test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.10526315867900848,0.7362919449806213,0.0,0.511242151260376
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727954864501953
0.0,0.7375178337097168,0.0,0.22173023223876953
0.2666666805744171,0.809257447719574,0.0,0.22373931109905243
0.0,0.6447246670722961,0.0,0.31517261266708374
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.125,0.7700433135032654,0.0,0.33998164534568787
0.6792452931404114,0.924788236618042,0.0,0.6661677360534668
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
0.0,0.665433406829834,0.0,0.009156975895166397
1.0,1.0,1.0,0.9735805988311768
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
0.1599999964237213,0.7759893536567688,0.0,0.3572724163532257
0.0625,0.7019757032394409,0.0,0.00889678206294775
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
0.625,0.9306922554969788,0.0,0.7131679654121399
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6737618446350098,0.0,0.09839048981666565
1.0,0.9894461035728455,1.0,0.9698331952095032
0.529411792755127,0.867870569229126,0.0,0.6382848620414734
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.3414634168148041,0.8312826752662659,0.0,0.5925764441490173
0.25,0.8173054456710815,0.0,0.5396694540977478
0.1538461595773697,0.786433219909668,0.0,0.6574372053146362
1.0,1.0,1.0,0.9724984169006348
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
1.0,1.0,1.0,0.9729896783828735
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.0,0.642874002456665,0.0,0.009194796904921532
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.3125,0.8575893044471741,0.0,0.6062617897987366
1.0,1.0,1.0,0.973109781742096
0.6857143044471741,0.9098379015922546,0.0,0.7215423583984375
1.0,1.0,1.0,0.9720540642738342
1.0,1.0,1.0,0.9715443253517151
0.25,0.8237992525100708,0.0,0.2909370958805084
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.2222222238779068,0.7943530082702637,0.0,0.4574950039386749
0.3333333432674408,0.8681920766830444,0.0,0.5100259184837341
1.0,1.0,1.0,0.9729976654052734
0.2222222238779068,0.7876266837120056,0.0,0.10604234039783478
1.0,1.0,1.0,0.9627885222434998
0.0,0.7042182683944702,0.0,0.04033898562192917
1.0,1.0,1.0,0.9706802368164062
0.8148148059844971,0.9384746551513672,0.0,0.764601469039917
0.2222222238779068,0.7801684141159058,0.0,0.48141753673553467
0.19512194395065308,0.8087740540504456,0.0,0.6629688143730164
1.0,1.0,1.0,0.9692413210868835
1.0,0.9999998807907104,1.0,0.9717759490013123
0.0882352963089943,0.7546082735061646,0.0,0.2525411546230316
0.7083333134651184,0.9286006093025208,0.0,0.6399632692337036
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
0.0,0.7178018689155579,0.0,0.012131822295486927
0.7272727489471436,0.9013353586196899,0.0,0.7156241536140442
0.9032257795333862,0.9614509344100952,0.0,0.9198251962661743
1.0,1.0,1.0,0.9730481505393982
0.6666666865348816,0.9202920198440552,0.0,0.7759336829185486
0.5777778029441833,0.913616418838501,0.0,0.6580247282981873
0.8260869383811951,0.9574900269508362,0.0,0.7975200414657593
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
0.9122806787490845,0.9839937686920166,0.0,0.7923985123634338
1.0,1.0,1.0,0.9730684161186218
1.0,1.0,1.0,0.973129391670227
0.5714285969734192,0.8341709971427917,0.0,0.6787626147270203
0.9047619104385376,0.9512118697166443,0.0,0.7696214318275452
1.0,0.9999998807907104,1.0,0.9741219282150269
0.2666666805744171,0.809257447719574,0.0,0.22373931109905243
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.6153846383094788,0.8498867750167847,0.0,0.6754460334777832
0.08695652335882187,0.7412697672843933,0.0,0.1202973872423172
0.12903225421905518,0.7912619709968567,0.0,0.38778209686279297
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9705696105957031
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
1.0,1.0,1.0,0.9727670550346375
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
0.10526315867900848,0.7362919449806213,0.0,0.511242151260376
1.0,1.0,1.0,0.9727954864501953
0.0,0.7375178337097168,0.0,0.22173023223876953
0.7058823704719543,0.9169489741325378,0.0,0.5653443932533264
0.1666666716337204,0.7040871977806091,0.0,0.5774294137954712
0.5714285969734192,0.8604782819747925,0.0,0.6056981086730957
0.6666666865348816,0.8540185689926147,0.0,0.9124724268913269
1.0,1.0,1.0,0.9735035300254822
1.0,1.0,1.0,0.9713181853294373
0.27450981736183167,0.8448901176452637,0.0,0.5290102362632751
0.10000000149011612,0.7194858193397522,0.0,0.4761367738246918
0.3636363744735718,0.8411346673965454,0.0,0.5088666677474976
0.125,0.7336457967758179,0.0,0.5162237882614136
1.0,1.0,1.0,0.9722893238067627
0.5373134613037109,0.8853112459182739,0.0,0.6579517126083374
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
0.0,0.6319392919540405,0.0,0.008841206319630146
0.25,0.8048958778381348,0.0,0.5085614323616028
1.0,1.0,1.0,0.9722785949707031
0.7857142686843872,0.9235659837722778,0.0,0.7623493075370789
1.0,1.0,1.0,0.9686503410339355
1.0,1.0,1.0,0.9734811782836914
0.9666666388511658,0.9884623289108276,0.0,0.9636446833610535
0.6399999856948853,0.8930504322052002,0.0,0.6172513961791992
0.7142857313156128,0.9150756001472473,0.0,0.6796752214431763
0.7142857313156128,0.9150756001472473,0.0,0.6796752214431763
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.46296295523643494,0.8951995372772217,0.0,0.7143761515617371
0.1428571492433548,0.7905668616294861,0.0,0.41684776544570923
1.0,1.0,1.0,0.9742515683174133
1.0,0.9853593707084656,1.0,0.9728319048881531
0.6666666865348816,0.8655409216880798,0.0,0.6831547021865845
0.09090909361839294,0.747700572013855,0.0,0.01871943287551403
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.6666666865348816,0.9129480719566345,0.0,0.6115903854370117
1.0,0.975403904914856,1.0,0.9719618558883667
0.25,0.8145650625228882,0.0,0.5955416560173035
0.0,0.719715416431427,0.0,0.08569963276386261
1.0,1.0,1.0,0.9729896783828735
0.6153846383094788,0.8724545836448669,0.0,0.7134160399436951
0.23255814611911774,0.7884867191314697,0.0,0.6176023483276367
0.3636363744735718,0.8918893337249756,0.0,0.5688269138336182
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.0,0.64591383934021,0.0,0.01646832376718521
