em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.7678571343421936,0.7176069021224976,0,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to 3 cups, about 20 minutes. Season to taste with salt and lots of black pepper.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a"
1.0,1.0,0.96306973695755,0,whisk,whisk
0.0,0.9629629850387573,0.9733765721321106,0,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, around 3 minutes.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes."
0.0,0.0,0.009652957320213318,0,stock,olive oil
1.0,1.0,0.9592024087905884,0,thyme,thyme
0.0,0.6666666865348816,0.6876528859138489,0,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.",Trim ends off of roast and discard.
1.0,1.0,0.9729677438735962,0,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.","Trim ends off of roast and discard. Carve roast at table, passing gravy alongside."
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.2857142984867096,0.6400949358940125,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",baking sheet
0.0,0.5,0.13167858123779297,0,2 pounds (900g),2
0.0,0.0,0.8108381032943726,0,aluminium-foil,aluminum
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.12121212482452393,0.36591413617134094,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.6666666865348816,0.7035663723945618,0,diamond crystal kosher salt,kosher salt
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.15062342584133148,0,preground spices,brown cardamom
0.0,0.2857142984867096,0.6107457280158997,0,about 1 minute,1 to 2 minutes
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.0,0.013170487247407436,0,1 ounce (28g),1/4 cup
0.0,0.0,0.011230488307774067,0,Set aside.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.7407407164573669,0.8301982879638672,0,stir to coat onions in oil and distribute baking soda.,"Add baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.0,0.18734464049339294,0,yes,"If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot."
1.0,1.0,0.9736588001251221,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.6666666865348816,0.39886364340782166,0,1 medium,1 medium white onion
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
0.0,0.05714285746216774,0.21239328384399414,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Using a wooden spoon, push onions into center of pot to form a mound."
0.0,0.6666666865348816,0.7439109683036804,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.4000000059604645,0.2228960394859314,0,4 tablespoons (60g),2 tablespoons
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.49457335472106934,0,"2 pounds (900g) boneless, skinless chicken thighs (about 4)",900 g
0.0,0.4000000059604645,0.6156663298606873,0,serving bowl,"small, microwave-safe bowl"
0.0,0.0,0.009879781864583492,0,small skillet,fenugreek seeds
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.6666666865348816,0.6359298825263977,0,medium heat,medium
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.6666666865348816,0.7476634383201599,0,9- by 13-inch with 1-inch sides,9- by 13-inch
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
1.0,1.0,0.9611756801605225,0,ginger,ginger
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.0,0.010472375899553299,0,chicken thigh pieces,chiles de arbol
0.0,0.3333333432674408,0.7647340297698975,0,chicken thigh,"boneless, skinless chicken thighs"
0.0,0.0,0.008850215002894402,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.",Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
0.0,0.0,0.07141576707363129,0,prepared baking sheet,medium mixing bowl
0.0,0.5,0.7413637638092041,0,olive,extra-virgin olive oil
0.0,0.31111112236976624,0.6215853095054626,0,"Increase heat to medium-high and add wine. Bring to a simmer and cook, swirling pan and scraping up any stuck-on bits with a wooden spoon, until wine has emulsified with olive oil and mixture is slightly reduced, about 30 seconds.",Increase heat to medium-high and add wine.
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
1.0,1.0,0.960623562335968,0,wine,wine
0.0,0.1599999964237213,0.2961192727088928,0,Use a wooden spoon to crush roughly one-quarter of the beans against the sides and bottom of the pan.,"Stir well, season lightly with salt, and bring to a simmer."
0.0,0.0476190485060215,0.42461463809013367,0,"Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.","Stir well, season lightly with salt, and bring to a simmer."
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.06896551698446274,0.4952239990234375,0,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed",beans
0.0,0.10000000149011612,0.5073884129524231,0,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).","Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water."
0.0,0.800000011920929,0.9396705627441406,0,about 3 minutes,3 minutes
0.0,0.2222222238779068,0.10400710999965668,0,"Right before the pasta reaches this level of doneness, add the kale to the pan with the beans.","Remove from heat, add 3/4 of grated cheese, and stir rapidly to incorporate."
1.0,1.0,0.9712689518928528,0,pasta cooking water,pasta cooking water
0.0,0.6666666865348816,0.6899617910385132,0,kale,lacinato kale
0.0,0.04651162773370743,0.5081822872161865,0,"Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.",pan
0.0,0.190476194024086,0.6581047773361206,0,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and sauce is thickened and coats noodles, 2 to 3 minutes, adding more pasta cooking water in 1/4 cup (60ml) increments as needed.",1/4 cup (60ml) increments
0.0,0.2666666805744171,0.6531598567962646,0,"At this point, the sauce should coat the pasta but still be loose enough to pool around the edges of the pan; because of the starch in the beans and pasta water, the sauce will continue to tighten up in the time it takes to plate and serve, so make sure it's a little looser than you would normally serve a sauce.",loose enough to pool around the edges of the pan
0.0,0.4000000059604645,0.44277575612068176,0,grated cheese,Pecorino Romano cheese
1.0,1.0,0.9707173109054565,0,"Serve immediately, passing remaining grated cheese at the table.","Serve immediately, passing remaining grated cheese at the table."
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.5,0.5142520070075989,0,chicken,chicken thigh pieces
1.0,1.0,0.9678947329521179,0,small skillet,small skillet
0.0,0.6969696879386902,0.6986542344093323,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.5,0.6916954517364502,0,"if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",1/4 rimmed baking sheet
0.0,0.0,0.41638511419296265,0,2 teaspoons,1 tablespoon
0.0,0.7659574747085571,0.7563918232917786,0,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry."
1.0,1.0,0.9678341746330261,0,warm water,warm water
1.0,1.0,0.9592249989509583,0,15 minutes,15 minutes
1.0,1.0,0.9706619381904602,0,arrange on a clean kitchen towel or paper towels to dry.,Arrange on a clean kitchen towel or paper towels to dry.
0.0,0.0,0.5280634164810181,0,clean kitchen towel,paper towels
1.0,1.0,0.9685534834861755,0,mushrooms,mushrooms
1.0,1.0,0.9699572920799255,0,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.0,0.18687714636325836,0,emaining three batches of mushrooms,Brussels sprouts
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.8888888955116272,0.7245669364929199,0,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
0.0,0.8888888955116272,0.9235280752182007,0,add 1 cup heavy cream,1 cup heavy cream
0.0,0.6666666865348816,0.3441469967365265,0,about 2 minutes,about 12 minutes
0.0,0.6666666865348816,0.8530408143997192,0,large bowl,bowl
0.0,0.6666666865348816,0.6002299785614014,0,Transfer to a large bowl and wipe out skillet.,Transfer to a large bowl.
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
1.0,1.0,0.9726691246032715,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.0,0.010608588345348835,0,chicken,"yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves"
0.0,0.0,0.2740498185157776,0,small skillet,baking sheet
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
1.0,1.0,0.9737865328788757,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
1.0,1.0,0.9690426588058472,0,black salt,black salt
0.0,0.0,0.08496590703725815,0,medium mixing bowl,baking sheet
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
1.0,1.0,0.959672749042511,0,bowl,bowl
0.0,0.0,0.8284918069839478,0,aluminum,aluminum-foil
0.0,0.5,0.5142520070075989,0,chicken,chicken thigh pieces
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
0.0,0.12121212482452393,0.36591413617134094,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.2054130733013153,0,shortcut spice mix,brown cardamom
0.0,0.8799999952316284,0.8500590324401855,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
1.0,1.0,0.9580249190330505,0,water,water
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.0,0.7506998777389526,0,cashews,cashew nuts
1.0,1.0,0.9542423486709595,0,Set aside.,Set aside.
0.0,0.0,0.46180593967437744,0,heat,"Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
1.0,1.0,0.94759601354599,0,dutch oven,Dutch oven
0.0,0.0,0.042866263538599014,0,using a wooden spoon,"Transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.7407407164573669,0.8301982879638672,0,stir to coat onions in oil and distribute baking soda.,"Add baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
0.0,0.0,0.1245802789926529,0,pot,oil
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
1.0,1.0,0.9613491892814636,0,onions,onions
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
0.0,0.75,0.7448511719703674,0,reduce heat to maintain gentle simmer,"Bring to a boil, then reduce heat to maintain gentle simmer."
0.0,0.0,0.010695972479879856,0,tomatoes,onions
0.0,0.8965517282485962,0.7761530876159668,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
1.0,1.0,0.9640725255012512,0,chicken,chicken
0.0,0.800000011920929,0.9343138337135315,0,about 14 minutes,14 minutes
0.0,0.0,0.013593442738056183,0,immersion blender,wooden spoon
0.0,0.7096773982048035,0.7445923686027527,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9618204236030579,0,butter,butter
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.1428571492433548,0.47147443890571594,0,. ladle,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream.
0.0,0.6666666865348816,0.8683626651763916,0,bowl,serving bowl
0.0,0.10526315867900848,0.4880080223083496,0,"in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.0,0.19784465432167053,0,yes,no
1.0,1.0,0.9361117482185364,0,2 teaspoons,2 teaspoons
0.0,0.2857142984867096,0.47251272201538086,0,medium mixing bowl,"In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
1.0,1.0,0.9688625931739807,0,medium mixing bowl,medium mixing bowl
1.0,1.0,0.9733268618583679,0,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.19784465432167053,0,yes,no
1.0,1.0,0.936911404132843,0,yes,Yes
0.0,0.7142857313156128,0.4968644380569458,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","pieces in a single, even layer"
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.12121212482452393,0.36591413617134094,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
1.0,1.0,0.9482375383377075,0,no,no
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.231805220246315,0,set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.8799999952316284,0.8500590324401855,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.800000011920929,0.7510784864425659,0,1/4 cup (60ml),1/4 cup
0.0,0.0,0.30108213424682617,0,1 ounce (28g),28
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.0,0.011230488307774067,0,Set aside.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.0,0.5570417642593384,0,medium-high heat,medium
0.0,0.7407407164573669,0.8301982879638672,0,stir to coat onions in oil and distribute baking soda.,"Add baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.7857142686843872,0.7298190593719482,0,scrape up any brown bits that form on the bottom of the pot,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.9736588001251221,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.1599999964237213,0.3320062756538391,0,"add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.",push onions into center of pot to form a mound.
0.0,0.0,0.13350693881511688,0,into center of pot,Dutch oven
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
0.0,0.10810811072587967,0.4645596146583557,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.08888889104127884,0.18731309473514557,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.07407407462596893,0.5292512774467468,0,"cook, stirring occasionally, until tomatoes are completely broken down","Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes."
0.0,0.0,0.25991711020469666,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer."
0.0,0.6666666865348816,0.9204258322715759,0,"yes, about 40 minutes",40 minutes
0.0,0.07999999821186066,0.39686647057533264,0,adjust oven rack to about 3 inches below broiler element and preheat broiler on high,"Bring to a boil, then reduce heat to maintain gentle simmer."
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.7272727489471436,0.7538338303565979,0,"cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through","Transfer chicken to broiler. Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.5116279125213623,0.8129299879074097,0,"blend contents of dutch oven until completely smooth, about 2 minutes","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
1.0,1.0,0.963707685470581,0,blender,blender
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.21277888119220734,0,sheet pan,Dutch oven
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.00976389367133379,0,serving bowl,aluminum-foil boat
1.0,1.0,0.9726269841194153,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
1.0,1.0,0.9726364612579346,0,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
