test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9668243527412415
0.0,0.5910518169403076,0.0,0.01686212420463562
0.0,0.6696794629096985,0.0,0.009072198532521725
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7929602861404419,0.0,0.47401750087738037
0.5,0.8786843419075012,0.0,0.5497524738311768
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.6609265804290771,0.0,0.015033744275569916
0.0,0.7340677380561829,0.0,0.017661191523075104
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7010090351104736,0.0,0.22263814508914948
0.0,0.7406739592552185,0.0,0.010006321594119072
0.0,0.6914480328559875,0.0,0.825552225112915
0.0,0.7133347392082214,0.0,0.03489246964454651
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
0.2666666805744171,0.7076970338821411,0.0,0.3745889961719513
1.0,1.0,1.0,0.9653299450874329
0.75,0.9018962383270264,0.0,0.4927367568016052
0.0,0.6464207768440247,0.0,0.013889206573367119
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.6872431635856628,0.0,0.010436316952109337
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.6968691945075989,0.0,0.20804288983345032
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7500485181808472,0.0,0.010400606319308281
1.0,1.0,1.0,0.9659346342086792
0.0,0.7335646152496338,0.0,0.009506811387836933
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7076092958450317,0.0,0.1543015092611313
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.9672093987464905
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
0.0,0.8427162766456604,0.0,0.1805325150489807
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9392813444137573,0.0,0.4795178771018982
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.5,0.848849892616272,0.0,0.7088959813117981
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9713832139968872
0.0,0.7585003972053528,0.0,0.00928280595690012
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
0.5714285969734192,0.8197494149208069,0.0,0.9284167885780334
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9679058790206909
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.0,0.6848546862602234,0.0,0.00943507719784975
0.0,0.6851131916046143,0.0,0.008992016315460205
1.0,1.000000238418579,1.0,0.9621517062187195
0.4000000059604645,0.8036273717880249,0.0,0.6804065704345703
0.0,0.7804480791091919,0.0,0.009865202009677887
1.0,0.8943436741828918,1.0,0.9649097323417664
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.8374761939048767,0.0,0.009555372409522533
0.0,0.7723802328109741,0.0,0.010991659015417099
0.0,0.7516500949859619,0.0,0.08521020412445068
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
0.6666666865348816,0.8231135606765747,0.0,0.9055752754211426
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7297812700271606,0.0,0.009572970680892467
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
0.20000000298023224,0.7345590591430664,0.0,0.48015469312667847
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.4000000059604645,0.7365582585334778,0.0,0.012021365575492382
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
1.0,1.0,1.0,0.9674291610717773
1.0,1.000000238418579,1.0,0.9621517062187195
0.27272728085517883,0.8219197392463684,0.0,0.5813726186752319
0.0,0.7054194808006287,0.0,0.3179655075073242
0.0,0.7388778328895569,0.0,0.018581027165055275
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.7577332854270935,0.0,0.009569043293595314
1.0,0.9999999403953552,1.0,0.9705671668052673
0.0,0.7181603312492371,0.0,0.00920721236616373
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.9577359557151794
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.6557810306549072,0.0,0.02262440137565136
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
1.0,1.0,1.0,0.9650062322616577
0.0,0.6446938514709473,0.0,0.009582310914993286
0.3333333432674408,0.885150671005249,0.0,0.5658196806907654
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.958884596824646
1.0,1.0,1.0,0.9655779600143433
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.9674291610717773
0.0,0.6742070913314819,0.0,0.009632829576730728
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.0,0.7622258067131042,0.0,0.10656395554542542
0.4000000059604645,0.7365582585334778,0.0,0.012021365575492382
0.0,0.6565770506858826,0.0,0.00947415642440319
1.0,1.0,1.0,0.9669032692909241
0.0,0.66103196144104,0.0,0.00931389257311821
0.0,0.7464814782142639,0.0,0.009306279011070728
0.0,0.6978623867034912,0.0,0.011850155889987946
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
0.0,0.6511338353157043,0.0,0.009347871877253056
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
0.6666666865348816,0.8308393359184265,0.0,0.12951980531215668
0.2857142984867096,0.8018548488616943,0.0,0.6460230350494385
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.0,0.749303936958313,0.0,0.009356425143778324
0.0,0.9425649642944336,0.0,0.40343213081359863
0.4000000059604645,0.8131250739097595,0.0,0.5199093222618103
0.0,0.6614118814468384,0.0,0.008851500228047371
0.0,0.6742509603500366,0.0,0.010071033611893654
0.0,0.6888567805290222,0.0,0.11296634376049042
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6538193821907043,0.0,0.009016945958137512
0.0,0.6614118814468384,0.0,0.008851500228047371
0.4000000059604645,0.8131250739097595,0.0,0.5199093222618103
1.0,0.9720976948738098,1.0,0.9533600211143494
0.3333333432674408,0.8161497712135315,0.0,0.3980667293071747
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5655495524406433,0.0,0.36672863364219666
0.5,0.8430894613265991,0.0,0.7149410247802734
1.0,1.0000001192092896,1.0,0.9691601395606995
0.0,0.6350470781326294,0.0,0.013947096653282642
1.0,1.0,1.0,0.9649337530136108
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
