test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6436820030212402,0.0,0.009127086028456688
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6148846745491028,0.0,0.009189116768538952
0.0,0.6126970648765564,0.0,0.009525364264845848
0.5,0.9132511019706726,0.0,0.1478511542081833
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
0.0,0.7507557272911072,0.0,0.04506376013159752
0.0,0.7420293092727661,0.0,0.012355409562587738
0.2857142984867096,0.8741768002510071,0.0,0.12194814532995224
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.5939013957977295,0.0,0.009831035509705544
0.0,0.6228899955749512,0.0,0.009764067828655243
0.0,0.6130513548851013,0.0,0.009282965213060379
0.0,0.7784839868545532,0.0,0.11032382398843765
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.0,0.618221640586853,0.0,0.009482362307608128
1.0,1.0,1.0,0.9684656262397766
0.0,0.7626573443412781,0.0,0.009679418057203293
1.0,1.0,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9698721170425415
1.0,1.0000001192092896,1.0,0.9720882177352905
0.2222222238779068,0.807273268699646,0.0,0.06460493057966232
0.0,0.7608473300933838,0.0,0.014559798873960972
0.0,0.7082530856132507,0.0,0.05664290860295296
1.0,1.0,1.0,0.968316376209259
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7908441424369812,0.0,0.022588731721043587
1.0,1.0,1.0,0.9694622159004211
0.0,0.563249945640564,0.0,0.009702940471470356
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.0,0.7564567923545837,0.0,0.018923480063676834
0.0,0.5373066663742065,0.0,0.009752604179084301
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9092321395874023,0.0,0.6357560753822327
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.7778826951980591,0.0,0.02685915306210518
1.0,1.0,1.0,0.9710285663604736
0.1818181872367859,0.7223910093307495,0.0,0.009929431602358818
1.0,1.0,1.0,0.9716804027557373
0.0,0.7540783286094666,0.0,0.10758201032876968
1.0,1.0,1.0,0.9718044400215149
0.0,0.8368291854858398,0.0,0.07468371093273163
0.25,0.8065861463546753,0.0,0.23367591202259064
1.0,1.0,1.0,0.9695315361022949
0.0,0.6038668751716614,0.0,0.00927808042615652
0.0,0.5588259100914001,0.0,0.009323792532086372
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6225746870040894,0.0,0.008960838429629803
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
