test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6073417067527771,0.0,0.018913986161351204
0.0,0.6518568992614746,0.0,0.08173943310976028
0.0,0.6518568992614746,0.0,0.08173943310976028
0.0,0.6435266137123108,0.0,0.20883217453956604
0.0,0.7520955204963684,0.0,0.05890931934118271
0.0,0.6446102857589722,0.0,0.024815522134304047
0.0,0.6045458316802979,0.0,0.16565757989883423
0.0,0.6598114371299744,0.0,0.09624382853507996
0.0,0.706789493560791,0.0,0.09519051015377045
0.0,0.7662074565887451,0.0,0.07813115417957306
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.8053802847862244,0.0,0.009774875827133656
0.3636363744735718,0.8622162938117981,0.0,0.5098997950553894
0.2222222238779068,0.7946709394454956,0.0,0.5152876973152161
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
1.0,1.0000001192092896,1.0,0.9602797031402588
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.6747515797615051,0.0,0.009520722553133965
1.0,1.0,1.0,0.9654948115348816
0.0,0.7351875901222229,0.0,0.3793052136898041
0.0,0.7498535513877869,0.0,0.017024006694555283
0.0,0.6678557991981506,0.0,0.08119408041238785
0.0,0.6863058805465698,0.0,0.010941150598227978
0.0,0.6550250053405762,0.0,0.01062108762562275
0.0,0.7715253829956055,0.0,0.011035515926778316
0.0,0.6863058805465698,0.0,0.010941150598227978
0.0,0.6863058805465698,0.0,0.010941150598227978
0.0,0.6505464315414429,0.0,0.010824471712112427
0.0,0.8011233806610107,0.0,0.0418735072016716
0.2222222238779068,0.8087621331214905,0.0,0.43284451961517334
0.2222222238779068,0.8087621331214905,0.0,0.43284451961517334
1.0,0.993981122970581,1.0,0.9724030494689941
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.05128205195069313,0.6962710618972778,0.0,0.22484377026557922
0.0,0.6784743666648865,0.0,0.10293889045715332
0.0,0.670295000076294,0.0,0.02412557229399681
0.0,0.6665042042732239,0.0,0.041888151317834854
0.0,0.6539005637168884,0.0,0.16275425255298615
0.0,0.7158567309379578,0.0,0.012065162882208824
0.0,0.6625488996505737,0.0,0.2175164520740509
0.0,0.6372847557067871,0.0,0.07503316551446915
0.0,0.6868413686752319,0.0,0.010353928431868553
0.0,0.650456428527832,0.0,0.29334935545921326
0.0,0.6852431297302246,0.0,0.009533951058983803
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,1.0,1.0,0.9687236547470093
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
0.6666666865348816,0.8857021927833557,0.0,0.5194299221038818
0.8421052694320679,0.9588862061500549,0.0,0.7480502128601074
0.0,0.666614830493927,0.0,0.012496023438870907
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6047630906105042,0.0,0.010915771126747131
0.0,0.5937702655792236,0.0,0.017138803377747536
0.0,0.6295480728149414,0.0,0.5348383188247681
0.0,0.5626726150512695,0.0,0.00975919608026743
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.559099555015564,0.0,0.20025452971458435
0.0,0.5984516143798828,0.0,0.15609844028949738
0.0,0.5524762868881226,0.0,0.010210471227765083
0.0,0.5719586610794067,0.0,0.17028886079788208
0.0,0.5761536955833435,0.0,0.035370759665966034
0.0,0.6428539752960205,0.0,0.010000527836382389
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6916137337684631,0.0,0.012945289723575115
0.2222222238779068,0.7946709394454956,0.0,0.5152876973152161
0.0,0.6100664138793945,0.0,0.017842134460806847
1.0,1.0,1.0,0.9731119871139526
0.0,0.5806716084480286,0.0,0.5053496956825256
0.0,0.5819846987724304,0.0,0.018471842631697655
0.0,0.6013033390045166,0.0,0.05037958174943924
0.0,0.6013033390045166,0.0,0.05037958174943924
0.0,0.5953083038330078,0.0,0.009538311511278152
0.0,0.5953083038330078,0.0,0.009538311511278152
0.0,0.5979666113853455,0.0,0.14823786914348602
0.0,0.5979666113853455,0.0,0.14823786914348602
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.8584825992584229,0.0,0.009401204995810986
0.4000000059604645,0.8351399302482605,0.0,0.5445254445075989
0.0,0.7453394532203674,0.0,0.5350509881973267
0.5,0.8665254712104797,0.0,0.6998778581619263
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.6666666865348816,0.900489091873169,0.0,0.6582186222076416
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.06451612710952759,0.7383421063423157,0.0,0.009554759599268436
0.0,0.6564682126045227,0.0,0.11714047938585281
0.0,0.5983825325965881,0.0,0.10773290693759918
0.0,0.7585578560829163,0.0,0.010605700314044952
0.0,0.7585578560829163,0.0,0.010605700314044952
0.08695652335882187,0.7621278166770935,0.0,0.054079171270132065
0.09090909361839294,0.7505288124084473,0.0,0.12676958739757538
0.09090909361839294,0.7505288124084473,0.0,0.12676958739757538
1.0,1.0000001192092896,1.0,0.9628241062164307
1.0,1.0,1.0,0.9666937589645386
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
1.0,1.0,1.0,0.9719929099082947
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.9491525292396545,0.9837239980697632,0.0,0.8698562979698181
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.655373752117157,0.0,0.009673751890659332
0.0833333358168602,0.693745493888855,0.0,0.010560344904661179
0.0833333358168602,0.693745493888855,0.0,0.010560344904661179
0.0,0.6195621490478516,0.0,0.01184798963367939
0.0,0.6056340932846069,0.0,0.020201489329338074
0.4000000059604645,0.7873935699462891,0.0,0.11223822832107544
0.13333334028720856,0.6808702945709229,0.0,0.020505862310528755
1.0,0.993981122970581,1.0,0.9724030494689941
1.0,1.0,1.0,0.9731101989746094
0.800000011920929,0.964928388595581,0.0,0.7287420034408569
0.0,0.6978249549865723,0.0,0.01678084023296833
0.6666666865348816,0.7920028567314148,0.0,0.7482823729515076
0.0,0.5792031288146973,0.0,0.04651765525341034
0.0,0.6316264867782593,0.0,0.14585797488689423
0.0,0.6433114409446716,0.0,0.05908419191837311
0.0,0.6233221888542175,0.0,0.29786792397499084
0.0,0.7451461553573608,0.0,0.00997911673039198
0.0,0.6069716215133667,0.0,0.010486636310815811
0.0,0.6395807266235352,0.0,0.010882881470024586
0.25,0.6917790770530701,0.0,0.38319557905197144
1.0,1.0,1.0,0.9653299450874329
0.75,0.9018962383270264,0.0,0.4927367568016052
0.0,0.7010090351104736,0.0,0.22263814508914948
0.0,0.7276192307472229,0.0,0.008824457414448261
1.0,1.0,1.0,0.9739308953285217
0.692307710647583,0.9134639501571655,0.0,0.791046142578125
0.25,0.7479941248893738,0.0,0.3124372959136963
0.0,0.6467402577400208,0.0,0.031406622380018234
1.0,1.0,1.0,0.9679058790206909
0.22727273404598236,0.8010883927345276,0.0,0.3772989511489868
1.0,1.0,1.0,0.9650573134422302
0.08695652335882187,0.7108505368232727,0.0,0.014171347953379154
0.0,0.8009278178215027,0.0,0.012575849890708923
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.07999999821186066,0.6812620162963867,0.0,0.2279197871685028
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9999999403953552,1.0,0.9637078046798706
0.2666666805744171,0.8125908374786377,0.0,0.4073222577571869
0.0,0.6645196080207825,0.0,0.27177074551582336
0.1818181872367859,0.7435462474822998,0.0,0.2826966941356659
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.13333334028720856,0.7302478551864624,0.0,0.14887022972106934
0.0,0.6478848457336426,0.0,0.010262232273817062
0.0,0.5925811529159546,0.0,0.03004339523613453
0.0,0.5876350402832031,0.0,0.2467428594827652
0.0,0.6069913506507874,0.0,0.6036747694015503
0.0,0.68467777967453,0.0,0.05302644520998001
0.0,0.6604567170143127,0.0,0.009500096552073956
0.0,0.628200352191925,0.0,0.01330492552369833
0.0,0.6641599535942078,0.0,0.02215956151485443
0.0,0.6212471723556519,0.0,0.009748773649334908
0.0,0.8000434041023254,0.0,0.011868522502481937
0.0,0.8272678256034851,0.0,0.01562836952507496
0.0,0.6563706994056702,0.0,0.07630783319473267
0.0,0.5975492000579834,0.0,0.4536839425563812
0.0,0.621208667755127,0.0,0.009872614406049252
0.0,0.8272678256034851,0.0,0.01562836952507496
0.0,0.6209863424301147,0.0,0.08671431243419647
0.0,0.5850419402122498,0.0,0.011473657563328743
0.0,0.8112816214561462,0.0,0.013921434059739113
0.0,0.6744546294212341,0.0,0.16659823060035706
0.0,0.6146360039710999,0.0,0.45039355754852295
0.0,0.5973347425460815,0.0,0.014430833980441093
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
0.2083333283662796,0.7876623272895813,0.0,0.4179590940475464
0.29411765933036804,0.8225060701370239,0.0,0.49541133642196655
0.0,0.8009278178215027,0.0,0.012575849890708923
0.6666666865348816,0.9519035220146179,0.0,0.2889470160007477
0.21052631735801697,0.8311723470687866,0.0,0.48816704750061035
0.0,0.7347262501716614,0.0,0.039178069680929184
0.0,0.6515882611274719,0.0,0.03403633460402489
0.0,0.6747006177902222,0.0,0.04223128780722618
0.0,0.5774305462837219,0.0,0.11852803081274033
0.0,0.724376380443573,0.0,0.050030793994665146
0.0,0.6931623220443726,0.0,0.012873299419879913
0.07407407462596893,0.8056850433349609,0.0,0.451555997133255
0.0,0.703572690486908,0.0,0.020003190264105797
0.0,0.7737202644348145,0.0,0.03573525324463844
0.0,0.6867984533309937,0.0,0.02559305913746357
0.2222222238779068,0.7888743281364441,0.0,0.06633768230676651
0.0,0.6663118600845337,0.0,0.010935693047940731
0.07999999821186066,0.7688007950782776,0.0,0.1801164597272873
0.1666666716337204,0.7003431916236877,0.0,0.2747698128223419
0.20000000298023224,0.7613936066627502,0.0,0.30612581968307495
0.1666666716337204,0.6236404776573181,0.0,0.21908031404018402
0.0,0.6493289470672607,0.0,0.30699050426483154
0.125,0.755254328250885,0.0,0.054163794964551926
0.08163265138864517,0.7513577342033386,0.0,0.0873640924692154
0.0,0.7621206641197205,0.0,0.013038087636232376
0.21052631735801697,0.8097261786460876,0.0,0.09852118790149689
0.0,0.6747006177902222,0.0,0.04223128780722618
0.07692307978868484,0.7802919149398804,0.0,0.01973661221563816
0.0,0.6454945206642151,0.0,0.14814282953739166
0.0,0.7497416138648987,0.0,0.02289126068353653
0.1111111119389534,0.792759358882904,0.0,0.09028973430395126
0.1428571492433548,0.7524929642677307,0.0,0.023616114631295204
0.2222222238779068,0.7911384105682373,0.0,0.03860114514827728
0.1428571492433548,0.6461365818977356,0.0,0.13865678012371063
0.0,0.753690242767334,0.0,0.1827453225851059
1.0,1.0000001192092896,1.0,0.9380399584770203
0.20000000298023224,0.7345590591430664,0.0,0.48015469312667847
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9731119871139526
0.0,0.7023482322692871,0.0,0.010131391696631908
1.0,1.0,1.0,0.9654948115348816
0.0833333358168602,0.7714425325393677,0.0,0.011866000480949879
0.0,0.6809412837028503,0.0,0.009260713122785091
0.0,0.6445434093475342,0.0,0.009578379802405834
1.0,1.0,1.0,0.9662637114524841
0.1818181872367859,0.685709536075592,0.0,0.6407985687255859
0.1818181872367859,0.685709536075592,0.0,0.6407985687255859
1.0,1.0,1.0,0.9662637114524841
0.0,0.7030688524246216,0.0,0.009256426244974136
0.0,0.6427885890007019,0.0,0.009397395886480808
0.0,0.6427885890007019,0.0,0.009397395886480808
0.0,0.6496942639350891,0.0,0.03142011538147926
0.0,0.6496942639350891,0.0,0.03142011538147926
0.5,0.7826486825942993,0.0,0.8247501254081726
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
0.0,0.9414313435554504,0.0,0.4015146493911743
1.0,1.0,1.0,0.9542422294616699
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,1.0,1.0,0.9741165041923523
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.958884596824646
0.0,0.7325406074523926,0.0,0.19401228427886963
0.0,0.6892176866531372,0.0,0.009395882487297058
0.0,0.6545279622077942,0.0,0.009878498502075672
0.0,0.5955286622047424,0.0,0.01420049462467432
0.0,0.5965355634689331,0.0,0.009009536355733871
0.0,0.7831299901008606,0.0,0.02069915644824505
0.0,0.5762247443199158,0.0,0.10146833211183548
0.0,0.7744964957237244,0.0,0.012448358349502087
0.0,0.6092755198478699,0.0,0.1171642392873764
0.0,0.5894951820373535,0.0,0.009515893645584583
0.0,0.5919305682182312,0.0,0.1122169941663742
0.0,0.5878362059593201,0.0,0.015324071981012821
0.0,0.6710226535797119,0.0,0.009216752834618092
0.0,0.6874129176139832,0.0,0.01088224072009325
0.0,0.7587248682975769,0.0,0.02929091826081276
0.0,0.6110361218452454,0.0,0.37023255228996277
0.0,0.6777046918869019,0.0,0.010627740062773228
0.0,0.6943651437759399,0.0,0.07882948964834213
0.0,0.9414313435554504,0.0,0.4017917513847351
0.0,0.6855543255805969,0.0,0.009680702351033688
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9729043245315552
0.5,0.8734512329101562,0.0,0.6226853728294373
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.0,0.7498535513877869,0.0,0.017024006694555283
0.0,0.6764301061630249,0.0,0.06903278082609177
0.0,0.6633210182189941,0.0,0.008957878686487675
0.0,0.6550250053405762,0.0,0.01062108762562275
0.0,0.7715253829956055,0.0,0.011035515926778316
0.0,0.7208054065704346,0.0,0.008617364801466465
0.0,0.8011233806610107,0.0,0.0418735072016716
0.0,0.8011233806610107,0.0,0.0418735072016716
0.2222222238779068,0.8087621331214905,0.0,0.43284451961517334
0.2222222238779068,0.8087621331214905,0.0,0.43284451961517334
0.4000000059604645,0.8253901600837708,0.0,0.7146260738372803
0.190476194024086,0.7562469244003296,0.0,0.30257800221443176
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9736246466636658
0.0,0.7281973958015442,0.0,0.012187885120511055
0.3870967626571655,0.8246594071388245,0.0,0.7336227893829346
0.0,0.6174468994140625,0.0,0.009252198040485382
0.0,0.6757982969284058,0.0,0.008967476896941662
1.0,1.0,1.0,0.9679948091506958
0.0,0.7828763127326965,0.0,0.013409808278083801
0.0,0.6330544948577881,0.0,0.06544703990221024
0.0,0.8028140664100647,0.0,0.010458273813128471
0.0,0.6070281267166138,0.0,0.1387948840856552
0.0,0.6366785168647766,0.0,0.13843020796775818
0.0,0.7828763127326965,0.0,0.013409808278083801
0.0,0.6951428651809692,0.0,0.009194301441311836
0.0,0.6048111319541931,0.0,0.4926738142967224
0.0,0.6541367173194885,0.0,0.23750483989715576
0.0,0.7003241181373596,0.0,0.11852449178695679
0.0,0.6450884938240051,0.0,0.5945411920547485
0.0,0.7302746772766113,0.0,0.05691216513514519
0.0,0.6361929774284363,0.0,0.35790252685546875
0.0,0.6741199493408203,0.0,0.08795147389173508
0.0,0.6286235451698303,0.0,0.010240179486572742
0.0,0.6565996408462524,0.0,0.009356942027807236
0.0,0.7254048585891724,0.0,0.014644596725702286
0.0,0.6414079666137695,0.0,0.051716048270463943
0.0,0.6343742609024048,0.0,0.2176361083984375
0.0,0.658717930316925,0.0,0.018009230494499207
0.0,0.6275386810302734,0.0,0.00922833289951086
0.0,0.6816627383232117,0.0,0.012310076504945755
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.7460988759994507,0.0,0.010297462344169617
1.0,0.9999999403953552,1.0,0.9723122119903564
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5909782648086548,0.0,0.06615850329399109
0.0,0.625670313835144,0.0,0.009718392975628376
0.0,0.5396779775619507,0.0,0.04056748375296593
0.0,0.5804272294044495,0.0,0.02470272220671177
0.0,0.5497905611991882,0.0,0.2852931320667267
0.0,0.5893222689628601,0.0,0.018273083493113518
0.0,0.6096639633178711,0.0,0.09232740104198456
0.0,0.5796806812286377,0.0,0.053457677364349365
0.0,0.5834668278694153,0.0,0.010671381838619709
0.0,0.6124805808067322,0.0,0.08714261651039124
0.0,0.5817169547080994,0.0,0.08605765551328659
0.2222222238779068,0.6827822327613831,0.0,0.14466185867786407
