em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.6399999856948853,0.7538707852363586,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.",Blend contents of Dutch oven until completely smooth.
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.10526315867900848,0.37276995182037354,0,. ladle,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
0.0,0.6060606241226196,0.7269504070281982,0,"in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","Toast, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.2857142984867096,0.47251272201538086,0,medium mixing bowl,"In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
1.0,1.0,0.9715325236320496,0,Toss with marinade until evenly coated.,Toss with marinade until evenly coated.
1.0,1.0,0.9733268618583679,0,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.17732851207256317,0,yes,"No, cook the onions first."
0.0,0.8888888955116272,0.9723982214927673,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","Arrange pieces in a single, even layer in the aluminum-foil boat."
1.0,1.0,0.9714764952659607,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat."
1.0,1.0,0.973121166229248,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.","Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes."
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
1.0,1.0,0.9501457810401917,0,set aside.,Set aside.
0.0,0.6000000238418579,0.7301550507545471,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water in a small, microwave-safe bowl."
0.0,0.3076923191547394,0.7779609560966492,0,Microwaving the cashews combined with water causes them to look plump and soften.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.0,0.027295708656311035,0,Set aside.,Scrape up any bits stuck to the bottom of the pot.
0.0,0.8333333134651184,0.941688060760498,0,stir to coat onions in oil and distribute baking soda.,Add baking soda and stir to coat onions in oil and distribute baking soda.
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.9715616703033447,0,scrape up any brown bits that form on the bottom of the pot,Scrape up any brown bits that form on the bottom of the pot.
1.0,1.0,0.9736588001251221,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
1.0,1.0,0.9736613035202026,0,"add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute."
0.0,0.5,0.5150777697563171,0,into center of pot,"Using a wooden spoon, push onions into center of pot to form a mound."
1.0,1.0,0.9713757634162903,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,Add ground spice mixture to the mounded onions to prevent spices from scorching.
1.0,1.0,0.9730039834976196,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.15789473056793213,0.14353181421756744,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot."
0.0,0.8181818127632141,0.7666482925415039,0,"cook, stirring occasionally, until tomatoes are completely broken down","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced."
0.0,0.8965517282485962,0.7761530876159668,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.125,0.7078786492347717,0,adjust oven rack to about 3 inches below broiler element and preheat broiler on high,preheat
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.6363636255264282,0.6013407707214355,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",Charred in spots and fully cooked through.
1.0,1.0,0.9746055006980896,0,"cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through","Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through."
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.7857142686843872,0.785865068435669,0,"blend contents of dutch oven until completely smooth, about 2 minutes","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes."
0.0,0.0,0.3727206587791443,0,blender,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.2777777910232544,0.5048913359642029,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream.
1.0,1.0,0.9726269841194153,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.
0.0,0.25,0.45400407910346985,0,add salt,"Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes."
1.0,1.0,0.972383975982666,0,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt.
1.0,1.0,0.9720348119735718,0,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,0,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
0.0,0.31111112236976624,0.589509129524231,0,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",Place skin side down in now-empty pan.
1.0,1.0,0.9726583361625671,0,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
1.0,1.0,0.9723997712135315,0,Drain all but 2 tablespoons fat from pot.,Drain all but 2 tablespoons fat from pot.
1.0,1.0,0.9720034003257751,0,"Using the tines of a fork, poke holes in potato all over.","Using the tines of a fork, poke holes in potato all over."
0.0,0.39344263076782227,0.7180808186531067,0,a paring knife can be inserted in middle of potato with no resistance,"Place potato on a plate and microwave on high until a paring knife can be inserted in middle of potato with no resistance, 9 to 12 minutes, checking and flipping the potato every 3 minutes. Alternatively, place potato in 425°F oven and cook until a paring knife can be inserted in middle of"
1.0,1.0,0.9715443253517151,0,"Using a spoon, scoop out flesh in a small bowl, discard skin.","Using a spoon, scoop out flesh in a small bowl, discard skin."
0.0,0.1111111119389534,0.09975764155387878,0,celery,"When foaming subsides, add onion and celery and cook, stirring occasionally, until softened, 5 to 7 minutes."
1.0,1.0,0.9719341397285461,0,"Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds.","Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds."
0.0,0.1428571492433548,0.4948907494544983,0,garlic,"Stir in sage, thyme, and garlic and cook until fragrant, about 30 seconds."
1.0,1.0,0.9742920994758606,0,"When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate.","When all the charcoal is lit and covered with gray ash, pour out and spread the coals evenly over entire surface of charcoal grate."
0.0,0.3125,0.632342517375946,0,"Clean and oil the grilling grate. Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.",Clean and oil the grilling grate.
1.0,1.0,0.973109781742096,0,"Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F.","Grill burgers over direct heat until an instant read thermometer reads at least 145°F in the center of burger, but no more than 165°F."
1.0,1.0,0.9720540642738342,0,"Lightly toast potato rolls on grill, about 30 seconds.","Lightly toast potato rolls on grill, about 30 seconds."
0.0,0.8125,0.7088812589645386,0,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
1.0,1.0,0.9718797206878662,0,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.1666666716337204,0.2965601086616516,0,Until salt and yeast are fully incorporated and dough is smooth.,The dough should feel elastic and bounce partway back when indented with your thumb.
1.0,1.0,0.9727135896682739,0,the dough feels elastic and bounces partway back when indented with your thumb,The dough feels elastic and bounces partway back when indented with your thumb.
0.0,0.47058823704719543,0.5784600377082825,0,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,Cover with plastic wrap.
0.0,0.7272727489471436,0.6199218034744263,0,"Working with oiled hands, gently transfer dough.",Working with oiled hands.
0.0,0.13793103396892548,0.3766532838344574,0,"Using a bench knife, divide dough in half and shape each portion into a ball.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
1.0,1.0,0.9730910062789917,0,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.7599999904632568,0.7365858554840088,0,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.",Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top.
0.0,0.6461538672447205,0.6982794404029846,0,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.13636364042758942,0.4029408097267151,0,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.8888888955116272,0.949293851852417,0,do not use it.,"No, do not use it."
0.0,0.550000011920929,0.6436092257499695,0,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","With a spray bottle filled with water, lightly spritz the surface of the dough."
0.0,0.774193525314331,0.6839539408683777,0,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
1.0,1.0,0.9703051447868347,0,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
