test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9433962106704712,0.9887378811836243,0.0,0.9138683676719666
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
1.0,1.0000001192092896,1.0,0.9717752933502197
0.8421052694320679,0.9274853467941284,0.0,0.8059387803077698
1.0,1.0,1.0,0.9713736772537231
0.125,0.7955248355865479,0.0,0.42064303159713745
0.8888888955116272,0.9694966077804565,0.0,0.8487508893013
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,0.9920443892478943,1.0,0.9722138047218323
0.0,0.6406580805778503,0.0,0.11000361293554306
0.5833333134651184,0.8840059041976929,0.0,0.5967203974723816
0.4444444477558136,0.8775209188461304,0.0,0.676794171333313
0.03703703731298447,0.7658686637878418,0.0,0.39504873752593994
0.3181818127632141,0.7422958016395569,0.0,0.6151027679443359
0.0833333358168602,0.7403278350830078,0.0,0.0629623755812645
0.8648648858070374,0.9794466495513916,0.0,0.719698965549469
1.0,1.0,1.0,0.9679620862007141
1.0,1.0000001192092896,1.0,0.9726012349128723
0.5714285969734192,0.8623179793357849,0.0,0.695307731628418
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
0.1111111119389534,0.7247029542922974,0.0,0.08393825590610504
1.0,1.0,1.0,0.97305828332901
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.16949152946472168,0.7924583554267883,0.0,0.5369706153869629
0.9090909361839294,0.9557258486747742,0.0,0.8361343145370483
1.0,1.0,1.0,0.973116397857666
1.0,1.0,1.0,0.9542422294616699
0.4000000059604645,0.8607998490333557,0.0,0.6275947690010071
0.75,0.9372583627700806,0.0,0.7646660208702087
0.6000000238418579,0.9141149520874023,0.0,0.6966196894645691
1.0,0.9999999403953552,1.0,0.9712653160095215
0.7333333492279053,0.9263402223587036,0.0,0.6467280983924866
0.32258063554763794,0.8001537322998047,0.0,0.6003159880638123
0.2222222238779068,0.7183724045753479,0.0,0.6996785402297974
0.4444444477558136,0.8539879322052002,0.0,0.6569408178329468
0.2222222238779068,0.7523916363716125,0.0,0.4353446960449219
1.0,0.9710015654563904,1.0,0.9702727794647217
0.25,0.7127567529678345,0.0,0.46070706844329834
1.0,1.0,1.0,0.9694839119911194
1.0,1.0,1.0,0.9694839119911194
0.8421052694320679,0.9274853467941284,0.0,0.8059387803077698
0.11320754885673523,0.7676477432250977,0.0,0.391941636800766
0.5714285969734192,0.927375078201294,0.0,0.6082904934883118
0.8888888955116272,0.9804766178131104,0.0,0.7026823163032532
1.0,1.0,1.0,0.9705345630645752
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.0,1.0,0.9715625643730164
0.8421052694320679,0.9593558311462402,0.0,0.772726833820343
0.13793103396892548,0.782848060131073,0.0,0.4296717047691345
1.0,1.0,1.0,0.974075436592102
0.3125,0.8188043832778931,0.0,0.5440639853477478
1.0,1.0,1.0,0.9724450707435608
1.0,1.0,1.0,0.969126284122467
0.3499999940395355,0.8510116338729858,0.0,0.6399187445640564
0.6315789222717285,0.9073737859725952,0.0,0.7623435258865356
0.05000000074505806,0.7273807525634766,0.0,0.35462483763694763
0.07999999821186066,0.785257875919342,0.0,0.19266539812088013
0.9090909361839294,0.9772626757621765,0.0,0.7068485021591187
0.5142857432365417,0.881831705570221,0.0,0.6870631575584412
0.6666666865348816,0.9325008392333984,0.0,0.6654000282287598
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.4285714328289032,0.8674359917640686,0.0,0.611423909664154
1.0,1.0,1.0,0.9718970656394958
1.0,1.0000001192092896,1.0,0.9726012349128723
0.4324324429035187,0.8176932334899902,0.0,0.550219714641571
1.0,1.0,1.0,0.97305828332901
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.072727270424366,0.7147039771080017,0.0,0.07036818563938141
0.10169491171836853,0.7395743131637573,0.0,0.1357545405626297
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9721817374229431
0.1428571492433548,0.7814120054244995,0.0,0.46655258536338806
1.0,1.0,1.0,0.9542422294616699
0.7586206793785095,0.9408947229385376,0.0,0.6817757487297058
0.1428571492433548,0.7753064036369324,0.0,0.43014153838157654
0.8421052694320679,0.9274853467941284,0.0,0.8059387803077698
0.11320754885673523,0.7676477432250977,0.0,0.391941636800766
1.0,1.0,1.0,0.9713736772537231
0.5714285969734192,0.927375078201294,0.0,0.6082904934883118
0.4761904776096344,0.890209436416626,0.0,0.6530466079711914
0.9411764740943909,0.9661715626716614,0.0,0.8036872744560242
0.7428571581840515,0.9569886326789856,0.0,0.6432889699935913
1.0,1.0,1.0,0.9739456176757812
0.9411764740943909,0.9832803606987,0.0,0.8017447590827942
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9542422294616699
0.0,0.6868377327919006,0.0,0.09272539615631104
0.7586206793785095,0.9408947229385376,0.0,0.6815027594566345
0.6000000238418579,0.8738499283790588,0.0,0.704764723777771
0.5714285969734192,0.8436011075973511,0.0,0.6135783195495605
0.6060606241226196,0.8717027902603149,0.0,0.5992859601974487
0.15000000596046448,0.7483640313148499,0.0,0.4532426595687866
