test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7141876220703125,0.0,0.009905174374580383
1.0,1.0,1.0,0.9721757173538208
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13793103396892548,0.819178581237793,0.0,0.060014426708221436
1.0,1.0,1.0,0.9727870225906372
0.2857142984867096,0.7862353920936584,0.0,0.44505298137664795
1.0,1.0,1.0,0.9676052331924438
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.0,0.8323582410812378,0.0,0.06930962949991226
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.0,0.7856017351150513,0.0,0.028422396630048752
0.0,0.7779552936553955,0.0,0.009283289313316345
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.752418041229248,0.0,0.2790259122848511
0.0,0.7475554943084717,0.0,0.1973043978214264
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6180825233459473,0.0,0.009643220342695713
1.0,0.9999999403953552,1.0,0.9725545644760132
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7744225859642029,0.0,0.06714155524969101
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
0.0,0.6710973978042603,0.0,0.010835913009941578
0.0,0.7429598569869995,0.0,0.09481904655694962
0.07999999821186066,0.8216801881790161,0.0,0.11256195604801178
0.0,0.7323827743530273,0.0,0.10039877891540527
1.0,1.0,1.0,0.9721402525901794
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9699581265449524
0.0,0.723177433013916,0.0,0.012729471549391747
0.0,0.6458393335342407,0.0,0.014103385619819164
1.0,1.0,1.0,0.9711923599243164
0.0,0.7786655426025391,0.0,0.0440668910741806
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.0,0.723762035369873,0.0,0.3473138213157654
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7289942502975464,0.0,0.055032819509506226
0.1111111119389534,0.7776206135749817,0.0,0.31239011883735657
0.0,0.7853487133979797,0.0,0.38893142342567444
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729906916618347
1.0,1.0,1.0,0.9609732031822205
0.0,0.7693663239479065,0.0,0.16792605817317963
1.0,1.0,1.0,0.9667128324508667
0.0,0.722872793674469,0.0,0.11334510892629623
0.0,0.6230944991111755,0.0,0.008935732766985893
1.0,1.0,1.0,0.9681734442710876
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7394003868103027,0.0,0.01433574315160513
0.9523809552192688,0.9769107103347778,0.0,0.8258673548698425
1.0,1.0,1.0,0.9722140431404114
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.6837030649185181,0.0,0.010308665223419666
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7627781629562378,0.0,0.09666379541158676
1.0,1.0,1.0,0.971592903137207
0.0833333358168602,0.7166852355003357,0.0,0.590423047542572
0.0,0.5928531289100647,0.0,0.21700720489025116
1.0,1.0,1.0,0.9684450626373291
0.0833333358168602,0.7166852355003357,0.0,0.40875479578971863
0.0,0.6342061161994934,0.0,0.009196287021040916
0.0,0.7594040036201477,0.0,0.019971605390310287
0.0,0.6242215037345886,0.0,0.009953010827302933
1.0,0.9999999403953552,1.0,0.9707934856414795
0.13333334028720856,0.8366727828979492,0.0,0.18189522624015808
1.0,1.0,1.0,0.9716364741325378
0.0,0.7392098307609558,0.0,0.011914381757378578
0.0,0.8095847368240356,0.0,0.010387098416686058
0.13333334028720856,0.8366727828979492,0.0,0.18189522624015808
0.0,0.7487468719482422,0.0,0.1724918931722641
0.125,0.8224005699157715,0.0,0.3870968222618103
0.0,0.6098092794418335,0.0,0.00931940320879221
1.0,1.0,1.0,0.9717810153961182
0.0,0.7496076822280884,0.0,0.0256810262799263
0.125,0.8224005699157715,0.0,0.3420068919658661
1.0,1.0,1.0,0.9697783589363098
0.0,0.7542146444320679,0.0,0.2533760964870453
1.0,0.9999999403953552,1.0,0.9698023200035095
1.0,0.9999999403953552,1.0,0.9711049795150757
0.800000011920929,0.901316225528717,0.0,0.8316347002983093
0.0,0.7595009207725525,0.0,0.09384895116090775
1.0,1.0,1.0,0.9705209732055664
0.0,0.7646030187606812,0.0,0.03958173468708992
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7366474270820618,0.0,0.010097352787852287
0.0,0.6878715753555298,0.0,0.010677389800548553
0.10526315867900848,0.7676275372505188,0.0,0.03956413269042969
1.0,1.0000001192092896,1.0,0.9733876585960388
0.0,0.6182301640510559,0.0,0.008924562484025955
0.0,0.6237347722053528,0.0,0.008890283294022083
0.0,0.725363552570343,0.0,0.011754871346056461
1.0,1.0,1.0,0.9708718061447144
0.1428571492433548,0.7314785718917847,0.0,0.09055808186531067
1.0,1.0,1.0,0.9731754660606384
0.625,0.8962458372116089,0.0,0.7386879920959473
0.0,0.6704175472259521,0.0,0.010602734051644802
0.0,0.7000977993011475,0.0,0.14602060616016388
1.0,0.9999999403953552,1.0,0.9717239141464233
0.0,0.6672833561897278,0.0,0.010310066863894463
0.0,0.7495407462120056,0.0,0.008984044194221497
0.0,0.7669578790664673,0.0,0.036569785326719284
1.0,1.0,1.0,0.9727736115455627
0.0,0.6674594879150391,0.0,0.009635376743972301
0.190476194024086,0.7539955973625183,0.0,0.09690626710653305
1.0,1.000000238418579,1.0,0.9709406495094299
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.7539955973625183,0.0,0.031969405710697174
1.0,1.0,1.0,0.9706375598907471
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8576605916023254,0.0,0.41948509216308594
1.0,1.0,1.0,0.9717912673950195
1.0,1.0,1.0,0.9717912673950195
0.0,0.6036869883537292,0.0,0.009134290739893913
1.0,1.0,1.0,0.9723182916641235
0.0,0.7903117537498474,0.0,0.12753590941429138
1.0,1.0,1.0,0.9697390198707581
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.714203417301178,0.0,0.015489563345909119
1.0,1.0,1.0,0.9728628396987915
1.0,1.0,1.0,0.9699740409851074
0.0,0.7735797762870789,0.0,0.01970762200653553
1.0,1.0,1.0,0.9698680639266968
1.0,0.9999999403953552,1.0,0.9645638465881348
0.0,0.733142614364624,0.0,0.032649893313646317
1.0,1.0,1.0,0.9709320068359375
0.20000000298023224,0.787726640701294,0.0,0.14833052456378937
1.0,1.0,1.0,0.9721716642379761
1.0,1.0,1.0,0.9702243208885193
0.190476194024086,0.8273900747299194,0.0,0.11332369595766068
1.0,1.0,1.0,0.9713518023490906
0.13333334028720856,0.7780736684799194,0.0,0.21294739842414856
0.0,0.7478780150413513,0.0,0.02837405726313591
0.0,0.6080285906791687,0.0,0.008668581955134869
0.0,0.6093252897262573,0.0,0.008783803321421146
0.0,0.6067116856575012,0.0,0.009432697668671608
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7185441255569458,0.0,0.009372955188155174
0.20000000298023224,0.7560160756111145,0.0,0.35514646768569946
0.0,0.7662790417671204,0.0,0.017454076558351517
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.6966485977172852,0.0,0.05040403828024864
0.0,0.602022111415863,0.0,0.009328000247478485
0.125,0.7731335163116455,0.0,0.18743422627449036
0.0,0.5988908410072327,0.0,0.009769621305167675
1.0,1.0000001192092896,1.0,0.9722653031349182
0.1428571492433548,0.8724751472473145,0.0,0.30082249641418457
1.0,1.0,1.0,0.968221127986908
0.0,0.8382590413093567,0.0,0.18589428067207336
1.0,1.0,1.0,0.9656864404678345
0.0,0.6161587238311768,0.0,0.008697234094142914
0.0,0.7749582529067993,0.0,0.018729163333773613
1.0,1.0,1.0,0.9721570611000061
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.0,0.7427281141281128,0.0,0.0786655843257904
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
0.08695652335882187,0.7833772301673889,0.0,0.3952120542526245
1.0,0.9447610378265381,1.0,0.9421660900115967
0.19354838132858276,0.7754229307174683,0.0,0.40834346413612366
0.08695652335882187,0.7833772301673889,0.0,0.4440270960330963
0.07692307978868484,0.7544634938240051,0.0,0.12771248817443848
0.0,0.8247408270835876,0.0,0.20659825205802917
1.0,0.9999999403953552,1.0,0.9717654585838318
1.0,1.0000001192092896,1.0,0.970801591873169
0.095238097012043,0.7431578040122986,0.0,0.4160369634628296
0.0,0.6378976702690125,0.0,0.008954929187893867
0.17391304671764374,0.8136327862739563,0.0,0.2414119690656662
0.0,0.6006826758384705,0.0,0.009939862415194511
1.0,1.0000001192092896,1.0,0.9727732539176941
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6069236993789673,0.0,0.00952654704451561
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
1.0,1.0,1.0,0.9701864123344421
1.0,1.0,1.0,0.9714879393577576
0.0,0.7748821377754211,0.0,0.13694949448108673
1.0,1.0,1.0,0.9622918367385864
0.0,0.7748822569847107,0.0,0.15012241899967194
0.0,0.6945860981941223,0.0,0.35228613018989563
0.0,0.5903911590576172,0.0,0.008921977132558823
0.0,0.5520879626274109,0.0,0.010059013962745667
0.0,0.5903911590576172,0.0,0.008921977132558823
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696523547172546
1.0,1.0,1.0,0.9700998067855835
0.1538461595773697,0.7037177085876465,0.0,0.009407632984220982
0.23529411852359772,0.8122107982635498,0.0,0.40160107612609863
1.0,1.0,1.0,0.9729404449462891
0.17391304671764374,0.7724559903144836,0.0,0.28947654366493225
1.0,1.0,1.0,0.9720191359519958
0.0,0.5460575222969055,0.0,0.009943166747689247
1.0,0.9999998807907104,1.0,0.9723163843154907
0.0,0.6117364168167114,0.0,0.010284092277288437
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.5460575222969055,0.0,0.009943166747689247
0.3529411852359772,0.8504455089569092,0.0,0.3641563355922699
0.0,0.7268261909484863,0.0,0.33873677253723145
0.0,0.621652364730835,0.0,0.009814593940973282
0.0,0.6392572522163391,0.0,0.009469203650951385
0.2222222238779068,0.7578384280204773,0.0,0.3892832100391388
1.0,1.0000001192092896,1.0,0.9738527536392212
0.0,0.7268261909484863,0.0,0.4625503122806549
0.0,0.7827770113945007,0.0,0.22583043575286865
0.0,0.750018835067749,0.0,0.13014397025108337
0.3076923191547394,0.8697395324707031,0.0,0.5236573219299316
0.0,0.826384425163269,0.0,0.18460805714130402
0.5,0.8115801811218262,0.0,0.14103500545024872
0.0,0.7537511587142944,0.0,0.05737682804465294
0.0,0.7537511587142944,0.0,0.05737682804465294
1.0,1.0,1.0,0.9703651666641235
0.0,0.7898851633071899,0.0,0.014316639862954617
0.0,0.8208056688308716,0.0,0.026412799954414368
0.2857142984867096,0.8473418951034546,0.0,0.10219456255435944
0.0,0.8337360620498657,0.0,0.03654567524790764
0.0,0.6738308072090149,0.0,0.009260669350624084
0.0,0.6294654011726379,0.0,0.00922743882983923
0.0,0.8063814640045166,0.0,0.36954575777053833
1.0,1.0,1.0,0.9730905890464783
1.0,1.0,1.0,0.9719398617744446
0.6399999856948853,0.8691101670265198,0.0,0.659896969795227
1.0,1.0,1.0,0.9719398617744446
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.1538461595773697,0.7229097485542297,0.0,0.3984236717224121
0.0,0.721708357334137,0.0,0.018420645967125893
0.20000000298023224,0.7957519292831421,0.0,0.01715177297592163
0.0,0.7389943599700928,0.0,0.013215755112469196
0.0,0.7243089079856873,0.0,0.009364640340209007
0.0,0.721708357334137,0.0,0.011092128232121468
0.0,0.7553460597991943,0.0,0.27647310495376587
1.0,1.0,1.0,0.9712717533111572
0.0,0.6174014806747437,0.0,0.008950279094278812
0.0,0.6955647468566895,0.0,0.009565631859004498
0.0,0.6174014806747437,0.0,0.008950279094278812
1.0,0.9999998807907104,1.0,0.9699029326438904
1.0,1.0,1.0,0.9728533625602722
0.20000000298023224,0.7354722619056702,0.0,0.3060302138328552
0.10000000149011612,0.6997122764587402,0.0,0.35263770818710327
0.0,0.7324027419090271,0.0,0.06784684211015701
0.0,0.7533206343650818,0.0,0.07234173268079758
0.0,0.7094613909721375,0.0,0.04800895228981972
0.0,0.7790234684944153,0.0,0.13681261241436005
0.0,0.6958747506141663,0.0,0.11015879362821579
0.0,0.7330507636070251,0.0,0.2653966546058655
1.0,0.9999999403953552,1.0,0.9698781371116638
1.0,0.9999999403953552,1.0,0.9698781371116638
0.0,0.7834311723709106,0.0,0.00909803993999958
0.0,0.7623380422592163,0.0,0.013705435208976269
1.0,1.0,1.0,0.9717136025428772
0.4444444477558136,0.866975724697113,0.0,0.5708230137825012
1.0,1.0,1.0,0.9714970588684082
0.0,0.7641069889068604,0.0,0.1730206459760666
0.260869562625885,0.8132874369621277,0.0,0.27906614542007446
0.12903225421905518,0.7901036143302917,0.0,0.09020798653364182
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.694430410861969,0.0,0.18538585305213928
0.0,0.654596745967865,0.0,0.00936171691864729
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9716445803642273
1.0,1.0,1.0,0.9712421894073486
1.0,1.0000001192092896,1.0,0.9710727334022522
0.6000000238418579,0.9404981136322021,0.0,0.30341601371765137
0.7272727489471436,0.974571704864502,0.0,0.9603385329246521
0.0,0.7758166193962097,0.0,0.019051451236009598
0.0,0.7184245586395264,0.0,0.013859384693205357
1.0,1.0,1.0,0.970137357711792
1.0,1.0,1.0,0.9733868837356567
0.0,0.6592683792114258,0.0,0.5099197030067444
0.0,0.7302485108375549,0.0,0.04628776013851166
1.0,1.0,1.0,0.9710932970046997
0.375,0.8027474284172058,0.0,0.4557453691959381
0.1764705926179886,0.7643195986747742,0.0,0.3091849386692047
1.0,1.0,1.0,0.972615659236908
0.0,0.7900319695472717,0.0,0.010788383893668652
0.0,0.6214938759803772,0.0,0.00995699129998684
0.07999999821186066,0.7505121827125549,0.0,0.3141860067844391
1.0,1.0,1.0,0.9716199636459351
0.0,0.7612132430076599,0.0,0.3407158851623535
0.0,0.6280803084373474,0.0,0.009058778174221516
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
1.0,1.0,1.0,0.9696232080459595
0.23529411852359772,0.7368714213371277,0.0,0.4221573770046234
0.0,0.744519829750061,0.0,0.0326295867562294
0.0,0.7044443488121033,0.0,0.01218455657362938
0.13333334028720856,0.7445430755615234,0.0,0.14610429108142853
0.13333334028720856,0.7313584089279175,0.0,0.3713243901729584
0.13333334028720856,0.7313584089279175,0.0,0.3713243901729584
1.0,1.0,1.0,0.9721724987030029
0.0,0.7579178810119629,0.0,0.09994998574256897
0.0833333358168602,0.760641872882843,0.0,0.026992296800017357
0.0,0.5961111187934875,0.0,0.009123503230512142
1.0,1.0,1.0,0.9727159738540649
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.4000000059604645,0.8643487691879272,0.0,0.17503231763839722
0.2222222238779068,0.7450042366981506,0.0,0.009360849857330322
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
0.0,0.7683093547821045,0.0,0.0476132407784462
1.0,0.9999998807907104,1.0,0.9731184244155884
0.800000011920929,0.9154995679855347,0.0,0.8061648607254028
0.06666667014360428,0.7849284410476685,0.0,0.03639641031622887
1.0,1.0,1.0,0.9698206186294556
0.25,0.7724076509475708,0.0,0.02774233929812908
0.095238097012043,0.7985939979553223,0.0,0.14997631311416626
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725342988967896
1.0,1.0,1.0,0.9707580804824829
0.20000000298023224,0.7885851263999939,0.0,0.3611804246902466
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7771570086479187,0.0,0.02218894101679325
0.10000000149011612,0.7337835431098938,0.0,0.21423552930355072
0.0,0.6844595074653625,0.0,0.02024746686220169
0.0,0.7411724925041199,0.0,0.41808974742889404
0.0,0.5924948453903198,0.0,0.009584171697497368
0.0,0.6475524306297302,0.0,0.009390793740749359
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.972865879535675
1.0,1.0,1.0,0.9723559617996216
0.1666666716337204,0.7241421341896057,0.0,0.4371171295642853
0.0,0.7546984553337097,0.0,0.48580697178840637
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.97193843126297
1.0,1.0000001192092896,1.0,0.972822904586792
0.0,0.7038561701774597,0.0,0.12937135994434357
0.0,0.7651535868644714,0.0,0.009073835797607899
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0000001192092896,1.0,0.9744523167610168
0.0,0.6021466255187988,0.0,0.009077201597392559
1.0,1.0,1.0,0.9691067934036255
0.2222222238779068,0.8158001899719238,0.0,0.338523268699646
0.0,0.6357383728027344,0.0,0.00970108900219202
1.0,1.0000001192092896,1.0,0.9656651020050049
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.0,0.7044775485992432,0.0,0.06543860584497452
0.0833333358168602,0.7154101729393005,0.0,0.10345485806465149
0.1818181872367859,0.7582207918167114,0.0,0.2918669581413269
1.0,1.0,1.0,0.9716091156005859
0.0,0.6975346803665161,0.0,0.05488678440451622
0.0,0.8115133047103882,0.0,0.06767084449529648
0.0,0.6180099248886108,0.0,0.010195923037827015
0.1666666716337204,0.7796424031257629,0.0,0.4776192307472229
1.0,1.0,1.0,0.9723167419433594
0.1666666716337204,0.7796422839164734,0.0,0.37099236249923706
1.0,1.0,1.0,0.9723167419433594
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6719733476638794,0.0,0.0612884983420372
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.800000011920929,0.9142627716064453,0.0,0.3173854947090149
1.0,1.0,1.0,0.9723708033561707
0.10000000149011612,0.7599324584007263,0.0,0.27054497599601746
1.0,1.0,1.0,0.9711102843284607
0.10526315867900848,0.773110568523407,0.0,0.43028292059898376
0.10000000149011612,0.7554787993431091,0.0,0.013915504328906536
0.0,0.5963629484176636,0.0,0.010302148759365082
0.1666666716337204,0.7560024261474609,0.0,0.34047603607177734
0.0,0.6094821095466614,0.0,0.009031965397298336
1.0,1.0,1.0,0.9720311164855957
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9708749651908875
0.0,0.7375124096870422,0.0,0.02258671633899212
0.0,0.7338194251060486,0.0,0.06492685526609421
0.0,0.7635311484336853,0.0,0.02050854079425335
0.27586206793785095,0.8187296390533447,0.0,0.5132335424423218
0.0,0.614386260509491,0.0,0.009105127304792404
0.0,0.7490240335464478,0.0,0.27504247426986694
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9718043208122253
0.0,0.6406379342079163,0.0,0.008841774426400661
0.0,0.5959995985031128,0.0,0.008888780139386654
0.0,0.5959995985031128,0.0,0.008888780139386654
0.0,0.6910064816474915,0.0,0.11431200057268143
0.0,0.8447309136390686,0.0,0.15077607333660126
0.0,0.8373470306396484,0.0,0.027006862685084343
0.2222222238779068,0.8600455522537231,0.0,0.11942100524902344
1.0,1.0,1.0,0.9710046052932739
0.0,0.8494690656661987,0.0,0.1556779444217682
0.0,0.6906111836433411,0.0,0.009439806453883648
1.0,1.0,1.0,0.9726628065109253
0.0,0.7886965870857239,0.0,0.031969353556632996
0.09090909361839294,0.81265789270401,0.0,0.1586301475763321
1.0,0.9999999403953552,1.0,0.9688869714736938
0.0,0.6840448975563049,0.0,0.10660826414823532
1.0,0.9999998807907104,1.0,0.9722399711608887
1.0,1.0,1.0,0.9694246649742126
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7166714072227478,0.0,0.015727275982499123
1.0,1.0,1.0,0.9718135595321655
0.0,0.7281060218811035,0.0,0.1323179006576538
0.0,0.6856920719146729,0.0,0.524748682975769
1.0,1.0,1.0,0.974097728729248
0.09090909361839294,0.7420195937156677,0.0,0.41228118538856506
0.0,0.6278830170631409,0.0,0.009120265953242779
0.0,0.7176182270050049,0.0,0.00947856530547142
1.0,1.0,1.0,0.9707796573638916
0.0,0.7632631659507751,0.0,0.02298727072775364
0.21052631735801697,0.7715161442756653,0.0,0.3784068524837494
0.21052631735801697,0.7715161442756653,0.0,0.3440170884132385
0.0,0.7120594382286072,0.0,0.29754263162612915
0.5600000023841858,0.866108775138855,0.0,0.5431661009788513
1.0,1.0,1.0,0.965581476688385
1.0,1.0,1.0,0.9720194935798645
1.0,1.0,1.0,0.9720906615257263
1.0,1.0,1.0,0.9704155921936035
0.2857142984867096,0.8061709403991699,0.0,0.1209028884768486
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9716129302978516
0.0,0.724023163318634,0.0,0.2347795069217682
0.0,0.6155842542648315,0.0,0.00960637629032135
1.0,1.0,1.0,0.9719403386116028
0.3333333432674408,0.8718835711479187,0.0,0.46273621916770935
0.3333333432674408,0.8718833923339844,0.0,0.589328408241272
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7838486433029175,0.0,0.2005845159292221
0.0,0.7363262176513672,0.0,0.21625836193561554
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6464632153511047,0.0,0.00892407726496458
0.0,0.6406996250152588,0.0,0.008876647800207138
1.0,1.0,1.0,0.9712110161781311
1.0,0.9999998807907104,1.0,0.9711715579032898
1.0,1.0000001192092896,1.0,0.9712600708007812
0.0,0.7674286365509033,0.0,0.15711361169815063
0.0,0.6468619704246521,0.0,0.008874386548995972
0.0,0.7721901535987854,0.0,0.2679557204246521
0.0,0.6568016409873962,0.0,0.009369843639433384
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.7996156811714172,0.0,0.08956599980592728
0.0,0.6949858665466309,0.0,0.00976149644702673
1.0,0.9999999403953552,1.0,0.9723469018936157
1.0,0.9999999403953552,1.0,0.9723469018936157
0.0,0.8068992495536804,0.0,0.01027297880500555
0.0833333358168602,0.7430566549301147,0.0,0.08157701790332794
1.0,1.0,1.0,0.966674268245697
0.0,0.599881649017334,0.0,0.009149507619440556
0.0,0.60887211561203,0.0,0.008612183853983879
0.13333334028720856,0.7225138545036316,0.0,0.4029015600681305
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7570962905883789,0.0,0.01091781072318554
0.0,0.794836699962616,0.0,0.015568885020911694
0.0,0.5990171432495117,0.0,0.009959261864423752
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
0.06896551698446274,0.8032552003860474,0.0,0.29370543360710144
0.0,0.7335740327835083,0.0,0.15979871153831482
1.0,1.0,1.0,0.9714467525482178
1.0,1.0,1.0,0.9661509990692139
0.0,0.6023196578025818,0.0,0.01030607707798481
0.0,0.6375682950019836,0.0,0.008787997998297215
1.0,1.0,1.0,0.9697808027267456
0.0,0.6490920782089233,0.0,0.009274902753531933
0.0,0.6149939298629761,0.0,0.009191349148750305
0.0,0.7387102246284485,0.0,0.15340344607830048
0.0,0.6171644926071167,0.0,0.011082403361797333
0.0,0.6383274793624878,0.0,0.008816953748464584
1.0,1.0,1.0,0.9708409905433655
0.13793103396892548,0.7760140299797058,0.0,0.04297721013426781
0.0,0.5609279870986938,0.0,0.013614321127533913
0.13793103396892548,0.7920482754707336,0.0,0.36400312185287476
1.0,1.0,1.0,0.9737048149108887
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6221256852149963,0.0,0.009100155904889107
0.1111111119389534,0.7201335430145264,0.0,0.2318703681230545
0.0,0.6284560561180115,0.0,0.009729836136102676
0.0,0.7938112020492554,0.0,0.061871886253356934
1.0,1.0,1.0,0.9704410433769226
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.7753526568412781,0.0,0.00925943162292242
0.0,0.6123213768005371,0.0,0.00940187182277441
0.0,0.6995508074760437,0.0,0.0722775086760521
0.0,0.5949670672416687,0.0,0.008504601195454597
