qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
335,Ok. done!  What's up next?,preparation,39,inst-1,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. done!  What's up next? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",1) Stir in molasses and egg yolk.,false unanswerable,-0.0001711698860162869,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
338,Ok. I'm waiting.,preparation,39,inst-2,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. I'm waiting. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.5812698006629944,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
340,OK? ginger ##bread,preparation,39,inst-2,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: OK? ginger ##bread <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.0012461524456739426,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
342,"Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? cl ##ove",preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? cl ##ove <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-0.017315758392214775,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
344,"Okay, I added them. I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Okay, I added them. I used a bit less cinnamon, because I don't really like it.. <extra_id_0> 7) Place cookies 2 inches apart on ungreased cookie sheets.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.014020871371030807,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
345,Ok. finished!  Do I stir it all together now?,preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. finished!  Do I stir it all together now? <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-0.00015746307326480746,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
346,"All right, that's done.",preparation,39,inst-3,4) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: All right, that's done. <extra_id_0> 4) Preheat the oven to 350 degrees F (175 degrees C).","3) Cover, and chill for at least one hour.",false unanswerable,-0.0024397389497607946,0,4) Preheat the oven to 350 degrees F (175 degrees C).
347,"All right, I'll put it in the fridge. Hello. I'm back, so, what now?",preparation,39,inst-4,"3) Cover, and chill for at least one hour.","Question Answering: All right, I'll put it in the fridge. Hello. I'm back, so, what now? <extra_id_0> 3) Cover, and chill for at least one hour.",4) Preheat the oven to 350 degrees F (175 degrees C).,false unanswerable,-0.050954658538103104,0,"3) Cover, and chill for at least one hour."
350,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? heating",preparation,39,inst-5,7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? heating <extra_id_0> 7) Place cookies 2 inches apart on ungreased cookie sheets.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,-0.28242772817611694,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
351,"Okay, that's done.",preparation,39,inst-6,4) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Okay, that's done. <extra_id_0> 4) Preheat the oven to 350 degrees F (175 degrees C).",6) Cut into desired shapes with cookie cutters.,false unanswerable,-0.0014512732159346342,0,4) Preheat the oven to 350 degrees F (175 degrees C).
352,"Great. that was fun.  Anything else, or do I put them into the oven?",preparation,39,inst-7,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Great. that was fun.  Anything else, or do I put them into the oven? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",7) Place cookies 2 inches apart on ungreased cookie sheets.,false unanswerable,-6.5205356804654e-05,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
353,Ok. what's next?,preparation,39,inst-8,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Ok. what's next? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.",false unanswerable,-0.00012265883560758084,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
354,"Ah, all right, I though we needed to do something else first. They're baking now.",preparation,39,inst-9,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ah, all right, I though we needed to do something else first. They're baking now. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",9) Remove from cookie sheets to cool on wire racks.,false unanswerable,-0.00040391870425082743,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
355,That's done!,preparation,39,inst-10,9) Remove from cookie sheets to cool on wire racks.,Question Answering: That's done! <extra_id_0> 9) Remove from cookie sheets to cool on wire racks.,10) Frost or decorate when cool.,false unanswerable,-0.0005808573332615197,0,9) Remove from cookie sheets to cool on wire racks.
458,Hi. what is the first step to bake basil burgers? basil burger,preparation,3,inst-0,0) Preheat an outdoor grill for high heat.,Question Answering: Hi. what is the first step to bake basil burgers? basil burger <extra_id_0> 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,-0.7233741879463196,0,unanswerable
459,Ok. I preheated the outdoor grill to a high heat temperature. What should I do now?,preparation,3,inst-1,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.008764607831835747,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
461,Ok. I took a large bowl. How do we proceed? ba basil burger,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I took a large bowl. How do we proceed? ba basil burger <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.0003840185818262398,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
462,Ok. I added the beef to the bowl. What is next? beef,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the beef to the bowl. What is next? beef <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.000577402301132679,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> 2) Form the mixture into 4 burger patties.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.0012326984433457255,0,2) Form the mixture into 4 burger patties.
464,Ok. I added the garlic salt and black pepper to the mix. What is the next step? ba basil burger,preparation,3,inst-2,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I added the garlic salt and black pepper to the mix. What is the next step? ba basil burger <extra_id_0> 2) Form the mixture into 4 burger patties.,2) Form the mixture into 4 burger patties.,true 2) Form the mixture into 4 burger patties.,-0.010115312412381172,0,2) Form the mixture into 4 burger patties.
465,Ok. I made 4 patties from the mixture. What should I do now? ba basil burger,preparation,3,inst-3,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I made 4 patties from the mixture. What should I do now? ba basil burger <extra_id_0> 2) Form the mixture into 4 burger patties.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",false unanswerable,-0.0001072826053132303,0,2) Form the mixture into 4 burger patties.
467,Ok. thanks I did that and the burgers are cooked. Is there a next step? burger,preparation,3,inst-4,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. thanks I did that and the burgers are cooked. Is there a next step? burger <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",4) Serve on hamburger buns.,false unanswerable,-0.000386640167562291,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
468,"Ok. I served the burgers on the buns. It looks good, thank you. burger",preparation,3,inst-4,4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. It looks good, thank you. burger <extra_id_0> 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,-0.0013383012264966965,0,4) Serve on hamburger buns.
514,"Okay good, what's next? cheese",preparation,160,inst-0,"2) Sift together the flour, baking soda and salt.","Question Answering: Okay good, what's next? cheese <extra_id_0> 2) Sift together the flour, baking soda and salt.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0007021345663815737,0,"2) Sift together the flour, baking soda and salt."
515,"Okay, I did that. What should I do now?",preparation,160,inst-1,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay, I did that. What should I do now? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,-0.006078092381358147,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
516,"Hey, I did that. What is the next step?",preparation,160,inst-2,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Hey, I did that. What is the next step? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","2) Sift together the flour, baking soda and salt.",false unanswerable,-0.0011829291470348835,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
518,"Okay, good. What next? flour",preparation,160,inst-4,"2) Sift together the flour, baking soda and salt.","Question Answering: Okay, good. What next? flour <extra_id_0> 2) Sift together the flour, baking soda and salt.","4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-9.214453893946484e-05,0,"2) Sift together the flour, baking soda and salt."
519,"Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate",preparation,160,inst-6,20) Remove from heat and set aside.,"Question Answering: Okay, the chocolate looks smooth, and I removed it from the heat. What should I do with it? chocolate <extra_id_0> 20) Remove from heat and set aside.","6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",false unanswerable,-0.004115089774131775,0,20) Remove from heat and set aside.
520,"Okay, it looks fluffy now. What should I do with it? chocolate",preparation,160,inst-7,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","Question Answering: Okay, it looks fluffy now. What should I do with it? chocolate <extra_id_0> 15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.","7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.",false unanswerable,-0.0004532501916401088,0,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
521,Okay I did that. What is the next step? chocolate,preparation,160,inst-8,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay I did that. What is the next step? chocolate <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",8) Stir in the melted chocolate.,false unanswerable,-0.00025876989820972085,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
522,"Okay, the chocolate is in. What is the next step? chocolate",preparation,160,inst-9,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Okay, the chocolate is in. What is the next step? chocolate <extra_id_0> 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",9) Beat in the flour mixture alternately with the sour cream.,false unanswerable,-0.0003073934931308031,0,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
523,"Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture sour",preparation,160,inst-9,9) Beat in the flour mixture alternately with the sour cream.,"Question Answering: Ok, I am adding flour mixture and sour cream. Should I put them together at the same time? flour mixture sour <extra_id_0> 9) Beat in the flour mixture alternately with the sour cream.",9) Beat in the flour mixture alternately with the sour cream.,true 9) Beat in the flour mixture alternately with the sour cream.,-0.003445524023845792,0,9) Beat in the flour mixture alternately with the sour cream.
524,"Ok, good. What is the next step? flour",preparation,160,inst-10,"2) Sift together the flour, baking soda and salt.","Question Answering: Ok, good. What is the next step? flour <extra_id_0> 2) Sift together the flour, baking soda and salt.",10) Stir in boiling water (batter will be thin).,false unanswerable,-9.953480184776708e-05,0,"2) Sift together the flour, baking soda and salt."
525,"Ok, the water is inside now, what should I do next?",preparation,160,inst-11,20) Remove from heat and set aside.,"Question Answering: Ok, the water is inside now, what should I do next? <extra_id_0> 20) Remove from heat and set aside.",11) Pour batter into prepared pans.,false unanswerable,-0.007882204838097095,0,20) Remove from heat and set aside.
526,"Hey, I put it in.",preparation,160,inst-12,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Hey, I put it in. <extra_id_0> 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.0019512200960889459,0,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
528,"Ok, now it looks good! Is it ready? chocolate",preparation,160,inst-13,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, now it looks good! Is it ready? chocolate <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.0003554189461283386,0,0) Preheat oven to 350 degrees F (175 degrees C).
529,Ok it's cool now! Is it ready to eat? chocolate,preparation,160,inst-13,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Ok it's cool now! Is it ready to eat? chocolate <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",false unanswerable,-0.0002602000313345343,0,"22) Refrigerate for 5 minutes, or until ganache has set."
