test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3636363744735718,0.7557570338249207,0.0,0.5069138407707214
0.0,0.7513735294342041,0.0,0.00913574080914259
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.6800383925437927,0.0,0.03719901293516159
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
1.0,1.0,1.0,0.9719592332839966
0.4000000059604645,0.7192681431770325,0.0,0.6845145225524902
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6197727918624878,0.0,0.009101686999201775
0.0,0.6232660412788391,0.0,0.009351215325295925
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6158583760261536,0.0,0.009111040271818638
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6037647128105164,0.0,0.00915727112442255
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7844171524047852,0.0,0.12929823994636536
1.0,1.0,1.0,0.9699462056159973
0.0,0.7649617791175842,0.0,0.015378656797111034
1.0,1.0,1.0,0.9714168310165405
0.0,0.6377964019775391,0.0,0.008955584838986397
0.25,0.8185221552848816,0.0,0.01354200579226017
1.0,1.0,1.0,0.971311092376709
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
0.0,0.7281647324562073,0.0,0.011198530904948711
0.0,0.6022524237632751,0.0,0.010582704097032547
1.0,1.0,1.0,0.9717004299163818
0.0,0.6068787574768066,0.0,0.009310237132012844
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.3076923191547394,0.9020144939422607,0.0,0.19349975883960724
0.0,0.6102391481399536,0.0,0.009703096002340317
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7401695251464844,0.0,0.009568962268531322
0.0,0.7376390099525452,0.0,0.009061581455171108
0.0,0.7696671485900879,0.0,0.012548688799142838
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7646499872207642,0.0,0.013480051420629025
0.25,0.7586845755577087,0.0,0.025809327140450478
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.6239516139030457,0.0,0.009342486038804054
1.0,0.9705731868743896,1.0,0.9716631770133972
1.0,1.0,1.0,0.9705128073692322
1.0,1.0000001192092896,1.0,0.970122218132019
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.6376795172691345,0.0,0.009084595367312431
0.25,0.8071903586387634,0.0,0.05974157527089119
0.0,0.7223587036132812,0.0,0.07004683464765549
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.6193880438804626,0.0,0.009195639751851559
0.4000000059604645,0.8652446269989014,0.0,0.1853136271238327
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.0,0.7658950090408325,0.0,0.0457245409488678
0.0,0.8628830313682556,0.0,0.1398312747478485
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.2857142984867096,0.8300474286079407,0.0,0.07999800890684128
1.0,1.0,1.0,0.9714143872261047
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9710108041763306
0.4444444477558136,0.9029095768928528,0.0,0.13466358184814453
0.13333334028720856,0.7951188087463379,0.0,0.01806478574872017
1.0,1.0,1.0,0.9690125584602356
1.0,0.9999999403953552,1.0,0.9706070423126221
1.0,1.0000001192092896,1.0,0.9714741110801697
1.0,1.0,1.0,0.9699220061302185
0.7272727489471436,0.9126002788543701,0.0,0.72307950258255
1.0,1.0,1.0,0.9683212041854858
0.25,0.9055866599082947,0.0,0.05248214304447174
0.0,0.6118389368057251,0.0,0.009199673309922218
0.0,0.6525534391403198,0.0,0.009625080041587353
0.0,0.6057577729225159,0.0,0.009257415309548378
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.751301109790802,0.0,0.08772033452987671
1.0,1.0,1.0,0.9701884984970093
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7462685108184814,0.0,0.010534780099987984
1.0,1.0,1.0,0.9702507853507996
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6176842451095581,0.0,0.00937599316239357
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6330177783966064,0.0,0.00901874527335167
0.0,0.8046472072601318,0.0,0.031679634004831314
1.0,1.0,1.0,0.9707074165344238
0.0,0.7737791538238525,0.0,0.03508295118808746
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9691495895385742
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6346547603607178,0.0,0.00915647391229868
