test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6402124166488647,0.0,0.009614109061658382
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.1111111119389534,0.8419380187988281,0.0,0.13856399059295654
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.0,0.6866730451583862,0.0,0.07044191658496857
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7855788469314575,0.0,0.011841247789561749
1.0,1.0,1.0,0.9718530774116516
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
1.0,0.9999999403953552,1.0,0.9637500047683716
1.0,1.0,1.0,0.9704692363739014
1.0,0.9999999403953552,1.0,0.9680313467979431
0.0,0.8298697471618652,0.0,0.18890683352947235
0.0,0.6163631081581116,0.0,0.009225011803209782
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.125,0.7676703333854675,0.0,0.48421621322631836
1.0,0.9999999403953552,1.0,0.9709751605987549
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06666667014360428,0.7342472076416016,0.0,0.035660017281770706
1.0,1.0,1.0,0.9676530957221985
1.0,1.0,1.0,0.9718350172042847
0.0,0.8268880844116211,0.0,0.0913618952035904
1.0,1.0,1.0,0.9704336524009705
0.0,0.7835648059844971,0.0,0.0371982604265213
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,1.0,1.0,0.9649507403373718
0.0,0.7827355861663818,0.0,0.02133827470242977
1.0,1.0,1.0,0.9735497236251831
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9737165570259094
0.1599999964237213,0.8670399785041809,0.0,0.1782567799091339
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7998670339584351,0.0,0.1536361426115036
1.0,1.0,1.0,0.9711459279060364
1.0,1.0,1.0,0.9709950685501099
0.4000000059604645,0.7673336267471313,0.0,0.5247880816459656
1.0,1.0,1.0,0.9715728759765625
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6872276663780212,0.0,0.012836565263569355
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
0.0,0.7894512414932251,0.0,0.03077842853963375
0.0,0.712424099445343,0.0,0.008956871926784515
0.5,0.7882547378540039,0.0,0.5349901914596558
0.0,0.7223483920097351,0.0,0.00905560702085495
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9702563285827637
1.0,1.0,1.0,0.9649507403373718
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9705740213394165
1.0,1.0,1.0,0.9694789052009583
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
0.2857142984867096,0.840128481388092,0.0,0.19118854403495789
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9728088974952698
1.0,1.0,1.0,0.9725229740142822
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.6196252703666687,0.0,0.009219338186085224
1.0,1.0000001192092896,1.0,0.9739550948143005
0.1666666716337204,0.802966296672821,0.0,0.2913644015789032
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,0.9999999403953552,1.0,0.9735069274902344
1.0,1.0,1.0,0.9723632335662842
1.0,1.0000001192092896,1.0,0.9693292379379272
1.0,1.0,1.0,0.9716134071350098
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.13333334028720856,0.7930135726928711,0.0,0.21710532903671265
0.0,0.6962944865226746,0.0,0.009191496297717094
1.0,1.0,1.0,0.9736549258232117
0.0,0.7552399635314941,0.0,0.078989677131176
0.17142857611179352,0.7826842069625854,0.0,0.03873426839709282
0.0,0.7834411859512329,0.0,0.017897486686706543
1.0,1.0,1.0,0.9725151062011719
1.0,1.0,1.0,0.9657455682754517
1.0,1.0,1.0,0.9723080396652222
0.07692307978868484,0.8029857277870178,0.0,0.40573588013648987
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.20408163964748383,0.7903603911399841,0.0,0.38386964797973633
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.800844132900238,0.0,0.13388361036777496
0.1818181872367859,0.8401851654052734,0.0,0.5117097496986389
0.1666666716337204,0.771560549736023,0.0,0.11605390161275864
0.13793103396892548,0.8219665288925171,0.0,0.19137358665466309
0.1111111119389534,0.7775333523750305,0.0,0.10044808685779572
0.0714285746216774,0.7305409908294678,0.0,0.2227473258972168
0.0,0.8059949278831482,0.0,0.011707179248332977
0.09090909361839294,0.7564207315444946,0.0,0.08286068588495255
0.0,0.6930291056632996,0.0,0.03573815897107124
0.0833333358168602,0.7913681864738464,0.0,0.030441751703619957
0.0,0.702921986579895,0.0,0.009020257741212845
0.1111111119389534,0.73565274477005,0.0,0.009409654885530472
0.07692307978868484,0.7517616152763367,0.0,0.06709948182106018
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.0,0.7532644867897034,0.0,0.021168192848563194
0.25,0.9084194898605347,0.0,0.1343906819820404
0.0,0.8195975422859192,0.0,0.01632142998278141
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,0.9999999403953552,1.0,0.9721567034721375
0.0,0.5940626263618469,0.0,0.010901782661676407
0.20000000298023224,0.8171999454498291,0.0,0.45350152254104614
1.0,1.0,1.0,0.9693613648414612
0.0,0.8156097531318665,0.0,0.19051140546798706
0.2222222238779068,0.8108461499214172,0.0,0.4936383068561554
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.84117192029953,0.0,0.5298801064491272
0.0,0.7737539410591125,0.0,0.07708530873060226
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
0.25,0.8357949256896973,0.0,0.03733329474925995
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7558642625808716,0.0,0.04377996176481247
0.0,0.7092616558074951,0.0,0.07844187319278717
0.2857142984867096,0.8454756736755371,0.0,0.02128884196281433
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
0.0,0.8192355632781982,0.0,0.30552753806114197
0.0,0.8095346093177795,0.0,0.18723180890083313
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.7762855887413025,0.0,0.21314725279808044
0.0,0.7709828019142151,0.0,0.3007345199584961
1.0,1.0,1.0,0.9649507403373718
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
0.125,0.8235225677490234,0.0,0.30997100472450256
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9716640710830688
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9696313738822937
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9707179665565491
0.0,0.7954186797142029,0.0,0.1317475140094757
1.0,1.0,1.0,0.9707258343696594
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.02873619645833969
0.0,0.7552160024642944,0.0,0.018711550161242485
1.0,1.0,1.0,0.9721661806106567
1.0,1.0,1.0,0.9734247922897339
0.0,0.8128957152366638,0.0,0.034420765936374664
0.13333334028720856,0.8110904097557068,0.0,0.15631650388240814
0.0,0.629387378692627,0.0,0.009354780428111553
1.0,1.0,1.0,0.9721678495407104
1.0,1.0,1.0,0.9713838696479797
1.0,1.0,1.0,0.9707611203193665
1.0,1.0,1.0,0.972687840461731
0.0,0.5969807505607605,0.0,0.009523088112473488
1.0,1.0,1.0,0.972687840461731
0.0,0.6909992694854736,0.0,0.011227249167859554
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8289081454277039,0.0,0.02484431117773056
0.2222222238779068,0.7519084811210632,0.0,0.036263883113861084
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9727029800415039
0.07692307978868484,0.7991003394126892,0.0,0.3732674717903137
0.0,0.7466311454772949,0.0,0.028481638059020042
0.0,0.7668856382369995,0.0,0.06454192847013474
1.0,1.0,1.0,0.9707704186439514
0.0714285746216774,0.7879268527030945,0.0,0.17944884300231934
0.0,0.7935752272605896,0.0,0.18061436712741852
1.0,1.0,1.0,0.9661509990692139
0.0,0.7455676198005676,0.0,0.06168040260672569
0.0,0.7643090486526489,0.0,0.060397591441869736
0.3333333432674408,0.7942367792129517,0.0,0.27899274230003357
0.0,0.7643110156059265,0.0,0.03414135426282883
0.0,0.8187092542648315,0.0,0.010178694501519203
1.0,0.9999999403953552,1.0,0.9673145413398743
0.25,0.7634533643722534,0.0,0.08989806473255157
1.0,1.0000001192092896,1.0,0.9716128706932068
0.4444444477558136,0.8169985413551331,0.0,0.25400373339653015
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.7490729689598083,0.0,0.014231085777282715
0.0,0.5698183178901672,0.0,0.011752661317586899
1.0,1.0,1.0,0.9737217426300049
0.06666667014360428,0.7846735715866089,0.0,0.27533507347106934
0.07407407462596893,0.7705109715461731,0.0,0.16251513361930847
1.0,1.0,1.0,0.9708935022354126
1.0,1.0,1.0,0.9704622626304626
1.0,1.0,1.0,0.9712228178977966
1.0,1.0,1.0,0.9687507152557373
0.0,0.7859927415847778,0.0,0.2327570766210556
0.3076923191547394,0.8886118531227112,0.0,0.35812199115753174
1.0,1.0,1.0,0.9726147651672363
0.23529411852359772,0.8133270740509033,0.0,0.01624438725411892
1.0,1.0,1.0,0.9706577658653259
1.0,1.0,1.0,0.9706317186355591
0.0,0.7825174331665039,0.0,0.01600118726491928
0.10000000149011612,0.8118720054626465,0.0,0.46795761585235596
1.0,1.0,1.0,0.9719671010971069
0.10000000149011612,0.7939432859420776,0.0,0.038729775696992874
1.0,0.9999999403953552,1.0,0.9698750972747803
0.0833333358168602,0.7561612725257874,0.0,0.45160892605781555
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.8461529016494751,0.0,0.011631316505372524
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
0.0,0.601005494594574,0.0,0.009084110148251057
1.0,1.0,1.0,0.9727022051811218
0.2222222238779068,0.8310025930404663,0.0,0.1225428357720375
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
0.42105263471603394,0.8504172563552856,0.0,0.656700611114502
1.0,1.0,1.0,0.9717652201652527
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.9860407114028931,0.0,0.6508443355560303
0.0,0.6793408989906311,0.0,0.010261843912303448
0.5,0.9205418229103088,0.0,0.1427992284297943
1.0,0.9999999403953552,1.0,0.9749259352684021
0.0,0.7602354288101196,0.0,0.08783440291881561
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9720231890678406
0.17391304671764374,0.8128736019134521,0.0,0.4742261469364166
0.1538461595773697,0.7331811189651489,0.0,0.012610169127583504
1.0,1.0,1.0,0.9722327589988708
1.0,1.0,1.0,0.967117965221405
1.0,1.0,1.0,0.9737000465393066
0.1666666716337204,0.8040875792503357,0.0,0.286145955324173
0.07407407462596893,0.7015151977539062,0.0,0.02376038208603859
1.0,0.9999998807907104,1.0,0.9720763564109802
1.0,0.9999999403953552,1.0,0.9726356267929077
0.12903225421905518,0.8029446601867676,0.0,0.1812015324831009
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
0.13793103396892548,0.7889732718467712,0.0,0.44311925768852234
0.0,0.6152125597000122,0.0,0.010908582247793674
0.13793103396892548,0.7889732718467712,0.0,0.4181605279445648
0.4000000059604645,0.9092879295349121,0.0,0.3186277151107788
1.0,1.0,1.0,0.9718024134635925
1.0,1.0,1.0,0.9718632102012634
0.1111111119389534,0.7577246427536011,0.0,0.08965262770652771
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
0.0,0.716342031955719,0.0,0.016074899584054947
1.0,1.0,1.0,0.9743676781654358
0.11764705926179886,0.7595323920249939,0.0,0.4082057476043701
1.0,0.9999998807907104,1.0,0.973166286945343
0.0,0.7858099341392517,0.0,0.07050750404596329
1.0,1.0,1.0,0.9703254103660583
1.0,1.0,1.0,0.9746294021606445
0.0,0.6309396624565125,0.0,0.009104611352086067
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.125,0.7393054962158203,0.0,0.3491709232330322
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,1.0,1.0,0.9707216024398804
1.0,1.0,1.0,0.9702320694923401
0.0,0.8246586322784424,0.0,0.029347915202379227
1.0,1.0,1.0,0.9736189246177673
1.0,1.0,1.0,0.972069501876831
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0,1.0,0.9729973077774048
1.0,1.0,1.0,0.9716646075248718
0.0,0.7970819473266602,0.0,0.19708046317100525
1.0,1.0000001192092896,1.0,0.9729804992675781
0.38461539149284363,0.8424822092056274,0.0,0.5186527967453003
0.13333334028720856,0.7573934197425842,0.0,0.2964622676372528
0.2857142984867096,0.7994536757469177,0.0,0.46182510256767273
0.2666666805744171,0.7699971199035645,0.0,0.4415064752101898
0.0,0.7985057830810547,0.0,0.03344326838850975
0.2222222238779068,0.7112422585487366,0.0,0.29424330592155457
0.11764705926179886,0.8277504444122314,0.0,0.13946343958377838
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
0.0,0.6117002367973328,0.0,0.009581166319549084
0.1818181872367859,0.7989768981933594,0.0,0.4445881247520447
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9728255867958069
1.0,1.0,1.0,0.9728255867958069
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9721422791481018
0.23529411852359772,0.7329731583595276,0.0,0.47004494071006775
1.0,1.0,1.0,0.9739410877227783
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
1.0,1.0,1.0,0.9724676609039307
0.06451612710952759,0.7925463318824768,0.0,0.17292074859142303
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9705825448036194
0.25,0.8694759011268616,0.0,0.40037402510643005
0.07407407462596893,0.801936686038971,0.0,0.0131727559491992
1.0,0.9999999403953552,1.0,0.9717141389846802
1.0,0.9999998807907104,1.0,0.9737600684165955
0.0,0.7626202702522278,0.0,0.19122037291526794
0.0,0.7909378409385681,0.0,0.07872360944747925
1.0,1.0,1.0,0.9724414944648743
0.1428571492433548,0.8072145581245422,0.0,0.062724769115448
1.0,1.0,1.0,0.9724656343460083
0.0,0.737795889377594,0.0,0.07661061733961105
1.0,1.0,1.0,0.9707769751548767
0.08695652335882187,0.7777955532073975,0.0,0.2754684388637543
1.0,0.9999999403953552,1.0,0.9733263254165649
1.0,1.0,1.0,0.9714494943618774
0.875,0.9386202096939087,0.0,0.6720482110977173
0.0,0.7901888489723206,0.0,0.14066003262996674
0.0,0.6191958785057068,0.0,0.009481982327997684
0.2222222238779068,0.795946478843689,0.0,0.13445177674293518
0.0,0.716580867767334,0.0,0.00906287506222725
1.0,1.0,1.0,0.9704247713088989
0.2857142984867096,0.7973780035972595,0.0,0.12159547209739685
0.0,0.7071564197540283,0.0,0.13598115742206573
0.125,0.7767517566680908,0.0,0.42517346143722534
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.42517346143722534
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
0.11764705926179886,0.8447583913803101,0.0,0.06385035812854767
1.0,1.0,1.0,0.9728001952171326
1.0,1.0,1.0,0.9707657098770142
0.0,0.7506517767906189,0.0,0.011933364905416965
1.0,1.0,1.0,0.9733834862709045
1.0,1.0,1.0,0.9674447774887085
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
1.0,1.0,1.0,0.9695620536804199
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
0.0,0.7268422245979309,0.0,0.055910903960466385
1.0,1.0,1.0,0.971687376499176
0.1818181872367859,0.6708466410636902,0.0,0.2891300320625305
1.0,1.0,1.0,0.9713276624679565
0.0,0.6227582693099976,0.0,0.009054964408278465
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9699979424476624
0.125,0.7888512015342712,0.0,0.34737181663513184
1.0,1.0,1.0,0.9740842580795288
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.0,0.7289733290672302,0.0,0.12766018509864807
0.0,0.6257362365722656,0.0,0.011407520622015
0.0,0.7959879040718079,0.0,0.09778641164302826
1.0,0.9999999403953552,1.0,0.9697611927986145
0.0,0.7985098361968994,0.0,0.023738084360957146
1.0,1.0,1.0,0.9716749787330627
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9709460735321045
0.1111111119389534,0.7411408424377441,0.0,0.009262396953999996
0.9285714030265808,0.9914137125015259,0.0,0.9677188396453857
0.1818181872367859,0.8100664019584656,0.0,0.19875669479370117
1.0,1.0,1.0,0.9717559218406677
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
1.0,1.0,1.0,0.9706845283508301
0.11764705926179886,0.7165180444717407,0.0,0.4749778211116791
0.0,0.6877962946891785,0.0,0.009611472487449646
0.6666666865348816,0.9249608516693115,0.0,0.33201637864112854
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.6027107834815979,0.0,0.009233339689671993
0.0,0.7472904324531555,0.0,0.07990153878927231
0.10526315867900848,0.7677568197250366,0.0,0.20363084971904755
0.0,0.7438916563987732,0.0,0.0562380813062191
1.0,1.0000001192092896,1.0,0.9728949666023254
0.095238097012043,0.8027353882789612,0.0,0.094318687915802
1.0,1.0,1.0,0.9724039435386658
1.0,1.0,1.0,0.9712560176849365
1.0,1.0,1.0,0.9704110026359558
0.2222222238779068,0.8379583954811096,0.0,0.3327069878578186
1.0,1.0,1.0,0.973415195941925
1.0,1.0,1.0,0.9721004962921143
0.4545454680919647,0.8418742418289185,0.0,0.6462609767913818
0.3529411852359772,0.8264505863189697,0.0,0.5363953709602356
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
0.13333334028720856,0.7826207876205444,0.0,0.01938900351524353
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
1.0,1.0,1.0,0.9712321758270264
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
0.0,0.5923681855201721,0.0,0.01036832295358181
0.0,0.5923681855201721,0.0,0.01036832295358181
1.0,1.0,1.0,0.9701907634735107
0.0,0.738354504108429,0.0,0.02456645667552948
0.2857142984867096,0.722392737865448,0.0,0.4281119108200073
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
1.0,1.0000001192092896,1.0,0.9697734117507935
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9725074172019958
1.0,1.0,1.0,0.9717139005661011
1.0,1.0,1.0,0.9719465374946594
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.09302325546741486,0.8181816339492798,0.0,0.35604918003082275
0.0,0.7524253726005554,0.0,0.24725693464279175
0.0,0.778096616268158,0.0,0.18375802040100098
0.0,0.6171525120735168,0.0,0.4878375232219696
1.0,1.0,1.0,0.9714874029159546
1.0,1.0000001192092896,1.0,0.972461462020874
0.20000000298023224,0.8315373659133911,0.0,0.14696232974529266
0.20000000298023224,0.8315374255180359,0.0,0.15121006965637207
0.1666666716337204,0.7597998380661011,0.0,0.5297839641571045
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
0.0,0.7672014832496643,0.0,0.012831018306314945
0.08695652335882187,0.7945657968521118,0.0,0.07808741182088852
1.0,1.0,1.0,0.9724189639091492
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8497294187545776,0.0,0.0418398380279541
