qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
854,"Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package?",amount,162,ing,"Relevant Information: 1 quart oil for frying Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? <extra_id_0> Relevant Information: 1 quart oil for frying Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",1 1/2 (14 ounce) packages egg roll wrappers,true 1 1/2 (14 ounce) packages egg roll wrappers,14 ounce.,-0.0001740304142003879,0,1 1/2 (14 ounce) packages egg roll wrappers
855,"Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now?",preparation,162,inst-0,Relevant Information: medium-high heat Information Type: temperature Instruction: Cook pork in a large wok over medium-high heat. Step: 0) Cook pork in a large wok over medium-high heat.,"Question Answering: Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Cook pork in a large wok over medium-high heat. Step: 0) Cook pork in a large wok over medium-high heat.",0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,Yes let's start. First cook the pork in a large wok over medium-high heat.,-2.634490556374658e-05,0,0) Cook pork in a large wok over medium-high heat.
856,"Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next?",preparation,162,inst-1,Relevant Information: none Information Type: instruction Instruction: Drain and set aside. Step: 1) Drain and set aside.,"Question Answering: Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Drain and set aside. Step: 1) Drain and set aside.",1) Drain and set aside.,true 1) Drain and set aside.,"Then drain and set aside. Take a large bowl and mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",-0.001973587553948164,0,1) Drain and set aside.
857,"Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step?",preparation,162,inst-3,"Relevant Information: until smooth Information Type: time Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Step: 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","true 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Heat 2 tablespoons oil in wok. Take a small bowl and mix the cornstarch, soy sauce, and molasses until smooth.",-0.00030989613151177764,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
858,"Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok?",preparation,162,inst-5,Relevant Information: 2 tablespoons oil Information Type: ingredient Instruction: Heat 2 tablespoons oil in wok. Step: 4) Heat 2 tablespoons oil in wok.,"Question Answering: Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? <extra_id_0> Relevant Information: 2 tablespoons oil Information Type: ingredient Instruction: Heat 2 tablespoons oil in wok. Step: 4) Heat 2 tablespoons oil in wok.","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,Yes now stir in the cabbage mixture. Do this in batches. Cook each batch for 3 to 4 minutes.,-0.0012903229799121618,0,4) Heat 2 tablespoons oil in wok.
859,"Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight?",amount,162,inst-6,"Relevant Information: 1 1/2 (14 ounce) packages egg roll wrappers Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce","Question Answering: Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <extra_id_0> Relevant Information: 1 1/2 (14 ounce) packages egg roll wrappers Information Type: ingredient Instruction: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce Step: 1 pound ground pork, 4 cups shredded cabbage, 1 large carrot, shredded, 1/2 green bell pepper, cut into thin strips, 1 medium onion, chopped, 3 cloves garlic, minced, 3 teaspoons fresh ginger root, grated, 1 tablespoon cornstarch, 2 tablespoons soy sauce, 1 1/2 tablespoons molasses, 2 tablespoons vegetable oil, 1 quart oil for frying, 1 1/2 (14 ounce) packages egg roll wrappers, 1 1/2 cups sweet and sour sauce",<no_answer>,false unanswerable,"No sorry I cannot answer that question. Now return the vegetables to a bowl, and mix in pork.",-0.02755173109471798,0,1 1/2 (14 ounce) packages egg roll wrappers
860,"Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture?",preparation,162,inst-7,"Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.","Question Answering: Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Return vegetables to bowl, and mix in pork. Step: 6) Return vegetables to bowl, and mix in pork.",7) Stir in the cornstarch mixture.,false unanswerable,Also stir in the cornstarch mixture. Then heat 1 quart oil in a deep fryer to 185 degrees Celsius.,-0.004938310012221336,0,"6) Return vegetables to bowl, and mix in pork."
861,"Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction?",preparation,162,inst-8,Relevant Information: 365 degrees F Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,"Question Answering: Okay, do you know how much should a batch weight? <no_answer> Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? <extra_id_0> Relevant Information: 365 degrees F Information Type: temperature Instruction: Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Step: 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,true 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,You should 1 quart oil in a deep fryer. The temperature should be 185 degrees Celsius.,-0.0007432320853695273,0,8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).
862,"Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step?",preparation,162,inst-9,Relevant Information: each egg roll wrapper Information Type: ingredient Instruction: Place about 1 tablespoon filling on each egg roll wrapper. Step: 9) Place about 1 tablespoon filling on each egg roll wrapper.,"Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with these mixture? 7) Stir in the cornstarch mixture. Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? <extra_id_0> Relevant Information: each egg roll wrapper Information Type: ingredient Instruction: Place about 1 tablespoon filling on each egg roll wrapper. Step: 9) Place about 1 tablespoon filling on each egg roll wrapper.",9) Place about 1 tablespoon filling on each egg roll wrapper.,true 9) Place about 1 tablespoon filling on each egg roll wrapper.,Now place about 1 tablespoon filling on each egg roll wrapper.,-0.00022623363474849612,0,9) Place about 1 tablespoon filling on each egg roll wrapper.
863,"Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now?",preparation,162,inst-10,Relevant Information: none Information Type: instruction Instruction: Fold wrapper sides over filling. Step: 11) Fold wrapper sides over filling.,"Question Answering: Sorry, I didn't understand the instruction? 8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C). Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Fold wrapper sides over filling. Step: 11) Fold wrapper sides over filling.",10) Fold one corner of wrapper over filling.,false unanswerable,Now let's make the egg rolls. There are  3 instructions before frying them. First fold one corner of wrapper over the filling.,-0.00032550760079175234,0,11) Fold wrapper sides over filling.
864,"Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next?",preparation,162,inst-11,Relevant Information: none Information Type: instruction Instruction: Roll wrappers to form egg rolls. Step: 12) Roll wrappers to form egg rolls.,"Question Answering: Okay, thanks for that. What is the next step? 9) Place about 1 tablespoon filling on each egg roll wrapper. Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roll wrappers to form egg rolls. Step: 12) Roll wrappers to form egg rolls.",11) Fold wrapper sides over filling.,false unanswerable,"Good, next is to fold the wrapper sides over filling.",-0.00015341058315243572,0,12) Roll wrappers to form egg rolls.
865,"Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next?",preparation,162,inst-12,Relevant Information: none Information Type: instruction Instruction: Roll wrappers to form egg rolls. Step: 12) Roll wrappers to form egg rolls.,"Question Answering: Okay, I did that. What now? 10) Fold one corner of wrapper over filling. Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roll wrappers to form egg rolls. Step: 12) Roll wrappers to form egg rolls.",12) Roll wrappers to form egg rolls.,true 12) Roll wrappers to form egg rolls.,Now roll the wrappers to form egg rolls.,-9.393251093570143e-05,0,12) Roll wrappers to form egg rolls.
866,"Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, done. What is the next? 11) Fold wrapper sides over filling. Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,Good yes. Now fry the egg roll. In batches in the hot oil until golden brown.,-1.6927575416048057e-05,0,13) Fry egg rolls in batches in the hot oil until golden brown.
867,"Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take?",time,162,inst-13,Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay I folded the wraps. What next? 12) Roll wrappers to form egg rolls. Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? <extra_id_0> Relevant Information: until golden brown Information Type: time Instruction: Fry egg rolls in batches in the hot oil until golden brown. Step: 13) Fry egg rolls in batches in the hot oil until golden brown.",until golden brown,true until golden brown,I cannot answer that question. It is ready when they become golden brown.,-0.0006298227235674858,0,until golden brown
868,"Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next?",preparation,162,inst-14,Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? 13) Fry egg rolls in batches in the hot oil until golden brown. Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? <extra_id_0> Relevant Information: sweet and sour sauce Information Type: ingredient Instruction: Drain on paper towels and serve with sweet and sour sauce. Step: 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,Finally drain them on paper towels and serve with sweet and sour sauce.,-0.00015376816736534238,0,14) Drain on paper towels and serve with sweet and sour sauce.
869,"Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? 14) Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat?",preparation,162,inst-14,Relevant Information: none Information Type: instruction Instruction: Roll wrappers to form egg rolls. Step: 12) Roll wrappers to form egg rolls.,"Question Answering: Okay, how long will it take? until golden brown Hey, they are golden brown now. What should I do next? 14) Drain on paper towels and serve with sweet and sour sauce. Okay, good. Is it ready to eat? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roll wrappers to form egg rolls. Step: 12) Roll wrappers to form egg rolls.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,Yes that was all. Enjoy!,-0.0002503081923350692,0,12) Roll wrappers to form egg rolls.
1021,"Okay, please list me the ingredients one by one together with the necessary amount.",ingredient,257,ing,"Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <extra_id_0> Relevant Information: 3 hard-cooked eggs, chopped Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","3 hard-cooked eggs, chopped","true 3 hard-cooked eggs, chopped","Cool. The first three are 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers and 1/4 cup chopped celery.",-0.00013648532330989838,0,"3 hard-cooked eggs, chopped"
1022,"Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all?",ingredient,257,ing,"Relevant Information: 1/4 cup chopped celery Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all? <extra_id_0> Relevant Information: 1/4 cup chopped celery Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1 tablespoon diced pimientos,true 1 tablespoon diced pimientos,"No. You also need 1 tablespoon diced pimientos, 1/2 cup mayonnaise and 2 tablespoons milk.",-1.8954096958623268e-05,0,"3 hard-cooked eggs, chopped"
1023,"Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need?",ingredient,257,ing,"Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. 3 hard-cooked eggs, chopped Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? <extra_id_0> Relevant Information: 1/2 cup mayonnaise Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,"Please find yourself 1/8 teaspoon salt, 1/8 teaspoon garlic salt and 1/8 teaspoon pepper.",-2.0265558760002023e-06,0,2 tablespoons milk
1024,"Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next?",ingredient,257,ing,"Relevant Information: 1/8 teaspoon pepper Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? 1 tablespoon diced pimientos Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? <extra_id_0> Relevant Information: 1/8 teaspoon pepper Information Type: ingredient Instruction: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted Step: 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted","The last one is 2 English muffins, split and toasted.",-0.00021109737281221896,0,"2 English muffins, split and toasted"
1025,"Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me?",preparation,257,inst-0,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, combine the eggs, crackers, celery and pimientos. Step: 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.","Take a bowl, combine the eggs, crackers, celery and pimientos.",-0.002693955088034272,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now?",preparation,257,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Found them all. What's next? 2 English muffins, split and toasted Alright, they are here. What is your first instruction for me? 0) In a bowl, combine the eggs, crackers, celery and pimientos. I have combined them all. What now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well. Step: 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper.",-0.00019834458362311125,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
