test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.08163265138864517,0.7953055500984192,0.0,0.5644364356994629
0.5833333134651184,0.8824759721755981,0.0,0.74449622631073
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
0.7647058963775635,0.9393825531005859,0.0,0.7311811447143555
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.34285715222358704,0.838713526725769,0.0,0.5232095718383789
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.776924192905426,0.0,0.011493663303554058
0.0,0.7991934418678284,0.0,0.02133638970553875
0.2068965584039688,0.7784234285354614,0.0,0.5136814117431641
0.0,0.7465906739234924,0.0,0.009529084898531437
0.5,0.8343358039855957,0.0,0.6160179972648621
0.0,0.761886477470398,0.0,0.06925413757562637
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.07999999821186066,0.8120315074920654,0.0,0.2751258611679077
0.0,0.6716175079345703,0.0,0.010080408304929733
0.0,0.8586504459381104,0.0,0.3620222210884094
0.1428571492433548,0.7650650143623352,0.0,0.13711033761501312
0.0,0.6069881916046143,0.0,0.025516822934150696
0.0,0.8388499617576599,0.0,0.8961105942726135
0.20000000298023224,0.7934474349021912,0.0,0.3715338110923767
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8396944403648376,0.0,0.6240587830543518
1.0,1.0,1.0,0.968316376209259
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.2222222238779068,0.7941915392875671,0.0,0.6207970976829529
0.9032257795333862,0.9632283449172974,0.0,0.7734726667404175
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
1.0,1.0,1.0,0.9738742709159851
0.1538461595773697,0.7748374938964844,0.0,0.5611924529075623
0.25531914830207825,0.7816457152366638,0.0,0.4301685392856598
0.08695652335882187,0.7088022828102112,0.0,0.5157617330551147
1.0,1.0,1.0,0.9665616750717163
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
0.0,0.5864418148994446,0.0,0.010349487885832787
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,0.9858531355857849,1.0,0.9724891781806946
1.0,1.0000001192092896,1.0,0.9398447871208191
1.0,1.0000001192092896,1.0,0.9703865051269531
0.5,0.8489327430725098,0.0,0.629324197769165
0.8717948794364929,0.9324254989624023,0.0,0.7378623485565186
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.5,0.8513394594192505,0.0,0.6262821555137634
1.0,1.0,1.0,0.9720921516418457
0.0,0.7260497808456421,0.0,0.009526110254228115
1.0,1.0000001192092896,1.0,0.9586181044578552
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.972966194152832
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9714912176132202
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,0.9999998807907104,1.0,0.9561462998390198
1.0,1.0,1.0,0.9730117917060852
1.0,0.9999998211860657,1.0,0.9570634961128235
0.4000000059604645,0.7352603673934937,0.0,0.5688393712043762
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9726982712745667
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9685965776443481
0.0,0.706702470779419,0.0,0.011286945082247257
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.7378604412078857,0.0,0.07812724262475967
0.0,0.6399876475334167,0.0,0.009479120373725891
1.0,0.9999999403953552,1.0,0.969273567199707
0.13333334028720856,0.7097212076187134,0.0,0.011921985074877739
0.800000011920929,0.8884807825088501,0.0,0.934609591960907
0.11764705926179886,0.7967522740364075,0.0,0.3227253556251526
0.08695652335882187,0.7324721217155457,0.0,0.18474838137626648
0.0,0.6859713196754456,0.0,0.00941851269453764
0.0,0.7469124794006348,0.0,0.011436880566179752
0.31578946113586426,0.7841086387634277,0.0,0.4019449055194855
0.4000000059604645,0.8547796010971069,0.0,0.539061963558197
0.2222222238779068,0.8223506808280945,0.0,0.5756354928016663
0.10256410390138626,0.7866364121437073,0.0,0.23319639265537262
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
0.0,0.678828775882721,0.0,0.07530336081981659
0.125,0.7845612168312073,0.0,0.2609451711177826
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9674291610717773
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.4000000059604645,0.7423341274261475,0.0,0.6961053609848022
0.0,0.6921150088310242,0.0,0.009983589872717857
1.0,1.0,1.0,0.966620147228241
0.3125,0.8396124839782715,0.0,0.6535671949386597
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.8605194687843323,0.0,0.009422704577445984
0.6363636255264282,0.9189512133598328,0.0,0.6803813576698303
0.0,0.6380547285079956,0.0,0.21401724219322205
1.0,1.0000001192092896,1.0,0.9716174602508545
0.0,0.7413693070411682,0.0,0.34046730399131775
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.9580250382423401
0.7142857313156128,0.90483558177948,0.0,0.7119622826576233
1.0,1.0,1.0,0.9679494500160217
0.07407407462596893,0.7523466944694519,0.0,0.3828983008861542
0.3571428656578064,0.8030106425285339,0.0,0.4608047306537628
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9661010503768921
0.11764705926179886,0.7771382331848145,0.0,0.23117896914482117
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
0.6666666865348816,0.9348209500312805,0.0,0.9490465521812439
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
1.0,1.0,1.0,0.9693403244018555
0.6000000238418579,0.8935120701789856,0.0,0.7561983466148376
0.6666666865348816,0.9475804567337036,0.0,0.37094664573669434
0.6666666865348816,0.9738500118255615,0.0,0.42208513617515564
1.0,1.0,1.0,0.9714912176132202
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7137451171875,0.0,0.00876795407384634
1.0,1.0,1.0,0.9696053862571716
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.7172218561172485,0.0,0.19915351271629333
1.0,1.0,1.0,0.9643511176109314
0.06896551698446274,0.6737924814224243,0.0,0.2716691493988037
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9730117917060852
0.0,0.7821233868598938,0.0,0.009600388817489147
0.0,0.6620675325393677,0.0,0.09132255613803864
0.800000011920929,0.8916098475456238,0.0,0.9386151432991028
0.0,0.8174180388450623,0.0,0.014330185018479824
1.0,1.0000001192092896,1.0,0.9726982712745667
0.0,0.6904822587966919,0.0,0.009463133290410042
1.0,1.0,1.0,0.960623562335968
0.10526315867900848,0.6891025900840759,0.0,0.23762591183185577
0.8965517282485962,0.9580493569374084,0.0,0.773679792881012
0.0833333358168602,0.757411539554596,0.0,0.2445407658815384
0.0,0.7821233868598938,0.0,0.009600388817489147
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
0.1666666716337204,0.8249820470809937,0.0,0.6799721121788025
1.0,0.9999999403953552,1.0,0.969273567199707
0.05128205195069313,0.7132112383842468,0.0,0.21051782369613647
0.4000000059604645,0.8593976497650146,0.0,0.37899336218833923
0.1111111119389534,0.6981776356697083,0.0,0.009606003761291504
0.0,0.6247192025184631,0.0,0.016660023480653763
0.11764705926179886,0.7967522740364075,0.0,0.3227253556251526
0.0,0.657478392124176,0.0,0.011684284545481205
0.1111111119389534,0.6825838088989258,0.0,0.49682536721229553
0.0,0.7469124794006348,0.0,0.011436880566179752
0.4000000059604645,0.8574431538581848,0.0,0.5388679504394531
0.05128205195069313,0.6884108781814575,0.0,0.3919486701488495
0.2222222238779068,0.8223506808280945,0.0,0.5756354928016663
1.0,1.0,1.0,0.9643511176109314
0.12244898080825806,0.7812517285346985,0.0,0.507415771484375
0.125,0.7845612168312073,0.0,0.2609451711177826
0.0,0.7185195088386536,0.0,0.03635100647807121
0.0,0.7366430759429932,0.0,0.009807788766920567
0.0,0.6753066778182983,0.0,0.010790255852043629
0.5,0.8766881227493286,0.0,0.4093469977378845
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,1.0,1.0,0.9688276648521423
1.0,1.0,1.0,0.9688478112220764
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.0,0.0,0.0,0.4206836521625519
0.1538461595773697,0.7567390203475952,0.0,0.589911937713623
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9652274250984192
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.1818181872367859,0.7551873326301575,0.0,0.49914219975471497
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.1428571492433548,0.7136017084121704,0.0,0.49211177229881287
1.0,1.0,1.0,0.966620147228241
0.8888888955116272,0.9471457004547119,0.0,0.8557578325271606
0.6666666865348816,0.8927837610244751,0.0,0.7569569945335388
0.0,0.541189968585968,0.0,0.1395649015903473
0.0,0.6422297954559326,0.0,0.01082177646458149
0.17777778208255768,0.7747666239738464,0.0,0.5667740106582642
0.0,0.6380547285079956,0.0,0.21401724219322205
0.0,0.7474552392959595,0.0,0.2307630330324173
0.0,0.7413693070411682,0.0,0.34046730399131775
0.0,0.6584966778755188,0.0,0.009587308391928673
0.07407407462596893,0.7523466944694519,0.0,0.3828983008861542
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.800000011920929,0.9365264773368835,0.0,0.7044493556022644
0.0,0.7105063199996948,0.0,0.22121836245059967
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9714381098747253
0.1818181872367859,0.7807550430297852,0.0,0.5294091701507568
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.625,0.8907538652420044,0.0,0.5745595097541809
0.2222222238779068,0.760864794254303,0.0,0.733130931854248
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.2857142984867096,0.8186530470848083,0.0,0.33329886198043823
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
0.5,0.8475739359855652,0.0,0.522175669670105
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
0.1818181872367859,0.7328058481216431,0.0,0.4587140381336212
0.4000000059604645,0.7590494751930237,0.0,0.5522835850715637
0.30434781312942505,0.8541801571846008,0.0,0.5360352993011475
0.0,0.6843662858009338,0.0,0.10086537152528763
0.0,0.7208604216575623,0.0,0.250712126493454
0.20000000298023224,0.7744424939155579,0.0,0.4160080552101135
0.6666666865348816,0.8883829712867737,0.0,0.7336316108703613
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
1.0,1.0,1.0,0.9719443917274475
1.0,1.0,1.0,0.9719443917274475
0.0,0.7657767534255981,0.0,0.02448122762143612
0.0,0.7223055958747864,0.0,0.17833375930786133
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.973298192024231
0.800000011920929,0.9539129137992859,0.0,0.9256063103675842
1.0,1.0,1.0,0.9716692566871643
0.10000000149011612,0.729707658290863,0.0,0.38068872690200806
0.7407407164573669,0.9330540299415588,0.0,0.8756688237190247
0.0,0.7510457634925842,0.0,0.009885183535516262
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
1.0,1.0,1.0,0.9679075479507446
1.0,1.0,1.0,0.9695946574211121
0.1666666716337204,0.733054518699646,0.0,0.3940795063972473
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.0,0.6317066550254822,0.0,0.01283986959606409
0.1111111119389534,0.7606013417243958,0.0,0.35184934735298157
0.0,0.76304692029953,0.0,0.009505122900009155
1.0,1.0,1.0,0.9674819111824036
1.0,0.9999999403953552,1.0,0.950166642665863
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
0.0,0.6750596761703491,0.0,0.009477240964770317
0.1666666716337204,0.7841345071792603,0.0,0.2934052050113678
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.5384615659713745,0.8669455051422119,0.0,0.632481038570404
1.0,0.9999999403953552,1.0,0.9720660448074341
0.6666666865348816,0.9780414700508118,0.0,0.3857908248901367
0.0,0.6768644452095032,0.0,0.08498192578554153
0.18518517911434174,0.7786397337913513,0.0,0.5532055497169495
0.3529411852359772,0.8193365931510925,0.0,0.5113913416862488
0.10526315867900848,0.7777981162071228,0.0,0.41039618849754333
0.06896551698446274,0.7355245351791382,0.0,0.09386280179023743
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.6383629441261292,0.0,0.015434375032782555
0.3076923191547394,0.8557339906692505,0.0,0.21353651583194733
0.0,0.7603027820587158,0.0,0.5365872979164124
0.1666666716337204,0.721409022808075,0.0,0.2269705981016159
0.1599999964237213,0.7584212422370911,0.0,0.0722479373216629
0.2222222238779068,0.7932563424110413,0.0,0.5027070641517639
0.15000000596046448,0.7231180667877197,0.0,0.19954223930835724
0.0,0.5943884253501892,0.0,0.02579681947827339
0.13793103396892548,0.7285633087158203,0.0,0.3100090026855469
0.0,0.6978790163993835,0.0,0.009170874953269958
0.2857142984867096,0.8106929659843445,0.0,0.3089757263660431
0.25,0.6575835347175598,0.0,0.548439085483551
0.0,0.6904604434967041,0.0,0.0712016224861145
0.8181818127632141,0.9527210593223572,0.0,0.9136830568313599
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.8554555177688599,0.0,0.1139221116900444
0.0,0.6796114444732666,0.0,0.023676443845033646
0.0,0.7912614941596985,0.0,0.040148697793483734
0.8888888955116272,0.9557673931121826,0.0,0.7568944096565247
0.5,0.7748854756355286,0.0,0.658119797706604
0.4000000059604645,0.8252843618392944,0.0,0.45478975772857666
0.20000000298023224,0.800682544708252,0.0,0.6521535515785217
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.1428571492433548,0.7667929530143738,0.0,0.7013550996780396
1.0,1.0000001192092896,1.0,0.959672749042511
0.11764705926179886,0.7393712997436523,0.0,0.28211045265197754
0.800000011920929,0.9470226168632507,0.0,0.85328209400177
0.2857142984867096,0.7428624629974365,0.0,0.5053953528404236
1.0,1.000000238418579,1.0,0.9621517062187195
0.47058823704719543,0.8539557456970215,0.0,0.5876861214637756
0.0,0.7828424572944641,0.0,0.01686508022248745
0.6666666865348816,0.9114382863044739,0.0,0.788212776184082
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.7058823704719543,0.8746005892753601,0.0,0.5815809965133667
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,0.9999998211860657,1.0,0.9571455121040344
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
1.0,1.0,1.0,0.9714255332946777
0.0,0.7909846901893616,0.0,0.11729016900062561
0.9230769276618958,0.972189724445343,0.0,0.9119752049446106
0.07999999821186066,0.7962877750396729,0.0,0.4577656090259552
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
0.3333333432674408,0.8802881240844727,0.0,0.37245702743530273
0.0,0.8375890851020813,0.0,0.2545326352119446
0.0,0.8263717293739319,0.0,0.010199716314673424
0.0941176488995552,0.7224833369255066,0.0,0.2998674809932709
0.1428571492433548,0.73745197057724,0.0,0.19704307615756989
0.13333334028720856,0.8184629678726196,0.0,0.18579018115997314
0.0,0.7897781133651733,0.0,0.25481921434402466
0.3333333432674408,0.9335898160934448,0.0,0.3485572338104248
0.0,0.6986916065216064,0.0,0.06304128468036652
0.0,0.6084632873535156,0.0,0.10939445346593857
0.0,0.773163378238678,0.0,0.012882271781563759
0.0,0.88297438621521,0.0,0.1490456461906433
0.25,0.7576392889022827,0.0,0.5621489882469177
0.0,0.8235399723052979,0.0,0.11685173213481903
0.25,0.8114665150642395,0.0,0.575736403465271
0.6666666865348816,0.902503252029419,0.0,0.7732849717140198
0.0,0.6567169427871704,0.0,0.009268184192478657
0.3030303120613098,0.8319087028503418,0.0,0.5116443037986755
0.0,0.6594399213790894,0.0,0.06751816719770432
0.0,0.7328372001647949,0.0,0.49182116985321045
0.0,0.8315435647964478,0.0,0.02646658942103386
0.0,0.6980283260345459,0.0,0.11164882034063339
1.0,1.0,1.0,0.9666937589645386
0.25,0.8286579251289368,0.0,0.3661600351333618
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9670441746711731
0.5925925970077515,0.9280939698219299,0.0,0.657276451587677
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.6666666865348816,0.8683146238327026,0.0,0.5179072618484497
1.0,1.0,1.0,0.9726583361625671
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.03363862261176109
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9660896062850952
0.6666666865348816,0.8831902146339417,0.0,0.7537930607795715
0.6666666865348816,0.9348209500312805,0.0,0.9455124139785767
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0,1.0,0.972966194152832
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9714912176132202
0.8125,0.9396398663520813,0.0,0.7476264238357544
0.0,0.7497513294219971,0.0,0.010994364507496357
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
0.0,0.7298241257667542,0.0,0.2287238985300064
1.0,1.0,1.0,0.9643511176109314
0.0,0.6515542268753052,0.0,0.0631524845957756
1.0,1.0,1.0,0.9667928218841553
1.0,0.9889078736305237,1.0,0.9732539057731628
0.5142857432365417,0.8586152195930481,0.0,0.7060933709144592
0.0,0.7144178152084351,0.0,0.008846987038850784
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.9726971983909607
0.13793103396892548,0.7810954451560974,0.0,0.3766533434391022
0.800000011920929,0.8975976705551147,0.0,0.9547739624977112
0.260869562625885,0.8184379935264587,0.0,0.5521310567855835
0.1621621549129486,0.8061509132385254,0.0,0.5801506042480469
0.2380952388048172,0.7813509702682495,0.0,0.562650740146637
0.0,0.8201797008514404,0.0,0.4887775778770447
0.0,0.6802886128425598,0.0,0.10925821214914322
0.0,0.6100342869758606,0.0,0.009297104552388191
0.0,0.7032838463783264,0.0,0.4404897689819336
0.18867924809455872,0.8040713667869568,0.0,0.387705534696579
0.0,0.7728565335273743,0.0,0.020580552518367767
0.0,0.8201797008514404,0.0,0.4887775778770447
0.2857142984867096,0.826803982257843,0.0,0.13765472173690796
0.0,0.7251518368721008,0.0,0.12650226056575775
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.0,0.6544341444969177,0.0,0.009200606495141983
1.0,1.0,1.0,0.9703187346458435
0.0,0.7108562588691711,0.0,0.06088630482554436
1.0,1.0,1.0,0.9735104441642761
1.0,1.0,1.0,0.9711052179336548
0.0,0.621667206287384,0.0,0.028565512970089912
0.0,0.6409944891929626,0.0,0.00970118585973978
0.0,0.7413693070411682,0.0,0.34046730399131775
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.07407407462596893,0.7523466944694519,0.0,0.3828983008861542
0.7142857313156128,0.90483558177948,0.0,0.7119622826576233
0.3571428656578064,0.8030106425285339,0.0,0.4608047306537628
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,0.9999999403953552,1.0,0.9748613834381104
0.800000011920929,0.9365264773368835,0.0,0.7044493556022644
0.0,0.5656340718269348,0.0,0.010898394510149956
