test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970416784286499
0.5384615659713745,0.8748364448547363,0.0,0.736139178276062
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.972966194152832
1.0,0.9999999403953552,1.0,0.9637883901596069
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.966620147228241
0.46666666865348816,0.886039674282074,0.0,0.7073168754577637
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6440706849098206,0.0,0.009652605280280113
0.0,0.6412240862846375,0.0,0.17885559797286987
1.0,0.9647217392921448,1.0,0.9705515503883362
0.6363636255264282,0.857699453830719,0.0,0.5673127174377441
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.375,0.7828907370567322,0.0,0.575275719165802
1.0,1.0,1.0,0.9720873236656189
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9719009399414062
0.6666666865348816,0.8372735977172852,0.0,0.80998295545578
0.0,0.620023787021637,0.0,0.0684375911951065
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.966289222240448
0.0,0.6889944076538086,0.0,0.009784550406038761
0.0,0.7473331689834595,0.0,0.0979255735874176
0.6666666865348816,0.8578922748565674,0.0,0.543061375617981
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4000000059604645,0.731511116027832,0.0,0.61106938123703
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776043653488159,0.0,0.6479412913322449
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.6666666865348816,0.8433120250701904,0.0,0.8536933064460754
0.800000011920929,0.9131441116333008,0.0,0.7351806163787842
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7239420413970947,0.0,0.22482708096504211
0.9230769276618958,0.9840074181556702,0.0,0.9317166209220886
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.31578946113586426,0.7969241142272949,0.0,0.6003870964050293
1.0,1.0,1.0,0.9643511176109314
0.0,0.8119519352912903,0.0,0.00949399545788765
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9730117917060852
0.0,0.724977970123291,0.0,0.009487577714025974
1.0,1.0,1.0,0.9720921516418457
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
1.0,1.000000238418579,1.0,0.9553631544113159
0.9696969985961914,0.9771837592124939,0.0,0.9199593663215637
0.0,0.7388089895248413,0.0,0.011240294203162193
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9662765264511108
0.9285714030265808,0.9405237436294556,0.0,0.7819672226905823
0.6516854166984558,0.9059941172599792,0.0,0.7184168696403503
0.0,0.8154794573783875,0.0,0.00976213626563549
0.7524752616882324,0.9309656023979187,0.0,0.903785765171051
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,1.0,1.0,0.9736621975898743
0.0,0.7743303179740906,0.0,0.00963948667049408
1.0,1.0,1.0,0.9644074440002441
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.1428571492433548,0.6757510304450989,0.0,0.24826684594154358
0.1875,0.7717255353927612,0.0,0.34330087900161743
1.0,1.000000238418579,1.0,0.9553631544113159
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.6729926466941833,0.0,0.01035367976874113
0.0,0.7398780584335327,0.0,0.009493233636021614
0.4000000059604645,0.8581398129463196,0.0,0.493938684463501
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.5,0.786571204662323,0.0,0.8677806258201599
0.24242424964904785,0.8490845561027527,0.0,0.5013970732688904
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.0,0.678828775882721,0.0,0.07530336081981659
0.5,0.844954252243042,0.0,0.5353921055793762
0.25641027092933655,0.8149673342704773,0.0,0.6056063771247864
0.260869562625885,0.7613407373428345,0.0,0.502835750579834
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9714912176132202
0.0,0.6469939947128296,0.0,0.008803865872323513
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9714381098747253
0.5,0.8233888149261475,0.0,0.4512273073196411
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819453716278076,0.0,0.47608616948127747
1.0,0.9999999403953552,1.0,0.9732676148414612
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0,0.6462976336479187,0.0,0.18261834979057312
0.6086956262588501,0.8817357420921326,0.0,0.651414155960083
1.0,1.0,1.0,0.9720873236656189
0.8235294222831726,0.9526548385620117,0.0,0.7784024477005005
0.0,0.5951095819473267,0.0,0.07469694316387177
0.0,0.6065422892570496,0.0,0.016115836799144745
0.0,0.6337109208106995,0.0,0.07570767402648926
1.0,0.9647217392921448,1.0,0.9705515503883362
0.0,0.7611977458000183,0.0,0.2519740164279938
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.0,0.6858416795730591,0.0,0.009616306982934475
1.0,1.0,1.0,0.9686672687530518
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.8666666746139526,0.9657589197158813,0.0,0.7224497199058533
0.4000000059604645,0.8248101472854614,0.0,0.5937649011611938
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.0,0.6904363036155701,0.0,0.009742128662765026
0.3333333432674408,0.9368574619293213,0.0,0.36223104596138
1.0,1.0,1.0,0.9730796217918396
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
1.0,1.0,1.0,0.9690685272216797
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
1.0,1.0,1.0,0.972753643989563
1.0,1.0,1.0,0.9709563255310059
1.0,0.993367612361908,1.0,0.9743530750274658
0.2857142984867096,0.8244010806083679,0.0,0.5006513595581055
1.0,1.0,1.0,0.9668243527412415
0.0,0.7556742429733276,0.0,0.37753164768218994
0.09090909361839294,0.7352583408355713,0.0,0.32037386298179626
0.0,0.7056284546852112,0.0,0.040091853588819504
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
1.0,0.9999999403953552,1.0,0.9732676148414612
0.0,0.6870062351226807,0.0,0.01078293938189745
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0625,0.7423809170722961,0.0,0.46717727184295654
0.6000000238418579,0.9188750386238098,0.0,0.9560040831565857
0.7169811129570007,0.9201878905296326,0.0,0.6667991280555725
0.8135592937469482,0.9557955265045166,0.0,0.6797652840614319
0.6666666865348816,0.9105859994888306,0.0,0.6212250590324402
1.0,1.0,1.0,0.9716692566871643
0.7755101919174194,0.9470379948616028,0.0,0.6534976959228516
0.0,0.7573307752609253,0.0,0.00975229125469923
0.782608687877655,0.9380297660827637,0.0,0.8017115592956543
0.0,0.7292143106460571,0.0,0.009161554276943207
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.04878048598766327,0.7470919489860535,0.0,0.3944064974784851
1.0,1.0,1.0,0.9719443917274475
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
0.0,0.601283609867096,0.0,0.01349055115133524
0.21052631735801697,0.7819015383720398,0.0,0.49926722049713135
1.0,1.0,1.0,0.9595386385917664
0.0,0.743408203125,0.0,0.14707796275615692
1.0,0.9999999403953552,1.0,0.9720660448074341
1.0,1.0000001192092896,1.0,0.9646674394607544
0.6666666865348816,0.9130324125289917,0.0,0.6466231346130371
1.0,1.0,1.0,0.9695946574211121
0.18518517911434174,0.7786397337913513,0.0,0.5513142347335815
1.0,0.9797228574752808,1.0,0.9724031686782837
0.06666667014360428,0.7776674628257751,0.0,0.07711033523082733
0.0,0.6297038793563843,0.0,0.00891608465462923
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.3333333432674408,0.8241179585456848,0.0,0.37128400802612305
1.0,1.0,1.0,0.9731238484382629
1.0,0.9999998807907104,1.0,0.9473223686218262
1.0,1.0,1.0,0.9705064296722412
0.0,0.6246888041496277,0.0,0.39014413952827454
1.0,1.0,1.0,0.9606870412826538
0.9444444179534912,0.9702845215797424,0.0,0.9705431461334229
0.9756097793579102,0.9952714443206787,0.0,0.9494515657424927
0.11764705926179886,0.6268104910850525,0.0,0.2638389766216278
0.1818181872367859,0.6254004240036011,0.0,0.5288960933685303
0.1111111119389534,0.7471408843994141,0.0,0.035149235278367996
1.0,1.0,1.0,0.9586168527603149
1.0,1.0000001192092896,1.0,0.9572361707687378
0.5714285969734192,0.8583090901374817,0.0,0.7323809862136841
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
0.0,0.6869292259216309,0.0,0.009429534897208214
1.0,1.0,1.0,0.9674819111824036
0.0,0.6973519921302795,0.0,0.06011824682354927
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.0,0.6870253086090088,0.0,0.009530543349683285
0.22857142984867096,0.7851384282112122,0.0,0.49407896399497986
0.5,0.814279317855835,0.0,0.5724273324012756
1.0,1.0,1.0,0.9641534090042114
1.0,1.0,1.0,0.9440738558769226
0.6666666865348816,0.8728771209716797,0.0,0.7788843512535095
0.06896551698446274,0.7034497261047363,0.0,0.3542899787425995
0.4000000059604645,0.7946947813034058,0.0,0.5630522966384888
0.75,0.880053699016571,0.0,0.7685138583183289
0.0,0.6519579887390137,0.0,0.009163605980575085
0.0,0.6457930207252502,0.0,0.009057951159775257
0.125,0.7541471719741821,0.0,0.014797485433518887
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7381137609481812,0.0,0.03203454613685608
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7775302529335022,0.0,0.012449529953300953
1.0,0.9999998211860657,1.0,0.9571455121040344
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
0.2857142984867096,0.7950960397720337,0.0,0.6843568682670593
1.0,0.9999998211860657,1.0,0.9571455121040344
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
1.0,1.0,1.0,0.9718136787414551
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
0.4000000059604645,0.8269357085227966,0.0,0.2733323574066162
0.0,0.8670233488082886,0.0,0.14794914424419403
0.0,0.8263717293739319,0.0,0.010199716314673424
0.8181818127632141,0.9527210593223572,0.0,0.9136830568313599
0.868686854839325,0.9788113236427307,0.0,0.7420037984848022
0.09090909361839294,0.7302035689353943,0.0,0.1298072785139084
0.5777778029441833,0.9198282361030579,0.0,0.6857713460922241
0.4000000059604645,0.8812621831893921,0.0,0.39528319239616394
0.3333333432674408,0.9335898160934448,0.0,0.3485572338104248
0.5454545617103577,0.8438941836357117,0.0,0.6952652335166931
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
1.0,1.0,1.0,0.9611021280288696
0.0,0.5994783639907837,0.0,0.10459239780902863
1.0,1.0,1.0,0.9695826768875122
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9632828235626221
0.25,0.8114665150642395,0.0,0.575736403465271
0.3636363744735718,0.8504018187522888,0.0,0.5603663921356201
1.0,1.000000238418579,1.0,0.961075484752655
0.0,0.7586000561714172,0.0,0.28020191192626953
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9700005054473877
0.0,0.6588121056556702,0.0,0.014918250031769276
0.5,0.8540419936180115,0.0,0.5769383907318115
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.1538461595773697,0.7681589126586914,0.0,0.6397883296012878
0.0,0.6628578305244446,0.0,0.00935195293277502
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9593636989593506
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.6666666865348816,0.8887812495231628,0.0,0.6343875527381897
1.0,1.0,1.0,0.9726583361625671
0.0,0.705747663974762,0.0,0.031007062643766403
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9666937589645386
0.4736842215061188,0.901041567325592,0.0,0.6703487634658813
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
0.6666666865348816,0.8553259372711182,0.0,0.6028033494949341
1.0,1.0,1.0,0.9670441746711731
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9714912176132202
1.0,1.0,1.0,0.9699390530586243
0.800000011920929,0.9131441116333008,0.0,0.7446469068527222
1.0,1.0,1.0,0.9720921516418457
0.6451612710952759,0.8868057727813721,0.0,0.8922147154808044
0.6041666865348816,0.9151975512504578,0.0,0.735027551651001
1.0,1.0,1.0,0.972966194152832
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.8125,0.9396398663520813,0.0,0.7476264238357544
0.47058823704719543,0.8786545395851135,0.0,0.5666733384132385
0.1666666716337204,0.8170925378799438,0.0,0.3141772150993347
0.4000000059604645,0.7442439794540405,0.0,0.7224210500717163
0.6190476417541504,0.9150658845901489,0.0,0.6533650755882263
1.0,1.0,1.0,0.9730910062789917
1.0,1.0,1.0,0.9635317921638489
0.7599999904632568,0.9369872808456421,0.0,0.7806227803230286
0.6461538672447205,0.9243863224983215,0.0,0.6813705563545227
0.6461538672447205,0.916553795337677,0.0,0.6797166466712952
0.23529411852359772,0.7659552693367004,0.0,0.3758394122123718
0.3333333432674408,0.7910657525062561,0.0,0.6447228789329529
0.0,0.6550911664962769,0.0,0.03383319079875946
0.800000011920929,0.9662407040596008,0.0,0.9303140044212341
0.5714285969734192,0.8076426386833191,0.0,0.5927053093910217
0.9056603908538818,0.9690050482749939,0.0,0.7917994260787964
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.8413366079330444,0.0,0.47774240374565125
0.27272728085517883,0.7934212684631348,0.0,0.03928760066628456
0.5384615659713745,0.8741279244422913,0.0,0.6470979452133179
0.7200000286102295,0.921583354473114,0.0,0.770345151424408
0.7586206793785095,0.9286655187606812,0.0,0.7330724596977234
1.0,1.0,1.0,0.9643511176109314
0.0,0.6515542268753052,0.0,0.0631524845957756
0.0,0.7383484840393066,0.0,0.3900824189186096
1.0,1.0,1.0,0.9735059142112732
1.0,1.0,1.0,0.9720873236656189
1.0,1.0,1.0,0.9711052179336548
0.0,0.6079024076461792,0.0,0.01506560854613781
0.0,0.6527062654495239,0.0,0.009807857684791088
0.8500000238418579,0.9419634342193604,0.0,0.8001704812049866
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
1.0,1.0,1.0,0.9686672687530518
1.0,1.0,1.0,0.9719009399414062
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.692307710647583,0.8997005820274353,0.0,0.6827855110168457
0.8666666746139526,0.9657589197158813,0.0,0.7224497199058533
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6678290367126465,0.0,0.1525723785161972
0.0,0.6763429641723633,0.0,0.01095967460423708
0.0,0.7038493752479553,0.0,0.09914267808198929
0.15625,0.7830820083618164,0.0,0.49030357599258423
