qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
71_12,"what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for?",time,31,236,"Relevant Information: empty pan Information Type: equipment Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? <extra_id_0> Relevant Information: empty pan Information Type: equipment Instruction: Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,false unanswerable,-0.0013229437172412872,0,8 minutes
71_13,"what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it?",ingredient,31,236,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Transfer to bowl with salt pork. Step: 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",salt,true salt,-0.0033489353954792023,0,salt pork
71_14,"what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork?",ingredient,31,236,"Relevant Information: about 8 minutes Information Type: time Instruction: Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",salt pork,false unanswerable,-0.017456460744142532,0,pork
71_15,"what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages?",preparation,31,237,"Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages? <extra_id_0> Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Add sausages and cook, turning occasionally, until well-browned on both sides.","true Add sausages and cook, turning occasionally, until well-browned on both sides.",-0.001465676468797028,0,"Add sausages and cook, turning occasionally, until well-browned on both sides."
71_16,"what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages?",equipment,31,237,"Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? <extra_id_0> Relevant Information: 1 pound sausages Information Type: ingredient Instruction: Add sausages and cook, turning occasionally, until well-browned on both sides. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,false unanswerable,-0.00383653468452394,0,skillet
71_17,"what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? bowl what should I leave in the pot?",ingredient,31,237,"Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? bowl what should I leave in the pot? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,true 2 tablespoons fat,-0.004272855818271637,0,fat
71_18,"what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? bowl what should I leave in the pot? 2 tablespoons fat What should I do with the excess fat in the pot?",preparation,31,237,"Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? 3 tablespoons what is a dutch oven? <no_answer> What should I do with the seasoned chicken? Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork. Why shouldn't I add salt to the chicken? <no_answer> how long do I cook the chicken for? 8 minutes which pork is it? salt what kind of pork? salt pork What should I do with the sausages? Add sausages and cook, turning occasionally, until well-browned on both sides. where should I put the sausages? bowl what should I leave in the pot? 2 tablespoons fat What should I do with the excess fat in the pot? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Drain all but 2 tablespoons fat from pot. Step: 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",Drain all but 2 tablespoons fat from pot.,true Drain all but 2 tablespoons fat from pot.,-0.0019976201001554728,0,Drain all but 2 tablespoons fat from pot.
71_2,what do I do with the salt? add salt where do I put the beans?,equipment,31,234,"Relevant Information: water Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? add salt where do I put the beans? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-0.0007454953738488257,0,large bowl
71_3,what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans?,preparation,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",cover beans with 3 quarts water and add salt.,true cover beans with 3 quarts water and add salt.,-0.0009204680100083351,0,"In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside."
71_4,what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need?,amount,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-0.000587767455726862,0,3 quarts
71_5,what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight?,preparation,31,234,"Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: In a large bowl, cover beans with 3 quarts water and add salt. Step: 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",Drain and rinse beans and set aside.,true Drain and rinse beans and set aside.,-0.0019525288371369243,0,Drain and rinse beans and set aside.
71_6,what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe?,preparation,31,235,"Relevant Information: 1 quart stock Information Type: ingredient Instruction: Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? <extra_id_0> Relevant Information: 1 quart stock Information Type: ingredient Instruction: Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,true Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,-0.062268078327178955,0,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
71_7,what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use?,ingredient,31,235,"Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? <extra_id_0> Relevant Information: large Dutch oven Information Type: equipment Instruction: Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,true duck,-0.02391422726213932,0,duck fat
71_8,what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need?,amount,31,235,"Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what do I do with the salt? add salt where do I put the beans? large bowl What is the first thing I should do with the beans? cover beans with 3 quarts water and add salt. how much water do I need? 3 quarts What's to be done with the beans after they've soaked overnight? Drain and rinse beans and set aside. How do I prepare the gelatin and stock for this recipe? Place stock in a large liquid measuring cup and sprinkle gelatin over the top. what kind of fat should I use? duck how much salt do I need? <extra_id_0> Relevant Information: 3 tablespoons salt Information Type: ingredient Instruction: Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Step: 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",3 tablespoons,true 3 tablespoons,-0.030168291181325912,0,3 tablespoons
84_1,what it will be in degrees Centigrade?,temperature,34,273,"Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what it will be in degrees Centigrade? <extra_id_0> Relevant Information: Preheat oven Information Type: equipment Instruction: Preheat oven to 400°F (200°C). Step: 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",200°c,true 200°c,-0.42428988218307495,0,200°c
