qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
582,"Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients?",ingredient,172,ing,"Relevant Information: 1/2 (1 ounce) square unsweetened chocolate, grated Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good, is 2 1/2 tablespoons all-purpose flour all with the ingredients? <extra_id_0> Relevant Information: 1/2 (1 ounce) square unsweetened chocolate, grated Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated","Not yet the last two ingredients are 1/2 square unsweetened chocolate, grated. And 1/3 cup confectioners' sugar for decoration.",-6.544376083184034e-05,0,"1/2 (1 ounce) square unsweetened chocolate, grated"
593,Should I use all of the sugar in the confectioners' sugar?,amount,172,inst-9,"Relevant Information: 1 tablespoon butter, softened Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Should I use all of the sugar in the confectioners' sugar? <extra_id_0> Relevant Information: 1 tablespoon butter, softened Information Type: ingredient Instruction: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration Step: 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,Yes you should use 1/3 cup.,-0.03487512469291687,0,1/3 cup confectioners' sugar for decoration
684,Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix?,amount,137,ing,"Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix? <extra_id_0> Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,"The package should be a 6 ounce one. Sorry, I don't know what scamorza is.",-0.0003912875254172832,0,16 medium slices mozzarella cheese
695,Ok! I prepared the large eggs.,ingredient,146,ing,"Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok! I prepared the large eggs. <extra_id_0> Relevant Information: 1 cup white sugar Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/8 teaspoon salt,true 1/8 teaspoon salt,"The next 3 are 1/8 teaspoon salt, 1/4 teaspoon ground cloves and 1/4 teaspoon ground cinnamon.",-0.053769052028656006,0,2 cups chopped dried figs
696,"Ok, also the large eggs are ready, what next?",ingredient,146,ing,"Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok, also the large eggs are ready, what next? <extra_id_0> Relevant Information: 1 teaspoon baking powder Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",1/2 teaspoon ground allspice,true 1/2 teaspoon ground allspice,The next ingredients are 1/2 teaspoon ground allspice and 1 teaspoon vanilla extract.,-0.034025613218545914,0,1/2 teaspoon ground allspice
697,Ok. What are the next 2 ingredients?,ingredient,146,ing,"Relevant Information: 1 cup confectioners' sugar for rolling Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling","Question Answering: Ok. What are the next 2 ingredients? <extra_id_0> Relevant Information: 1 cup confectioners' sugar for rolling Information Type: ingredient Instruction: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling Step: 1 cup white sugar, 3 eggs, 7/8 cup all-purpose flour, 1 teaspoon baking powder, 1/8 teaspoon salt, 1/4 teaspoon ground cloves, 1/4 teaspoon ground cinnamon, 1/2 teaspoon ground allspice, 1 teaspoon vanilla extract, 2 cups chopped dried figs, 1 cup chopped walnuts, 1 cup confectioners' sugar for rolling",2 cups chopped dried figs,true 2 cups chopped dried figs,The next two ingredients are 2 cups chopped dried figs and1 cup chopped walnuts.,-2.062299427052494e-05,0,1/4 teaspoon ground cloves
710,How do I see that the mixture is ready after 25 minutes of baking in the preheated oven?,time,146,inst-6,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","Question Answering: How do I see that the mixture is ready after 25 minutes of baking in the preheated oven? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for 20 to 25 minutes in the preheated oven, until lightly toasted. Step: 6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.",until lightly toasted,true until lightly toasted,It should become lightly toasted.,-0.00025197668583132327,0,until lightly toasted
760,How many ingredients does the recipe for the mix of two different places have?,ingredient,125,ing,"Relevant Information: 4 tablespoons unsweetened pineapple juice Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: How many ingredients does the recipe for the mix of two different places have? <extra_id_0> Relevant Information: 4 tablespoons unsweetened pineapple juice Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",1/2 cup ketchup,true 1/2 cup ketchup,"Yes, you know that I always have the funkiest recipes for you! The recipe has 8 ingredients. The first two are half a cup of ketchup and 4 tablespoons unsweetened pineapple juice.",-0.0008524598088115454,0,1/2 cup ketchup
761,I have 1/2 cup ketchup in the recipe.,ingredient,125,ing,"Relevant Information: 4 tablespoons molasses Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: I have 1/2 cup ketchup in the recipe. <extra_id_0> Relevant Information: 4 tablespoons molasses Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",4 tablespoons molasses,true 4 tablespoons molasses,"Good, the next two are 4 tablespoons of molasses and 2 tablespoons dark rum.",-0.00015376816736534238,0,4 tablespoons molasses
762,What kind of rum should I use in this recipe?,ingredient,125,ing,"Relevant Information: 4 tablespoons unsweetened pineapple juice Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: What kind of rum should I use in this recipe? <extra_id_0> Relevant Information: 4 tablespoons unsweetened pineapple juice Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons dark rum,true 2 tablespoons dark rum,You should use dark rum.,-0.000196556793525815,0,2 tablespoons dark rum
763,Ok I have both molasses and dark rum. What is next?,ingredient,125,ing,"Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have both molasses and dark rum. What is next? <extra_id_0> Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",2 tablespoons prepared Dijon-style mustard,true 2 tablespoons prepared Dijon-style mustard,Good! Next two are 2 tablespoons of prepared Dijon-style mustard and 2 chopped garlic cloves.,-2.2649508537142538e-05,0,"2 cloves garlic, chopped"
764,Ok I have 2 tablespoons dark rum and 2 tablespoons prepared Dijon-style mustard.,ingredient,125,ing,"Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Ok I have 2 tablespoons dark rum and 2 tablespoons prepared Dijon-style mustard. <extra_id_0> Relevant Information: 2 tablespoons dark rum Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",salt and pepper to taste,true salt and pepper to taste,"Good, the last two are 8 chicken thighs and salt and pepper to taste.",-2.3245540432981215e-05,0,salt and pepper to taste
765,"Sorry, could you repeat the first ingredient of Dijon-style mustard?",ingredient,125,ing,"Relevant Information: 2 tablespoons prepared Dijon-style mustard Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Sorry, could you repeat the first ingredient of Dijon-style mustard? <extra_id_0> Relevant Information: 2 tablespoons prepared Dijon-style mustard Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",8 chicken thighs,true 8 chicken thighs,The first ingredient is 8 chicken thighs.,-0.00016473367577418685,0,8 chicken thighs
767,Sorry I cannot understand what you are saying about 8 chicken thighs.,ingredient,125,ing,"Relevant Information: 1/2 cup ketchup Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs","Question Answering: Sorry I cannot understand what you are saying about 8 chicken thighs. <extra_id_0> Relevant Information: 1/2 cup ketchup Information Type: ingredient Instruction: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs Step: 1/2 cup ketchup, 4 tablespoons unsweetened pineapple juice, 4 tablespoons molasses, 2 tablespoons dark rum, 2 tablespoons prepared Dijon-style mustard, 2 cloves garlic, chopped, salt and pepper to taste, 8 chicken thighs",8 chicken thighs,true 8 chicken thighs,For this recipe you will need 8 chicken thighs. The Thigh is the top portion of the leg above the knee joint that is connected to the body of the chicken. Consists of all dark meat.,-0.00024148885859176517,0,"2 cloves garlic, chopped"
775,Ok the chicken pieces are in the oven. How do I know when it's ready?,time,125,inst-7,"Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.","Question Answering: Ok the chicken pieces are in the oven. How do I know when it's ready? <extra_id_0> Relevant Information: another 25 minutes Information Type: time Instruction: Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender. Step: 7) Turn pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",<no_answer>,true <no_answer>,"It's not ready yet, you should now turn the pieces, brush with remaining glaze and bake for another 25 minutes or until chicken is tender.",-0.011468908749520779,0,until chicken is tender
1002,Could you tell me the last ingredients for 10 slices of Italian bread?,ingredient,226,ing,"Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Could you tell me the last ingredients for 10 slices of Italian bread? <extra_id_0> Relevant Information: 10 slices Italian bread Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,"Alright, yes the other ingredients are 4 vine-ripened tomatoes and 1 teaspoon chopped fresh basil.",-0.0002165798214264214,0,4 vine-ripened tomatoes
1003,Sorry I didn't understand the first ingredient of the extra virgin olive oil.,ingredient,226,ing,"Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Sorry I didn't understand the first ingredient of the extra virgin olive oil. <extra_id_0> Relevant Information: 2 1/2 teaspoons olive oil Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",4 vine-ripened tomatoes,true 4 vine-ripened tomatoes,The first ingredients is 4 tomatoes. They should be vine-ripened.,-0.4266810119152069,0,4 vine-ripened tomatoes
1005,Is 4 vine-ripened tomatoes enough for the ingredients?,ingredient,226,inst-0,"Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil","Question Answering: Is 4 vine-ripened tomatoes enough for the ingredients? <extra_id_0> Relevant Information: 4 vine-ripened tomatoes Information Type: ingredient Instruction: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil Step: 10 slices Italian bread, 2 1/2 teaspoons olive oil, 4 vine-ripened tomatoes, 1 teaspoon chopped fresh basil",<no_answer>,false unanswerable,Alright. Yes that was it. Now preheat a broiler.,-0.000764792668633163,0,4 vine-ripened tomatoes
1006,"Ok, to which temperature should I preheat the tomatoes?",temperature,226,inst-0,Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.,"Question Answering: Ok, to which temperature should I preheat the tomatoes? <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Preheat broiler. Step: 0) Preheat broiler.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. If it helps. The bread should become lightly browned.,-2.8934874534606934,0,unanswerable
1078,Ok I have both ingredients. What is next after 24 jalapeno peppers?,ingredient,183,ing,"Relevant Information: 2 cups all-purpose baking mix Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I have both ingredients. What is next after 24 jalapeno peppers? <extra_id_0> Relevant Information: 2 cups all-purpose baking mix Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,"The next two ingredients which you should prepare are 2 cups all-purpose baking mix and 1 (16 ounce) package Cheddar cheese, shredded.",-1.156323378381785e-05,0,2 cups all-purpose baking mix
1080,Ok I got the crushed red pepper flakes ready.,ingredient,183,ing,"Relevant Information: 1 tablespoon crushed red pepper flakes Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got the crushed red pepper flakes ready. <extra_id_0> Relevant Information: 1 tablespoon crushed red pepper flakes Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed","Good, the last ingredient is 1 (16 ounce) package Monterey Jack cheese, cubed.",-0.00015484087634831667,0,"1 (16 ounce) package Monterey Jack cheese, cubed"
