test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6758742332458496,0.0,0.3048916161060333
0.0,0.6190673112869263,0.0,0.009260379709303379
0.0,0.6117002367973328,0.0,0.009581166319549084
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
1.0,1.0,1.0,0.970452606678009
0.0,0.7822473049163818,0.0,0.05249952897429466
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.771531879901886,0.0,0.08096625655889511
0.0,0.7581738233566284,0.0,0.03501260280609131
1.0,1.0,1.0,0.9704247713088989
0.1818181872367859,0.7175333499908447,0.0,0.010142228566110134
1.0,1.0,1.0,0.9661509990692139
0.0,0.6258824467658997,0.0,0.009329753927886486
0.0,0.6870561242103577,0.0,0.022650131955742836
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.0,0.7601097822189331,0.0,0.04996579512953758
0.1538461595773697,0.816968560218811,0.0,0.02104276232421398
0.0,0.6044727563858032,0.0,0.01119750551879406
0.0,0.7254719734191895,0.0,0.010288543999195099
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9706845283508301
0.0,0.6200589537620544,0.0,0.009207656607031822
0.0,0.7978435754776001,0.0,0.009304041974246502
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.6027107834815979,0.0,0.009233339689671993
0.0,0.7433299422264099,0.0,0.025362785905599594
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
0.13333334028720856,0.7826207876205444,0.0,0.01938900351524353
0.0,0.6022774577140808,0.0,0.012106059119105339
1.0,1.0,1.0,0.9649507403373718
0.3333333432674408,0.8679614663124084,0.0,0.23531708121299744
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9649507403373718
0.0,0.7672014832496643,0.0,0.012831018306314945
0.0,0.8447309136390686,0.0,0.15077607333660126
0.2222222238779068,0.8600455522537231,0.0,0.11942100524902344
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9721052050590515
0.0,0.750420868396759,0.0,0.3469785451889038
0.75,0.9884443283081055,0.0,0.714919924736023
0.0,0.6123008728027344,0.0,0.009373760782182217
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971486508846283
1.0,1.0,1.0,0.9649507403373718
0.0,0.6218546032905579,0.0,0.009450050070881844
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
0.2857142984867096,0.9029995799064636,0.0,0.12196756154298782
0.25,0.8423815965652466,0.0,0.12462174892425537
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9733567237854004
1.0,1.0,1.0,0.9649507403373718
0.0,0.6117749810218811,0.0,0.009340941905975342
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.820963442325592,0.0,0.11223866045475006
0.0,0.7496521472930908,0.0,0.05854146555066109
0.0,0.6884568929672241,0.0,0.02658696658909321
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
1.0,1.0,1.0,0.9701884984970093
0.20000000298023224,0.76630699634552,0.0,0.009113369509577751
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9704410433769226
1.0,1.0,1.0,0.9721430540084839
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6150078773498535,0.0,0.009258989244699478
1.0,1.0,1.0,0.9649507403373718
0.0,0.6245568990707397,0.0,0.009330789558589458
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7234558463096619,0.0,0.036729227751493454
0.0,0.789478063583374,0.0,0.024692609906196594
0.0,0.7454656958580017,0.0,0.07283467054367065
1.0,1.0,1.0,0.9702817797660828
1.0,1.0,1.0,0.9703895449638367
1.0,1.0,1.0,0.9699220061302185
0.25,0.7802694439888,0.0,0.08898910135030746
1.0,1.0,1.0,0.9700862169265747
0.5,0.881519079208374,0.0,0.7609610557556152
0.25,0.8424444198608398,0.0,0.045679591596126556
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
0.0,0.6013028621673584,0.0,0.01030476950109005
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.7728215456008911,0.0,0.10088685154914856
0.0,0.69234699010849,0.0,0.009175190702080727
0.0,0.7550711631774902,0.0,0.07132463902235031
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
