test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5923192501068115,0.0,0.010056726634502411
0.0,0.7353496551513672,0.0,0.009321661666035652
1.0,1.0,1.0,0.9686183929443359
0.1538461595773697,0.7402493357658386,0.0,0.045545246452093124
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.57220858335495,0.0,0.00918882992118597
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9701293706893921
0.0,0.5750231146812439,0.0,0.00895568635314703
0.190476194024086,0.800231397151947,0.0,0.10903221368789673
0.0,0.6772893667221069,0.0,0.009017577394843102
0.1599999964237213,0.7029101252555847,0.0,0.12381070107221603
0.0,0.732759416103363,0.0,0.059504855424165726
1.0,1.0,1.0,0.9489164352416992
0.5714285969734192,0.856907844543457,0.0,0.6879727840423584
0.23529411852359772,0.7596380114555359,0.0,0.4395265281200409
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.5998396277427673,0.0,0.009070804342627525
0.0,0.7866960167884827,0.0,0.2228897660970688
1.0,1.0,1.0,0.9709618091583252
0.27272728085517883,0.8075184226036072,0.0,0.4073287546634674
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1599999964237213,0.7123118042945862,0.0,0.18957050144672394
0.0,0.6105999946594238,0.0,0.00925701204687357
0.0,0.7583791613578796,0.0,0.06142092123627663
1.0,1.0,1.0,0.9704924821853638
0.0,0.769232451915741,0.0,0.10353103280067444
0.0,0.6326630115509033,0.0,0.009378815069794655
0.0,0.7343584895133972,0.0,0.22924068570137024
1.0,1.0,1.0,0.9714653491973877
0.0,0.7166202664375305,0.0,0.02687176875770092
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
1.0,0.9999999403953552,1.0,0.9718743562698364
0.0,0.7049122452735901,0.0,0.010313511826097965
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
0.0,0.7049192190170288,0.0,0.008754284121096134
1.0,0.9999999403953552,1.0,0.973505437374115
1.0,0.9999999403953552,1.0,0.973505437374115
1.0,0.9999999403953552,1.0,0.9718539714813232
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.6715394258499146,0.0,0.008842029608786106
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9709128141403198
0.05128205195069313,0.7727093696594238,0.0,0.35096606612205505
0.0,0.7088767290115356,0.0,0.23111331462860107
1.0,1.0,1.0,0.9623146057128906
0.0,0.7204068899154663,0.0,0.07491091638803482
0.0,0.741875946521759,0.0,0.0276134442538023
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
0.4000000059604645,0.8523706197738647,0.0,0.2334325611591339
0.0,0.6209052801132202,0.0,0.0095780985429883
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.6180028319358826,0.0,0.009455564431846142
0.0,0.6968737244606018,0.0,0.009882421232759953
1.0,1.0,1.0,0.9725266098976135
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
0.125,0.7374325394630432,0.0,0.47417697310447693
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
0.2222222238779068,0.7678754925727844,0.0,0.41982898116111755
1.0,1.0,1.0,0.9735909700393677
0.0,0.7618300318717957,0.0,0.30623215436935425
0.0,0.7167583107948303,0.0,0.08621364086866379
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6926367878913879,0.0,0.010172456502914429
1.0,1.0,1.0,0.9711663722991943
0.0,0.6805509328842163,0.0,0.009393073618412018
0.0,0.6165065169334412,0.0,0.009393047541379929
0.0,0.7687538266181946,0.0,0.03552750498056412
1.0,0.9999999403953552,1.0,0.9740385413169861
0.0,0.772397518157959,0.0,0.29197558760643005
0.0,0.6088001132011414,0.0,0.008622705936431885
0.21052631735801697,0.8220152854919434,0.0,0.21343055367469788
0.0,0.6499461531639099,0.0,0.04286641627550125
0.0,0.5779838562011719,0.0,0.00945312064141035
0.0,0.6539128422737122,0.0,0.014659796841442585
1.0,1.0,1.0,0.9700977802276611
0.13333334028720856,0.7064809203147888,0.0,0.38003218173980713
1.0,0.9999998807907104,1.0,0.9625195264816284
0.0,0.6158869862556458,0.0,0.010169721208512783
0.0,0.7230865955352783,0.0,0.00928440224379301
0.1666666716337204,0.8035753965377808,0.0,0.18338783085346222
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7320376038551331,0.0,0.39187926054000854
0.05882352963089943,0.7386664748191833,0.0,0.5632234215736389
0.0,0.6154355406761169,0.0,0.008915528655052185
0.0,0.6188544034957886,0.0,0.009172165766358376
0.0,0.7199714779853821,0.0,0.014455132186412811
0.0,0.6336603760719299,0.0,0.011411183513700962
0.0,0.6336603760719299,0.0,0.011411183513700962
0.0,0.6507859230041504,0.0,0.0087025361135602
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
1.0,1.0,1.0,0.973652720451355
0.06896551698446274,0.7183067798614502,0.0,0.38733598589897156
0.0,0.7531629800796509,0.0,0.4082579016685486
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.7531629800796509,0.0,0.4082579016685486
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.770390510559082,0.0,0.009896110743284225
0.125,0.7570120692253113,0.0,0.24225644767284393
1.0,1.0,1.0,0.9702920913696289
0.2631579041481018,0.7981423735618591,0.0,0.6847182512283325
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
1.0,1.0,1.0,0.9723289012908936
0.09090909361839294,0.7503904700279236,0.0,0.050398558378219604
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7789243459701538,0.0,0.2884361147880554
0.095238097012043,0.780486524105072,0.0,0.5590413808822632
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8622041940689087,0.0,0.5808879733085632
0.20000000298023224,0.824952244758606,0.0,0.18074211478233337
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7149286866188049,0.0,0.009234237484633923
0.0,0.7077928781509399,0.0,0.008562806062400341
1.0,1.0,1.0,0.9728241562843323
0.0,0.6924793720245361,0.0,0.012633773498237133
0.0,0.7433959245681763,0.0,0.015458333306014538
0.0,0.6375252604484558,0.0,0.00853280071169138
0.23529411852359772,0.7863118052482605,0.0,0.49833953380584717
0.1428571492433548,0.7685443162918091,0.0,0.20689831674098969
0.095238097012043,0.7221308946609497,0.0,0.14938242733478546
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.6576941609382629,0.0,0.0088160065934062
0.0,0.7086066603660583,0.0,0.008962993510067463
0.2222222238779068,0.7921581864356995,0.0,0.35147497057914734
0.0,0.6089099645614624,0.0,0.009563910774886608
0.0,0.7523014545440674,0.0,0.03281183913350105
1.0,0.9999999403953552,1.0,0.9726459980010986
0.0,0.6235381960868835,0.0,0.009705313481390476
1.0,1.0,1.0,0.9706301689147949
0.0,0.7516673803329468,0.0,0.01621878892183304
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9655764102935791
0.0,0.7175981998443604,0.0,0.014696602709591389
1.0,1.0000001192092896,1.0,0.9728609323501587
1.0,1.0000001192092896,1.0,0.9728609323501587
1.0,1.0,1.0,0.9724432826042175
1.0,0.9999999403953552,1.0,0.9704458713531494
0.09090909361839294,0.7308931946754456,0.0,0.34485992789268494
0.0,0.7045547366142273,0.0,0.15943968296051025
0.1111111119389534,0.755703866481781,0.0,0.42440730333328247
1.0,0.9999999403953552,1.0,0.9713135957717896
0.1111111119389534,0.7571377158164978,0.0,0.18738295137882233
0.0,0.7765283584594727,0.0,0.3798087537288666
1.0,1.0,1.0,0.9723940491676331
0.0,0.7171258926391602,0.0,0.23067910969257355
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7935124039649963,0.0,0.21914297342300415
1.0,1.0,1.0,0.9718904495239258
0.125,0.7624057531356812,0.0,0.18058662116527557
0.0,0.7294606566429138,0.0,0.023023512214422226
1.0,1.0,1.0,0.969835102558136
1.0,1.0,1.0,0.9637054800987244
0.0,0.6091130971908569,0.0,0.009534262120723724
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9706171154975891
1.0,1.0,1.0,0.9709582924842834
0.5,0.897769570350647,0.0,0.16256630420684814
0.0,0.7257738709449768,0.0,0.010722105391323566
0.0,0.7121296525001526,0.0,0.07964770495891571
0.20000000298023224,0.8784052133560181,0.0,0.16522307693958282
0.3030303120613098,0.8654636144638062,0.0,0.5156664252281189
1.0,0.9999999403953552,1.0,0.9699181914329529
1.0,0.9999999403953552,1.0,0.9699181914329529
1.0,1.000000238418579,1.0,0.9723153710365295
0.0,0.6004142761230469,0.0,0.062314607203006744
1.0,1.0,1.0,0.9669314622879028
0.0,0.7874504327774048,0.0,0.15820997953414917
1.0,1.0,1.0,0.9716187119483948
0.0,0.6796966195106506,0.0,0.009620627388358116
0.20000000298023224,0.8027833700180054,0.0,0.630506694316864
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7489688396453857,0.0,0.025397248566150665
0.10000000149011612,0.8030280470848083,0.0,0.24597153067588806
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9716075658798218
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
0.75,0.9117307066917419,0.0,0.8185392022132874
0.10526315867900848,0.7798603177070618,0.0,0.5372849106788635
0.0,0.6044269800186157,0.0,0.009352823719382286
0.0,0.6302221417427063,0.0,0.008941604755818844
1.0,1.0,1.0,0.9669618606567383
0.0,0.6224434971809387,0.0,0.0087545495480299
1.0,1.0,1.0,0.9698567390441895
0.0,0.7549486756324768,0.0,0.07178749144077301
0.0,0.7145127058029175,0.0,0.013953099958598614
0.3333333432674408,0.7364872694015503,0.0,0.46470317244529724
0.0,0.7450084090232849,0.0,0.08130711317062378
0.3333333432674408,0.7364872694015503,0.0,0.37993472814559937
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8300405740737915,0.0,0.05611995607614517
1.0,1.0,1.0,0.9692779183387756
1.0,1.0,1.0,0.9694656729698181
0.0,0.6168825030326843,0.0,0.009140904992818832
0.0,0.7206828594207764,0.0,0.008985623717308044
0.0,0.779742419719696,0.0,0.022780301049351692
1.0,1.0,1.0,0.9703946709632874
0.0,0.6372906565666199,0.0,0.00892572570592165
0.0,0.7805348634719849,0.0,0.2988959848880768
0.13333334028720856,0.7725627422332764,0.0,0.023994555696845055
0.0,0.6902236938476562,0.0,0.811481237411499
0.0833333358168602,0.7397472262382507,0.0,0.07745496928691864
1.0,1.0,1.0,0.9681686162948608
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
0.0,0.7685409784317017,0.0,0.0660906583070755
1.0,1.0,1.0,0.971800684928894
0.17391304671764374,0.7812859416007996,0.0,0.3294714689254761
0.0,0.7811732292175293,0.0,0.13404802978038788
0.0,0.7148265242576599,0.0,0.059205591678619385
1.0,1.0,1.0,0.9718768000602722
1.0,1.0,1.0,0.9737436771392822
0.0,0.6891674399375916,0.0,0.00909956730902195
0.0,0.7368808388710022,0.0,0.008871941827237606
1.0,1.0,1.0,0.9708887338638306
0.0,0.7235491871833801,0.0,0.008776196278631687
0.23529411852359772,0.8141065239906311,0.0,0.41806909441947937
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
1.0,1.0000001192092896,1.0,0.9713147282600403
0.0,0.746981680393219,0.0,0.012700889259576797
0.0,0.7830051779747009,0.0,0.08471278846263885
0.0,0.7735769152641296,0.0,0.06517155468463898
0.3636363744735718,0.8563038110733032,0.0,0.5388569235801697
0.0,0.6480807065963745,0.0,0.009197247214615345
0.10526315867900848,0.8161090016365051,0.0,0.17992213368415833
0.2068965584039688,0.8659224510192871,0.0,0.2664024829864502
0.0,0.6464601755142212,0.0,0.009293099865317345
0.0,0.6464601755142212,0.0,0.009293099865317345
0.0,0.6168703436851501,0.0,0.00928585883229971
0.0,0.6003567576408386,0.0,0.009591960348188877
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.25,0.9387356638908386,0.0,0.14934849739074707
0.0,0.8187092542648315,0.0,0.010178694501519203
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.6607478260993958,0.0,0.00898638367652893
0.0,0.7388864159584045,0.0,0.009713943116366863
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.7443846464157104,0.0,0.019361795857548714
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.9737746715545654
0.0,0.6151782274246216,0.0,0.008865357376635075
0.0714285746216774,0.7583569288253784,0.0,0.2739242613315582
0.0,0.7487741708755493,0.0,0.010192920453846455
0.21052631735801697,0.7684986591339111,0.0,0.1367996782064438
1.0,0.9999999403953552,1.0,0.9713001847267151
0.11764705926179886,0.7683122158050537,0.0,0.010109251365065575
1.0,1.0,1.0,0.9689496755599976
1.0,1.0,1.0,0.9668518900871277
0.3636363744735718,0.8593375086784363,0.0,0.3390416204929352
0.1428571492433548,0.7364547848701477,0.0,0.15777406096458435
1.0,1.0,1.0,0.972868800163269
0.0,0.7655165195465088,0.0,0.2240322083234787
1.0,0.9999999403953552,1.0,0.9711833596229553
0.09090909361839294,0.7742127180099487,0.0,0.3179880976676941
0.1538461595773697,0.7906252145767212,0.0,0.3529368042945862
0.21052631735801697,0.815456748008728,0.0,0.4903634190559387
0.06451612710952759,0.7187096476554871,0.0,0.1607569456100464
1.0,1.0,1.0,0.9715850353240967
0.09090909361839294,0.7622641324996948,0.0,0.4412539303302765
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.971778392791748
0.09090909361839294,0.7622641324996948,0.0,0.4685467481613159
1.0,0.9999999403953552,1.0,0.9714543223381042
0.0,0.7779769897460938,0.0,0.3938494026660919
0.0,0.613621175289154,0.0,0.009248829446732998
0.0,0.613621175289154,0.0,0.009248829446732998
0.25,0.8125402331352234,0.0,0.09540306776762009
1.0,1.0,1.0,0.9677969813346863
0.27272728085517883,0.8003620505332947,0.0,0.4653972089290619
1.0,0.9999999403953552,1.0,0.9720582365989685
0.0,0.7663065195083618,0.0,0.021564718335866928
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.0,0.6884568929672241,0.0,0.02658696658909321
0.0,0.6884568929672241,0.0,0.019794631749391556
0.0,0.6521742343902588,0.0,0.06930261850357056
0.0,0.6219759583473206,0.0,0.014074765145778656
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8095153570175171,0.0,0.2367873340845108
1.0,1.0,1.0,0.9707728028297424
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713476896286011
0.0,0.8442129492759705,0.0,0.22861164808273315
1.0,1.0,1.0,0.9631219506263733
0.0,0.7658628821372986,0.0,0.08511997759342194
1.0,0.9999999403953552,1.0,0.9694344997406006
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9739418625831604
1.0,1.0,1.0,0.9728332757949829
0.1538461595773697,0.7637344598770142,0.0,0.23087620735168457
0.1818181872367859,0.7101964354515076,0.0,0.010340726003050804
0.2857142984867096,0.7974098920822144,0.0,0.4711134731769562
1.0,1.0,1.0,0.9693759083747864
0.0,0.7292637228965759,0.0,0.00912502035498619
0.0,0.7867817878723145,0.0,0.009036469273269176
0.0,0.7220430374145508,0.0,0.009160572662949562
0.13333334028720856,0.7567581534385681,0.0,0.025514570996165276
1.0,1.0,1.0,0.9712026119232178
0.0,0.6583492159843445,0.0,0.009195312857627869
0.0,0.7363473176956177,0.0,0.12543898820877075
0.0,0.6964333057403564,0.0,0.04225984215736389
0.11764705926179886,0.7541713714599609,0.0,0.14812403917312622
0.0,0.7418683171272278,0.0,0.044641196727752686
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6208664774894714,0.0,0.00920899584889412
1.0,0.9999999403953552,1.0,0.967136025428772
0.10000000149011612,0.7945289611816406,0.0,0.3597595989704132
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723496437072754
0.0,0.6177573204040527,0.0,0.010084597393870354
1.0,1.0,1.0,0.970876157283783
0.380952388048172,0.8487479090690613,0.0,0.5643391609191895
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
0.5,0.8405449390411377,0.0,0.15037423372268677
0.0,0.7590881586074829,0.0,0.11714252084493637
1.0,1.0,1.0,0.9703706502914429
0.10526315867900848,0.7646132111549377,0.0,0.248794823884964
0.095238097012043,0.7214890122413635,0.0,0.31752920150756836
0.0,0.6195467114448547,0.0,0.008790381252765656
0.0,0.5999817848205566,0.0,0.009857384487986565
1.0,0.9999998807907104,1.0,0.9736549258232117
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.7286430597305298,0.0,0.009498068131506443
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.768700361251831,0.0,0.10164174437522888
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9999999403953552,1.0,0.9701686501502991
0.1111111119389534,0.7555462121963501,0.0,0.49587100744247437
1.0,1.0,1.0,0.9715529680252075
1.0,1.0,1.0,0.9725342988967896
1.0,1.0,1.0,0.9719325304031372
1.0,1.0,1.0,0.9711430072784424
0.0,0.6108270883560181,0.0,0.009691990911960602
0.10526315867900848,0.8092594742774963,0.0,0.11998487263917923
0.095238097012043,0.7782886624336243,0.0,0.15135768055915833
0.0,0.6299070715904236,0.0,0.009558108635246754
0.0,0.6194137930870056,0.0,0.00957081001251936
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9700977802276611
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7511968612670898,0.0,0.032247524708509445
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9688859581947327
0.0,0.709650456905365,0.0,0.11539282649755478
1.0,1.0,1.0,0.9712449908256531
0.0,0.7478125095367432,0.0,0.00937255285680294
1.0,1.0,1.0,0.9721859097480774
0.0,0.7518685460090637,0.0,0.27967584133148193
1.0,1.0,1.0,0.9704927206039429
1.0,1.0,1.0,0.9726769328117371
0.30000001192092896,0.7473137974739075,0.0,0.5305711627006531
1.0,1.0,1.0,0.9731998443603516
0.0833333358168602,0.7418262362480164,0.0,0.009178382344543934
1.0,1.0,1.0,0.968144953250885
1.0,1.0,1.0,0.9660296440124512
0.1111111119389534,0.7779901027679443,0.0,0.1302989423274994
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.7270354628562927,0.0,0.2038724571466446
0.0,0.7860074043273926,0.0,0.1739881932735443
1.0,1.0000001192092896,1.0,0.9705556035041809
0.0,0.6498204469680786,0.0,0.009038301184773445
0.2857142984867096,0.794525146484375,0.0,0.346295028924942
0.0,0.8072240948677063,0.0,0.030100572854280472
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.6989489197731018,0.0,0.008970621973276138
0.0,0.6015840172767639,0.0,0.017997318878769875
0.260869562625885,0.811863362789154,0.0,0.44462573528289795
0.0,0.7513067722320557,0.0,0.06413622945547104
0.10526315867900848,0.7787859439849854,0.0,0.4699515104293823
0.0,0.5926415324211121,0.0,0.009889151901006699
1.0,1.0,1.0,0.9713924527168274
0.0,0.5990967750549316,0.0,0.009132245555520058
0.2222222238779068,0.7222387790679932,0.0,0.5639638900756836
0.0,0.6355719566345215,0.0,0.009189060889184475
0.0,0.6931778788566589,0.0,0.19648925960063934
1.0,1.0,1.0,0.97198885679245
0.5,0.916506290435791,0.0,0.3883744180202484
1.0,1.0,1.0,0.9700776934623718
1.0,1.0,1.0,0.9733085036277771
0.0,0.6547272205352783,0.0,0.009166117757558823
0.1599999964237213,0.7336258292198181,0.0,0.3602869510650635
0.07999999821186066,0.7182748913764954,0.0,0.04328303784132004
1.0,1.0,1.0,0.9705661535263062
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999999403953552,1.0,0.9701889753341675
1.0,0.9999998807907104,1.0,0.969183623790741
0.2222222238779068,0.8635511994361877,0.0,0.07974989712238312
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.6681981682777405,0.0,0.00913979858160019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.816986083984375,0.0,0.1011921688914299
0.0,0.7144505381584167,0.0,0.00952795147895813
1.0,1.0,1.0,0.9715251922607422
0.0,0.6697241067886353,0.0,0.009042150340974331
1.0,1.0,1.0,0.9715251922607422
1.0,1.0,1.0,0.9715251922607422
0.0,0.6962295770645142,0.0,0.15870745480060577
1.0,1.0,1.0,0.9704626202583313
0.0,0.7237242460250854,0.0,0.14073069393634796
0.0,0.7237242460250854,0.0,0.14073069393634796
1.0,1.0,1.0,0.9724263548851013
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.9724263548851013
0.0,0.7805066108703613,0.0,0.1480725258588791
1.0,1.0000001192092896,1.0,0.9722388386726379
0.0,0.7548408508300781,0.0,0.2560635209083557
1.0,1.0,1.0,0.963057816028595
1.0,0.9999999403953552,1.0,0.9711860418319702
0.0,0.6271501779556274,0.0,0.009128163568675518
1.0,1.0,1.0,0.9728826880455017
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6072989106178284,0.0,0.009549922309815884
0.1818181872367859,0.7909191846847534,0.0,0.4989522695541382
0.20000000298023224,0.7474619150161743,0.0,0.20607684552669525
0.0,0.6184818744659424,0.0,0.009043445810675621
1.0,0.9999999403953552,1.0,0.967656672000885
0.0,0.6104953289031982,0.0,0.009331817738711834
0.2857142984867096,0.7467616200447083,0.0,0.547248125076294
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.7290551662445068,0.0,0.009529405273497105
0.0,0.8211421966552734,0.0,0.14034071564674377
0.75,0.9590254426002502,0.0,0.26398980617523193
0.0,0.7728890180587769,0.0,0.049091607332229614
0.0,0.7752276062965393,0.0,0.009081676602363586
0.2857142984867096,0.7467616200447083,0.0,0.49301037192344666
0.0,0.7776020169258118,0.0,0.05319293960928917
1.0,1.0,1.0,0.9719240069389343
