test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6223328113555908,0.0,0.009495045058429241
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630790114402771,0.0,0.009162619709968567
0.0,0.6298297643661499,0.0,0.008969434536993504
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
1.0,1.0,1.0,0.9703705906867981
0.0,0.7388874292373657,0.0,0.052022285759449005
1.0,1.0,1.0,0.9717878699302673
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.7700468897819519,0.0,0.06395041942596436
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.0,0.8437739014625549,0.0,0.14740464091300964
0.0,0.8437739014625549,0.0,0.14740464091300964
1.0,1.0,1.0,0.9706171154975891
1.0,1.0,1.0,0.9709582924842834
1.0,1.0,1.0,0.9717090725898743
0.2222222238779068,0.8510442972183228,0.0,0.12921686470508575
1.0,1.0,1.0,0.9713475704193115
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6392572522163391,0.0,0.009469203650951385
0.0,0.6516814231872559,0.0,0.009452562779188156
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7367218136787415,0.0,0.01205399539321661
1.0,1.0,1.0,0.9715419411659241
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9704227447509766
0.0,0.8557626008987427,0.0,0.049215517938137054
0.0,0.7427521347999573,0.0,0.027803966775536537
0.0,0.6281954646110535,0.0,0.010573022998869419
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
0.0,0.8187092542648315,0.0,0.010178694501519203
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.0,0.8110243082046509,0.0,0.024671565741300583
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
0.0,0.6448090076446533,0.0,0.009270517155528069
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9713946580886841
0.0,0.7789333462715149,0.0,0.04206668958067894
0.0,0.7370899319648743,0.0,0.01051058154553175
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6222217679023743,0.0,0.009837535209953785
0.0,0.7781950235366821,0.0,0.01587712951004505
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.6517074704170227,0.0,0.00948730856180191
0.800000011920929,0.7932344675064087,0.0,0.92039954662323
0.0,0.685788631439209,0.0,0.008963295258581638
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6902236938476562,0.0,0.811481237411499
0.2857142984867096,0.7960277795791626,0.0,0.1064814105629921
0.0,0.7626202702522278,0.0,0.19122037291526794
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.820253312587738,0.0,0.10041026026010513
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.8612574338912964,0.0,0.0513092540204525
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6792011260986328,0.0,0.05853458493947983
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.5454545617103577,0.9273539781570435,0.0,0.2569040060043335
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6123504638671875,0.0,0.009185822680592537
0.0,0.7254719734191895,0.0,0.010288543999195099
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
0.0,0.7978435754776001,0.0,0.009361823089420795
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
1.0,1.0,1.0,0.9719894528388977
0.0,0.6881247162818909,0.0,0.009162277914583683
0.20000000298023224,0.7324610352516174,0.0,0.07240182161331177
0.2857142984867096,0.8137409687042236,0.0,0.039406269788742065
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
0.125,0.8036754131317139,0.0,0.02278573252260685
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8133467435836792,0.0,0.0710037425160408
0.3333333432674408,0.8627506494522095,0.0,0.12751716375350952
1.0,1.0,1.0,0.9625569581985474
0.0,0.6271501779556274,0.0,0.009128163568675518
0.0,0.7527349591255188,0.0,0.04031401127576828
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.8373470306396484,0.0,0.027006862685084343
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.8494690656661987,0.0,0.1556779444217682
1.0,1.0,1.0,0.9721052050590515
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
0.1428571492433548,0.7829063534736633,0.0,0.038283515721559525
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6130111217498779,0.0,0.009160056710243225
0.5,0.9372337460517883,0.0,0.2875690460205078
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7985518574714661,0.0,0.04343906044960022
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.613240659236908,0.0,0.009744806215167046
1.0,1.0,1.0,0.9733567237854004
0.0,0.6232660412788391,0.0,0.009351215325295925
0.0,0.6012294292449951,0.0,0.009232467040419579
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.820963442325592,0.0,0.11223866045475006
0.20000000298023224,0.755196213722229,0.0,0.21083712577819824
1.0,1.0,1.0,0.9708808064460754
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0,1.0,0.9701884984970093
1.0,1.0,1.0,0.9704309701919556
0.0,0.7938112020492554,0.0,0.061871886253356934
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6675865650177002,0.0,0.009390207938849926
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6119232773780823,0.0,0.009090760722756386
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.5,0.925011932849884,0.0,0.20092688500881195
0.0,0.789478063583374,0.0,0.024692609906196594
0.0,0.764434278011322,0.0,0.09538054466247559
1.0,1.0,1.0,0.9702817797660828
0.25,0.833718478679657,0.0,0.5542618632316589
0.0,0.7583128809928894,0.0,0.027972018346190453
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.7530274987220764,0.0,0.041216541081666946
0.0,0.7683403491973877,0.0,0.01691676862537861
0.2222222238779068,0.8478937745094299,0.0,0.16144607961177826
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.3333333432674408,0.8629230856895447,0.0,0.08110330998897552
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.7550711631774902,0.0,0.07132463902235031
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
