test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.23529411852359772,0.8133271932601929,0.0,0.016244372352957726
1.0,1.0,1.0,0.9705051779747009
1.0,1.0,1.0,0.971738874912262
0.0,0.6078441143035889,0.0,0.00928021501749754
1.0,1.0,1.0,0.9715419411659241
0.0,0.7552160024642944,0.0,0.01871155947446823
1.0,1.0,1.0,0.9721661806106567
0.0,0.5969807505607605,0.0,0.009523074142634869
0.0,0.5869351029396057,0.0,0.00892514456063509
0.0,0.610500156879425,0.0,0.009393667802214622
0.0,0.7669579386711121,0.0,0.011029583401978016
0.1818181872367859,0.7497972846031189,0.0,0.017991790547966957
0.5,0.8795336484909058,0.0,0.12746229767799377
0.25,0.8375900983810425,0.0,0.048703569918870926
0.1818181872367859,0.7888660430908203,0.0,0.04745594412088394
1.0,1.0,1.0,0.9719592332839966
0.0,0.5486575961112976,0.0,0.010328621603548527
1.0,1.0,1.0,0.9649507403373718
0.0,0.6117748022079468,0.0,0.009340932592749596
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6365842819213867,0.0,0.009715612977743149
0.0,0.610764741897583,0.0,0.009317765012383461
0.0,0.5872920155525208,0.0,0.009687242098152637
0.0,0.6421858072280884,0.0,0.009327740408480167
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5970702767372131,0.0,0.010479929856956005
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700977802276611
0.0,0.6389802694320679,0.0,0.00927125383168459
0.25,0.7850265502929688,0.0,0.16502214968204498
0.0,0.7678137421607971,0.0,0.06751301884651184
0.0,0.7488009929656982,0.0,0.019626308232545853
0.4000000059604645,0.8597784042358398,0.0,0.18805472552776337
1.0,1.0,1.0,0.9649507403373718
0.0,0.7747830152511597,0.0,0.01538162399083376
0.0,0.5984996557235718,0.0,0.00919946376234293
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9649507403373718
0.0,0.7102838754653931,0.0,0.044483378529548645
0.0,0.5989032983779907,0.0,0.00959630124270916
1.0,1.0,1.0,0.9710059762001038
0.0,0.708659827709198,0.0,0.009382298216223717
0.4000000059604645,0.8833131194114685,0.0,0.20518453419208527
1.0,1.0,1.0,0.9649507403373718
0.0,0.7532644867897034,0.0,0.021168217062950134
1.0,1.0,1.0,0.9703705906867981
0.0,0.8195974826812744,0.0,0.01632142998278141
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.7696670889854431,0.0,0.01254869531840086
1.0,1.0,1.0,0.9649507403373718
0.0,0.7646499872207642,0.0,0.013480045832693577
1.0,1.0000001192092896,1.0,0.9655141234397888
0.0,0.7456213235855103,0.0,0.026321472600102425
0.0,0.6206865310668945,0.0,0.009378655813634396
0.0,0.7348793148994446,0.0,0.010046177543699741
0.0,0.6923469305038452,0.0,0.009175190702080727
0.0,0.7550712823867798,0.0,0.0713246762752533
1.0,1.0,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703229248523712
0.0,0.7243809103965759,0.0,0.08092262595891953
1.0,1.0,1.0,0.9714482426643372
0.4615384638309479,0.8650875687599182,0.0,0.19573011994361877
1.0,1.0,1.0,0.9716768860816956
1.0,1.0,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.6300041079521179,0.0,0.009294443763792515
0.25,0.8071904182434082,0.0,0.05974147841334343
0.0,0.6870561242103577,0.0,0.04318694770336151
0.5714285969734192,0.9421340823173523,0.0,0.18058478832244873
0.4444444477558136,0.9089198112487793,0.0,0.09917920082807541
1.0,0.9999999403953552,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097226142883,0.0,0.049965742975473404
0.1428571492433548,0.8224447965621948,0.0,0.03966331481933594
0.0,0.6257362365722656,0.0,0.011407520622015
1.0,1.000000238418579,1.0,0.9721054434776306
0.0,0.8147751092910767,0.0,0.01933480240404606
0.0,0.7499062418937683,0.0,0.059478603303432465
1.0,1.0,1.0,0.9709126949310303
0.20000000298023224,0.9175861477851868,0.0,0.20306454598903656
0.20000000298023224,0.9175861477851868,0.0,0.20306454598903656
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.824548065662384,0.0,0.033062659204006195
0.2857142984867096,0.8300474882125854,0.0,0.07999809831380844
0.0,0.8452233076095581,0.0,0.042893726378679276
1.0,0.9999999403953552,1.0,0.9704155921936035
1.0,1.0,1.0,0.9710108041763306
0.0,0.7527552247047424,0.0,0.009131369180977345
0.0,0.8131198883056641,0.0,0.08723411709070206
0.0,0.8226855397224426,0.0,0.11995547264814377
1.0,1.0,1.0,0.9706070423126221
0.1818181872367859,0.7999144196510315,0.0,0.01680764928460121
0.0,0.7595229148864746,0.0,0.03740403428673744
1.0,1.0,1.0,0.9715961813926697
0.0,0.7648627758026123,0.0,0.08147832751274109
0.0,0.5959597229957581,0.0,0.009302029386162758
0.0,0.6075794696807861,0.0,0.009206725284457207
0.0,0.6525534987449646,0.0,0.009625084698200226
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9713475704193115
0.0,0.7642436623573303,0.0,0.03369917348027229
0.25,0.8292275071144104,0.0,0.11428947746753693
1.0,1.0,1.0,0.9716303944587708
0.3333333432674408,0.8761077523231506,0.0,0.13714924454689026
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9724199771881104
0.5,0.9177296161651611,0.0,0.1364300400018692
1.0,1.0,1.0,0.9665442109107971
0.0,0.6224369406700134,0.0,0.00952446460723877
0.2857142984867096,0.7947643399238586,0.0,0.04133065044879913
0.0,0.8466908931732178,0.0,0.03680359572172165
1.0,1.0,1.0,0.9649507403373718
0.0,0.6333853602409363,0.0,0.009099158458411694
0.0,0.8046471476554871,0.0,0.03045148029923439
0.0,0.6300041079521179,0.0,0.009242120198905468
0.0,0.766619861125946,0.0,0.018913155421614647
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8075899481773376,0.0,0.055296044796705246
0.0,0.6309152245521545,0.0,0.009276309050619602
0.3333333432674408,0.8732430338859558,0.0,0.1396346539258957
