test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.19230769574642181,0.7648381590843201,0.0,0.6478562951087952
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
0.0,0.6581048369407654,0.0,0.08302132785320282
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9591886401176453
0.1875,0.8233811259269714,0.0,0.6275625824928284
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6663731932640076,0.0,0.16340023279190063
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6000000238418579,0.854117751121521,0.0,0.5127162337303162
1.0,0.8552695512771606,1.0,0.9622976183891296
0.9756097793579102,0.9868793487548828,0.0,0.9733223915100098
0.0,0.5693957209587097,0.0,0.2698032855987549
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.0,0.5984516143798828,0.0,0.15609844028949738
1.0,1.0,1.0,0.9634638428688049
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
0.0,0.6222548484802246,0.0,0.013091553933918476
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9741165041923523
0.0,0.7361318469047546,0.0,0.014237655326724052
0.4444444477558136,0.8474887609481812,0.0,0.6580848097801208
0.0,0.666614830493927,0.0,0.012496023438870907
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
0.8571428656578064,0.975750207901001,0.0,0.8426946997642517
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.7183871269226074,0.0,0.009227226488292217
1.0,1.0,1.0,0.9649337530136108
0.2666666805744171,0.7113296389579773,0.0,0.29947593808174133
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.9704491496086121
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,1.0,1.0,0.959079384803772
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.5,0.7942912578582764,0.0,0.3257361650466919
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.02469135820865631,0.7125086784362793,0.0,0.5314351916313171
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
1.0,0.9999999403953552,1.0,0.9503123760223389
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.25,0.7812220454216003,0.0,0.39760178327560425
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.0,0.6100664138793945,0.0,0.017842134460806847
1.0,1.0,1.0,0.9731119871139526
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
0.1111111119389534,0.748087465763092,0.0,0.03984617069363594
1.0,1.0,1.0,0.9643511176109314
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.0,0.6475580930709839,0.0,0.014518363401293755
0.04545454680919647,0.7503107190132141,0.0,0.028547383844852448
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.0,0.9425649642944336,0.0,0.41867342591285706
1.0,0.9999999403953552,1.0,0.922936201095581
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,0.9999999403953552,1.0,0.9716563820838928
0.25,0.7812220454216003,0.0,0.39760178327560425
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.6724775433540344,0.0,0.014160286635160446
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7929602861404419,0.0,0.47401750087738037
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.10526315867900848,0.643653154373169,0.0,0.41432058811187744
0.0,0.6556490659713745,0.0,0.01843150332570076
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,0.9806390404701233,1.0,0.9727684259414673
1.0,1.0,1.0,0.9666937589645386
0.0,0.8464603424072266,0.0,0.00997092854231596
0.3636363744735718,0.8295223116874695,0.0,0.46306148171424866
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
0.0,0.7010090351104736,0.0,0.22263814508914948
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.96327143907547
0.0,0.602390706539154,0.0,0.009317228570580482
0.1818181872367859,0.7979916930198669,0.0,0.3905559778213501
0.0,0.6888289451599121,0.0,0.12556098401546478
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
0.0,0.6500796675682068,0.0,0.008997534401714802
1.0,1.0000001192092896,1.0,0.957976222038269
0.375,0.8656252026557922,0.0,0.593712568283081
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
1.0,1.0,1.0,0.9720821380615234
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.9090909361839294,0.9505398273468018,0.0,0.8669878840446472
0.0,0.6205536127090454,0.0,0.14243784546852112
0.08163265138864517,0.8048831224441528,0.0,0.23016218841075897
1.0,1.0,1.0,0.9739308953285217
0.0,0.6556490659713745,0.0,0.01843150332570076
1.0,1.0,1.0,0.9675546884536743
1.0,0.9999998807907104,1.0,0.9611291289329529
0.0,0.6951845288276672,0.0,0.32805439829826355
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
1.0,0.9999999403953552,1.0,0.9659022688865662
0.8823529481887817,0.959546685218811,0.0,0.7897564768791199
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.6818181872367859,0.9351159334182739,0.0,0.6836811900138855
1.0,1.0,1.0,0.9652170538902283
0.0,0.6968691945075989,0.0,0.20804288983345032
0.4375,0.9067212343215942,0.0,0.5986399054527283
0.1764705926179886,0.776244044303894,0.0,0.41518810391426086
0.0,0.6786920428276062,0.0,0.11899347603321075
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.761904776096344,0.9444752335548401,0.0,0.6524001359939575
0.15789473056793213,0.7574660181999207,0.0,0.4356689155101776
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
0.0,0.5688789486885071,0.0,0.2038400024175644
0.0,0.682824432849884,0.0,0.26486730575561523
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.8799999952316284,0.9298224449157715,0.0,0.8033391237258911
1.0,1.0,1.0,0.9666937589645386
0.7142857313156128,0.905647337436676,0.0,0.789222776889801
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
1.0,1.0,1.0,0.9650573134422302
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9731084108352661
0.6666666865348816,0.8562813997268677,0.0,0.888346791267395
0.0,0.7028059959411621,0.0,0.04473990201950073
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.9672093987464905
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7233383059501648,0.0,0.027233323082327843
1.0,1.0,1.0,0.9727951288223267
1.0,1.0,1.0,0.9686864018440247
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.9032257795333862,0.9787185788154602,0.0,0.8160391449928284
0.7272727489471436,0.9136398434638977,0.0,0.7491195797920227
1.0,1.0000001192092896,1.0,0.9572361707687378
0.0,0.6423715949058533,0.0,0.1336941421031952
1.0,1.0,1.0,0.9598634839057922
1.0,1.0,1.0,0.9689106941223145
0.5714285969734192,0.7955937385559082,0.0,0.928425669670105
0.5,0.848849892616272,0.0,0.7088959813117981
1.0,1.0,1.0,0.9582111835479736
0.8571428656578064,0.9463186264038086,0.0,0.8645988702774048
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
1.0,1.0,1.0,0.9713832139968872
0.0,0.692145586013794,0.0,0.01915448158979416
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,0.9999999403953552,1.0,0.9711441397666931
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9731151461601257
0.5714285969734192,0.8197494149208069,0.0,0.9284167885780334
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,0.9832619428634644,1.0,0.971524178981781
0.12903225421905518,0.8024606108665466,0.0,0.47866031527519226
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,0.9999999403953552,1.0,0.969417154788971
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.0,0.6475580930709839,0.0,0.014518363401293755
1.0,1.0,1.0,0.9688491821289062
1.0,1.0,1.0,0.9679058790206909
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.75,0.8746639490127563,0.0,0.7050763964653015
0.0,0.6848546862602234,0.0,0.00943507719784975
0.8500000238418579,0.9476960301399231,0.0,0.7758520245552063
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.9674819111824036
0.0,0.6457930207252502,0.0,0.009057951159775257
0.5142857432365417,0.8793957829475403,0.0,0.6786131262779236
0.0,0.7149373888969421,0.0,0.010566918179392815
0.20000000298023224,0.7769172191619873,0.0,0.7127317190170288
0.8888888955116272,0.9676186442375183,0.0,0.7993911504745483
1.0,0.8943436741828918,1.0,0.9649097323417664
1.0,1.0,1.0,0.9721724987030029
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.0000001192092896,1.0,0.957976222038269
0.8979591727256775,0.9605712890625,0.0,0.8221920132637024
1.0,1.0,1.0,0.9533054232597351
0.47058823704719543,0.8728057146072388,0.0,0.6588581800460815
0.1621621549129486,0.7989315390586853,0.0,0.36737915873527527
0.0,0.8374761939048767,0.0,0.009555372409522533
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.0,0.6729679703712463,0.0,0.01721714250743389
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.0,0.7516500949859619,0.0,0.08521020412445068
0.6938775777816772,0.9186309576034546,0.0,0.6282125115394592
1.0,1.0,1.0,0.9632600545883179
1.0,1.0,1.0,0.9584270715713501
0.21052631735801697,0.8030837178230286,0.0,0.44234147667884827
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9841293692588806,1.0,0.9721320271492004
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7569286227226257,0.0,0.00974007323384285
1.0,1.0000001192092896,1.0,0.9380399584770203
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
0.0,0.6836568713188171,0.0,0.009783820249140263
0.7407407164573669,0.9371256232261658,0.0,0.6657081246376038
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.25,0.7812220454216003,0.0,0.39760178327560425
0.6666666865348816,0.8226909041404724,0.0,0.8618698716163635
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9731119871139526
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.724685549736023,0.0,0.00955911073833704
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9674291610717773
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9721114039421082
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.6457930207252502,0.0,0.009057951159775257
1.0,0.9999999403953552,1.0,0.9705671668052673
0.20000000298023224,0.7133477330207825,0.0,0.46998634934425354
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.6666666865348816,0.9208337068557739,0.0,0.7792380452156067
1.0,1.0,1.0,0.9618083834648132
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,0.9999999403953552,1.0,0.973561704158783
0.75,0.9529235363006592,0.0,0.9402950406074524
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
0.1666666716337204,0.8152260780334473,0.0,0.5596258640289307
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,0.9999998807907104,1.0,0.9713715314865112
0.9756097793579102,0.9868793487548828,0.0,0.9733223915100098
1.0,1.0000001192092896,1.0,0.9622127413749695
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
0.0,0.5984516143798828,0.0,0.15609844028949738
1.0,1.0000001192092896,1.0,0.9711136817932129
0.6461538672447205,0.8976854085922241,0.0,0.8202940821647644
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
1.0,1.0,1.0,0.9741165041923523
0.09090909361839294,0.7494897842407227,0.0,0.4987306594848633
0.25,0.710464358329773,0.0,0.49224576354026794
1.0,1.0,1.0,0.9666032195091248
0.0,0.7579187154769897,0.0,0.009239207953214645
0.0,0.648542046546936,0.0,0.018015429377555847
0.4444444477558136,0.8474887609481812,0.0,0.6580848097801208
1.0,1.0,1.0,0.958884596824646
1.0,1.0,1.0,0.9655779600143433
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.9674291610717773
0.0,0.6322454214096069,0.0,0.4126961827278137
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.6501007676124573,0.0,0.009758182801306248
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.7152080535888672,0.0,0.10211732238531113
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.0,1.0,0.8451647162437439
0.25,0.7812220454216003,0.0,0.39760178327560425
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.6666666865348816,0.9349582195281982,0.0,0.7125607132911682
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9669032692909241
0.5777778029441833,0.9215842485427856,0.0,0.6419856548309326
0.0,0.5558049082756042,0.0,0.03442586958408356
0.25,0.7988489866256714,0.0,0.7630767226219177
0.0,0.7323519587516785,0.0,0.11615661531686783
0.2068965584039688,0.80106121301651,0.0,0.3892095685005188
0.0,0.6628233194351196,0.0,0.009890487417578697
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.0,1.0,0.9719014763832092
1.0,1.000000238418579,1.0,0.9621517062187195
0.2777777910232544,0.8263638019561768,0.0,0.636671245098114
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.4000000059604645,0.727782130241394,0.0,0.21425944566726685
0.2222222238779068,0.8062669038772583,0.0,0.21492810547351837
0.5918367505073547,0.9106005430221558,0.0,0.6760173439979553
0.0,0.7338735461235046,0.0,0.3542689085006714
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9712146520614624
0.0,0.61626136302948,0.0,0.008969257585704327
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.6511338353157043,0.0,0.009347871877253056
0.0,0.6476199626922607,0.0,0.014110513962805271
0.0714285746216774,0.7643886804580688,0.0,0.09467387944459915
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,0.9999999403953552,1.0,0.973561704158783
0.75,0.9529235363006592,0.0,0.9402950406074524
0.8888888955116272,0.958393931388855,0.0,0.8073499202728271
0.5,0.7735599875450134,0.0,0.23255854845046997
0.8888888955116272,0.9567283391952515,0.0,0.9229572415351868
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.0,0.6329604983329773,0.0,0.009587222710251808
0.0,0.6475580930709839,0.0,0.014518363401293755
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9727809429168701
0.5,0.7928963899612427,0.0,0.6170952916145325
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.8977698683738708,0.0,0.7184311151504517
0.20000000298023224,0.6972184181213379,0.0,0.4040488302707672
0.2222222238779068,0.6827822327613831,0.0,0.14466185867786407
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9674129486083984
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.9285714030265808,0.9803758263587952,0.0,0.8027471899986267
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.5,0.7928963899612427,0.0,0.6170952916145325
1.0,0.9720976948738098,1.0,0.9533600211143494
1.0,0.9999999403953552,1.0,0.9711441397666931
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.6666666865348816,0.9403076171875,0.0,0.694639265537262
1.0,0.9999999403953552,1.0,0.9731151461601257
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5511771440505981,0.0,0.025459757074713707
0.5,0.8430894613265991,0.0,0.7149410247802734
1.0,0.9832619428634644,1.0,0.971524178981781
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.12903225421905518,0.8024606108665466,0.0,0.47866031527519226
0.0,0.5857691764831543,0.0,0.06894316524267197
1.0,1.0,1.0,0.9649337530136108
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.70685213804245,0.0,0.5781832933425903
0.0,0.6737865805625916,0.0,0.00886298157274723
0.0,0.6475580930709839,0.0,0.014518363401293755
