test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9699024558067322
1.0,1.0,1.0,0.971146821975708
0.0,0.7450237274169922,0.0,0.06704064458608627
0.260869562625885,0.7939457893371582,0.0,0.36356624960899353
0.095238097012043,0.7376429438591003,0.0,0.011266876012086868
0.1599999964237213,0.7957070469856262,0.0,0.08569127321243286
0.0,0.7265340089797974,0.0,0.0758117213845253
1.0,1.0,1.0,0.9714393615722656
0.11764705926179886,0.7514291405677795,0.0,0.17487819492816925
0.0,0.6902236938476562,0.0,0.811481237411499
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.07692307978868484,0.7244590520858765,0.0,0.18410971760749817
1.0,1.0,1.0,0.9712790846824646
0.08695652335882187,0.7592965364456177,0.0,0.31363117694854736
0.0,0.6106398105621338,0.0,0.009282447397708893
0.0,0.7108641862869263,0.0,0.011755441315472126
1.0,1.0,1.0,0.9716942310333252
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.25,0.8615627288818359,0.0,0.17099590599536896
0.25,0.8615627288818359,0.0,0.18926039338111877
1.0,1.0,1.0,0.9735756516456604
0.25,0.8615627288818359,0.0,0.18926039338111877
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6619018316268921,0.0,0.3664594292640686
0.0,0.5960817933082581,0.0,0.05812787264585495
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726378917694092
0.0833333358168602,0.7585914731025696,0.0,0.24667750298976898
0.07999999821186066,0.7493997812271118,0.0,0.2572600245475769
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,0.9999999403953552,1.0,0.9686400890350342
0.0,0.7761624455451965,0.0,0.04709005728363991
1.0,1.0,1.0,0.9708950519561768
0.0,0.7830631136894226,0.0,0.030191941186785698
0.0,0.7178663611412048,0.0,0.00935414433479309
0.0,0.7430278062820435,0.0,0.008698167279362679
0.0,0.6436049342155457,0.0,0.008807441219687462
0.0,0.6089568734169006,0.0,0.009878839366137981
1.0,1.0,1.0,0.9724401235580444
1.0,1.0,1.0,0.9739258289337158
1.0,1.0,1.0,0.9739258289337158
0.2222222238779068,0.7906107306480408,0.0,0.09864746779203415
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7472773194313049,0.0,0.021401099860668182
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7466126084327698,0.0,0.11349373310804367
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9725536704063416
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
0.0,0.6334606409072876,0.0,0.009440186433494091
0.08695652335882187,0.7556101679801941,0.0,0.084346242249012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7634142637252808,0.0,0.4367060661315918
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7386466264724731,0.0,0.06630168855190277
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
0.0,0.6902236938476562,0.0,0.811481237411499
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
1.0,1.0,1.0,0.9729193449020386
1.0,1.0,1.0,0.9729193449020386
0.0,0.6251457929611206,0.0,0.022852782160043716
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
0.17391304671764374,0.8453294038772583,0.0,0.18078315258026123
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7385259866714478,0.0,0.008739082142710686
0.0,0.6101359724998474,0.0,0.010034818202257156
0.4285714328289032,0.7793852090835571,0.0,0.5783077478408813
0.0,0.6426519155502319,0.0,0.008870549499988556
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630264401435852,0.0,0.009845518507063389
1.0,1.0,1.0,0.9733158349990845
1.0,1.0,1.0,0.9665442109107971
0.0,0.6631674766540527,0.0,0.00995113980025053
1.0,1.0,1.0,0.9716988205909729
0.0,0.6617897748947144,0.0,0.019685793668031693
0.0,0.5728681683540344,0.0,0.0521901398897171
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9716988205909729
0.0,0.6143406629562378,0.0,0.009455353952944279
0.0,0.7265095114707947,0.0,0.07485925406217575
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1428571492433548,0.8135555386543274,0.0,0.08298030495643616
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0000001192092896,1.0,0.9723425507545471
0.0833333358168602,0.7420901656150818,0.0,0.06954313069581985
0.0,0.6112586855888367,0.0,0.0131752360612154
1.0,1.0,1.0,0.9729890823364258
0.20000000298023224,0.7521969676017761,0.0,0.4555845856666565
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.8467673659324646,0.0,0.27251937985420227
1.0,1.0,1.0,0.9716609120368958
0.0,0.6720191240310669,0.0,0.06476766616106033
1.0,1.0,1.0,0.9716609120368958
0.0,0.7634034752845764,0.0,0.137049600481987
0.0,0.7535608410835266,0.0,0.2725309729576111
0.0,0.5799713134765625,0.0,0.010105797089636326
0.0,0.7196574211120605,0.0,0.16311591863632202
0.09090909361839294,0.7638347148895264,0.0,0.3127676546573639
0.1111111119389534,0.7522289156913757,0.0,0.3573426902294159
0.0,0.7683352828025818,0.0,0.19064094126224518
0.0,0.6497196555137634,0.0,0.008870583958923817
0.095238097012043,0.7750390768051147,0.0,0.10511888563632965
0.0,0.645871102809906,0.0,0.009821537882089615
0.0,0.7106343507766724,0.0,0.06812655180692673
0.0,0.6239089369773865,0.0,0.009207995608448982
1.0,1.0,1.0,0.9714140295982361
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
0.25,0.8286828398704529,0.0,0.2903454005718231
0.25,0.8286828398704529,0.0,0.24445343017578125
0.0,0.7242864370346069,0.0,0.07995383441448212
0.0,0.7721765637397766,0.0,0.05280584841966629
1.0,1.0,1.0,0.9682005643844604
1.0,1.0000001192092896,1.0,0.9702354073524475
0.0,0.646215558052063,0.0,0.009236502461135387
1.0,0.9999999403953552,1.0,0.9723873734474182
0.260869562625885,0.8066386580467224,0.0,0.20600225031375885
0.1666666716337204,0.8059318661689758,0.0,0.29611116647720337
0.095238097012043,0.7911848425865173,0.0,0.25653302669525146
0.0,0.6886455416679382,0.0,0.01417922880500555
0.25,0.8373662829399109,0.0,0.39306026697158813
0.0,0.5373066663742065,0.0,0.009752604179084301
1.0,1.0,1.0,0.9704814553260803
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
0.25,0.8351089954376221,0.0,0.04814991354942322
1.0,1.0,1.0,0.970374584197998
0.0,0.7443128824234009,0.0,0.06308917701244354
1.0,1.0,1.0,0.9683282375335693
0.0,0.6600561738014221,0.0,0.017938947305083275
0.20000000298023224,0.8271510601043701,0.0,0.08205599337816238
1.0,1.0,1.0,0.9721054434776306
0.0,0.635141134262085,0.0,0.009195266291499138
0.0,0.6454238891601562,0.0,0.009093604981899261
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0000001192092896,1.0,0.9718928337097168
0.6000000238418579,0.8833473920822144,0.0,0.601599931716919
0.0,0.7425865530967712,0.0,0.18595948815345764
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6231456995010376,0.0,0.00901716761291027
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
1.0,1.0,1.0,0.9711426496505737
0.0,0.797147810459137,0.0,0.04712837561964989
0.0,0.7864677906036377,0.0,0.09108448773622513
0.0,0.7767162322998047,0.0,0.010632207617163658
0.1538461595773697,0.779007077217102,0.0,0.402152419090271
0.20000000298023224,0.7720210552215576,0.0,0.25333887338638306
0.0,0.618632435798645,0.0,0.00937565229833126
0.10000000149011612,0.7277988195419312,0.0,0.0846160501241684
1.0,1.0000001192092896,1.0,0.9730436205863953
0.21052631735801697,0.7535905241966248,0.0,0.4001210331916809
1.0,1.0,1.0,0.9716876745223999
1.0,1.0,1.0,0.9653250575065613
1.0,0.9999999403953552,1.0,0.9698781371116638
0.0,0.7401695251464844,0.0,0.009568962268531322
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7082101702690125,0.0,0.010105415247380733
1.0,1.0,1.0,0.9720715284347534
0.0,0.814439058303833,0.0,0.08222629129886627
1.0,1.0,1.0,0.9719215035438538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7704484462738037,0.0,0.42620718479156494
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7955542206764221,0.0,0.3002449870109558
0.0,0.7222652435302734,0.0,0.163563072681427
0.19354838132858276,0.8120214939117432,0.0,0.3280433714389801
0.0,0.7317354083061218,0.0,0.0339721143245697
0.0,0.5997739434242249,0.0,0.014353528618812561
1.0,1.0,1.0,0.972217321395874
0.0,0.6178494691848755,0.0,0.009100808762013912
0.0,0.6702777147293091,0.0,0.009270264767110348
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
1.0,0.9999999403953552,1.0,0.9736241102218628
1.0,1.0,1.0,0.971348226070404
0.0,0.7257297039031982,0.0,0.2399265617132187
0.09090909361839294,0.7406532764434814,0.0,0.2639645040035248
0.0,0.7418325543403625,0.0,0.24378171563148499
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.0,0.6670182943344116,0.0,0.008625674992799759
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5986103415489197,0.0,0.00876857154071331
1.0,1.0,1.0,0.9664957523345947
1.0,1.0,1.0,0.9715961813926697
0.25,0.9055866599082947,0.0,0.07360174506902695
0.2666666805744171,0.7720162272453308,0.0,0.27079975605010986
0.0,0.6414197683334351,0.0,0.008982299827039242
0.1538461595773697,0.8104855418205261,0.0,0.24652647972106934
0.21052631735801697,0.737893283367157,0.0,0.47887998819351196
1.0,1.0,1.0,0.9706594944000244
0.2222222238779068,0.804756760597229,0.0,0.4784615933895111
1.0,1.0,1.0,0.973321795463562
0.6666666865348816,0.9209961295127869,0.0,0.6301628351211548
1.0,1.0,1.0,0.966719388961792
0.11764705926179886,0.8132174015045166,0.0,0.0650332123041153
0.11764705926179886,0.7371745705604553,0.0,0.30274322628974915
0.0,0.6860008239746094,0.0,0.010205691680312157
0.1666666716337204,0.6983388662338257,0.0,0.36541998386383057
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7065641283988953,0.0,0.08279938995838165
0.0,0.7630490660667419,0.0,0.4501773715019226
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7697098851203918,0.0,0.47187018394470215
0.3333333432674408,0.9020450711250305,0.0,0.3770847022533417
0.0,0.7821552753448486,0.0,0.053666017949581146
0.0,0.7821552753448486,0.0,0.053666017949581146
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
0.0,0.7586539387702942,0.0,0.1256445199251175
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.650329053401947,0.0,0.009519404731690884
1.0,0.9999999403953552,1.0,0.971924901008606
0.23529411852359772,0.7830047011375427,0.0,0.12949402630329132
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721457958221436
1.0,0.9999999403953552,1.0,0.9717743396759033
0.0,0.7205426692962646,0.0,0.009283517487347126
0.0,0.7855554819107056,0.0,0.014808889478445053
0.0,0.7272166013717651,0.0,0.19408565759658813
0.0,0.7059053182601929,0.0,0.012546279467642307
0.0,0.7857344150543213,0.0,0.06613971292972565
0.0,0.6269496083259583,0.0,0.009111815132200718
1.0,1.0,1.0,0.9721296429634094
0.0,0.819709837436676,0.0,0.05817890539765358
0.0,0.7520118951797485,0.0,0.016529401764273643
0.0,0.9284288287162781,0.0,0.26637905836105347
1.0,1.0000001192092896,1.0,0.9708870649337769
0.20000000298023224,0.710869550704956,0.0,0.4187043607234955
0.0,0.7907665967941284,0.0,0.045182015746831894
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7875233292579651,0.0,0.11619971692562103
0.0,0.774531900882721,0.0,0.1921178102493286
0.0,0.6303632855415344,0.0,0.03202416002750397
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.792590320110321,0.0,0.19563323259353638
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7382619380950928,0.0,0.21171455085277557
0.0,0.7655490636825562,0.0,0.16883721947669983
1.0,1.0,1.0,0.9708606600761414
1.0,1.0,1.0,0.9712833166122437
0.0,0.7238398194313049,0.0,0.038893841207027435
0.4444444477558136,0.9110924005508423,0.0,0.11804930120706558
0.17391304671764374,0.7642342448234558,0.0,0.3769884407520294
1.0,0.9999999403953552,1.0,0.9690164923667908
0.1666666716337204,0.7297912240028381,0.0,0.39390695095062256
0.1818181872367859,0.7379185557365417,0.0,0.4507972300052643
1.0,1.0,1.0,0.9727506637573242
0.0,0.7778528928756714,0.0,0.09256676584482193
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9740643501281738
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7906017303466797,0.0,0.3412927985191345
1.0,1.0,1.0,0.9707249402999878
1.0,1.0,1.0,0.9722984433174133
0.20000000298023224,0.8131192922592163,0.0,0.050821781158447266
0.0,0.7157217264175415,0.0,0.16650423407554626
0.13793103396892548,0.7564689517021179,0.0,0.20650114119052887
0.0,0.7859164476394653,0.0,0.2541600465774536
0.13793103396892548,0.7564689517021179,0.0,0.1636110246181488
0.13793103396892548,0.7764127254486084,0.0,0.18047596514225006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710285663604736
0.0,0.7122142314910889,0.0,0.009508549235761166
1.0,1.0,1.0,0.9716804027557373
0.0,0.7364896535873413,0.0,0.015219036489725113
0.0,0.6787240505218506,0.0,0.009788736701011658
1.0,1.0,1.0,0.9718044400215149
0.0,0.7040445804595947,0.0,0.009516752324998379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7683830261230469,0.0,0.029839394614100456
0.1666666716337204,0.8153563737869263,0.0,0.12800900638103485
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9733258485794067
0.0,0.6635447144508362,0.0,0.009148205630481243
1.0,1.0,1.0,0.9689465165138245
0.20000000298023224,0.8284198045730591,0.0,0.11072471737861633
1.0,1.0,1.0,0.9694622159004211
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
0.23999999463558197,0.7967950701713562,0.0,0.20192857086658478
1.0,1.0,1.0,0.9609732031822205
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7402799725532532,0.0,0.009147579781711102
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7153040766716003,0.0,0.09773892164230347
1.0,0.9999999403953552,1.0,0.9732837677001953
1.0,1.0,1.0,0.9722365736961365
1.0,1.0,1.0,0.9722365736961365
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.1428571492433548,0.7913852334022522,0.0,0.022188806906342506
0.4000000059604645,0.8854955434799194,0.0,0.1163293644785881
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
1.0,1.0,1.0,0.9702875018119812
0.0,0.7770874500274658,0.0,0.012203963473439217
0.0,0.7525666952133179,0.0,0.009591327048838139
0.20000000298023224,0.8169392943382263,0.0,0.0305757038295269
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6089784502983093,0.0,0.00950995460152626
1.0,0.9999999403953552,1.0,0.9728564023971558
0.0,0.6101760864257812,0.0,0.01131351850926876
1.0,0.9447610378265381,1.0,0.9421660900115967
0.06896551698446274,0.7517257928848267,0.0,0.03427505865693092
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10526315867900848,0.7416606545448303,0.0,0.011755995452404022
0.0,0.6089784502983093,0.0,0.00950995460152626
0.13333334028720856,0.7526602745056152,0.0,0.019189096987247467
0.0,0.7564474940299988,0.0,0.14451871812343597
0.1538461595773697,0.784682035446167,0.0,0.4468981921672821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726361036300659
0.48275861144065857,0.8473247289657593,0.0,0.36937031149864197
0.0,0.6099007725715637,0.0,0.009077095426619053
1.0,1.0,1.0,0.9706438779830933
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6123504638671875,0.0,0.009185822680592537
0.0,0.6254470944404602,0.0,0.009246413595974445
0.0,0.6417972445487976,0.0,0.00872994214296341
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.744502604007721,0.0,0.010020943358540535
0.0,0.6169816255569458,0.0,0.008881884627044201
1.0,1.0,1.0,0.9706845283508301
0.0,0.7808566093444824,0.0,0.00943867489695549
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7302719950675964,0.0,0.009177311323583126
1.0,1.0,1.0,0.9719894528388977
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712207913398743
0.095238097012043,0.7493654489517212,0.0,0.37224432826042175
0.23999999463558197,0.822249710559845,0.0,0.36498382687568665
0.0,0.7608176469802856,0.0,0.026358062401413918
0.10526315867900848,0.8041673302650452,0.0,0.10339421033859253
0.1818181872367859,0.8324023485183716,0.0,0.08311919867992401
1.0,1.0,1.0,0.9712070822715759
0.0833333358168602,0.7617172598838806,0.0,0.0965045839548111
0.1666666716337204,0.7978289723396301,0.0,0.31451985239982605
1.0,1.0,1.0,0.9729123711585999
0.1538461595773697,0.812362790107727,0.0,0.09094879776239395
0.095238097012043,0.7492458820343018,0.0,0.29788047075271606
0.375,0.8113943934440613,0.0,0.5585534572601318
1.0,0.9999999403953552,1.0,0.9703047871589661
0.0,0.8036892414093018,0.0,0.15823839604854584
1.0,1.0,1.0,0.9717720150947571
1.0,1.0,1.0,0.9717720150947571
0.5,0.9509130120277405,0.0,0.20828399062156677
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
0.782608687877655,0.9499889016151428,0.0,0.762356162071228
0.800000011920929,0.9617350697517395,0.0,0.794196605682373
0.07692307978868484,0.7744792699813843,0.0,0.07360018044710159
1.0,0.9999999403953552,1.0,0.9717186689376831
0.0,0.7778125405311584,0.0,0.02702917531132698
0.1111111119389534,0.7536947131156921,0.0,0.048097774386405945
0.1111111119389534,0.7536947131156921,0.0,0.048097774386405945
1.0,0.9999998807907104,1.0,0.9714072942733765
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.75,0.9758304357528687,0.0,0.6440870761871338
0.25,0.8133467435836792,0.0,0.0710037425160408
0.3333333432674408,0.8747947812080383,0.0,0.1074938029050827
0.7200000286102295,0.9339979887008667,0.0,0.7226648926734924
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13636364042758942,0.8142685890197754,0.0,0.45181506872177124
0.0,0.8047783374786377,0.0,0.1746453493833542
0.0,0.6385591626167297,0.0,0.2833802103996277
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09756097197532654,0.8079801201820374,0.0,0.3732925057411194
0.4390243887901306,0.9023733735084534,0.0,0.6852985620498657
0.4390243887901306,0.9023733735084534,0.0,0.6852985620498657
0.0,0.753913164138794,0.0,0.1856919229030609
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.640300452709198,0.0,0.5420628786087036
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.25,0.803665816783905,0.0,0.03841284289956093
1.0,1.0,1.0,0.9649449586868286
1.0,1.0,1.0,0.9696512222290039
0.0833333358168602,0.7766004204750061,0.0,0.2524072527885437
1.0,1.0,1.0,0.9732937812805176
1.0,1.0,1.0,0.9671761393547058
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7796090841293335,0.0,0.24480397999286652
1.0,1.0,1.0,0.9732419848442078
0.0,0.7452252507209778,0.0,0.21002992987632751
0.0,0.7695655822753906,0.0,0.3451423943042755
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7051493525505066,0.0,0.024909183382987976
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7318823933601379,0.0,0.22463461756706238
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7133318185806274,0.0,0.09557882696390152
0.0,0.7372629046440125,0.0,0.08292164653539658
0.0,0.6900935173034668,0.0,0.010852270759642124
0.375,0.8003426194190979,0.0,0.4853194057941437
0.0,0.6601378321647644,0.0,0.008807898499071598
1.0,1.0,1.0,0.9726769328117371
0.4166666567325592,0.8643184900283813,0.0,0.3803350627422333
0.2222222238779068,0.8120553493499756,0.0,0.12959372997283936
0.0,0.6711441874504089,0.0,0.008652804419398308
0.0,0.734660267829895,0.0,0.10854514688253403
0.095238097012043,0.7938963174819946,0.0,0.01336865033954382
0.0,0.7439713478088379,0.0,0.009149978868663311
0.0,0.7665567398071289,0.0,0.012886947020888329
0.095238097012043,0.7919702529907227,0.0,0.05466625094413757
1.0,1.0,1.0,0.9723172783851624
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.737535297870636,0.0,0.010197964496910572
0.0,0.7535342574119568,0.0,0.06471197307109833
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8025059700012207,0.0,0.10882639139890671
1.0,1.0000001192092896,1.0,0.9709317684173584
0.0,0.7516059875488281,0.0,0.08501581102609634
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6709383726119995,0.0,0.015135133638978004
0.30000001192092896,0.8195770382881165,0.0,0.6193269491195679
1.0,1.0,1.0,0.9713071584701538
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713071584701538
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.762871503829956,0.0,0.010907826013863087
0.0,0.7790238857269287,0.0,0.08414813131093979
0.1666666716337204,0.7895395755767822,0.0,0.13982008397579193
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.2222222238779068,0.7544391751289368,0.0,0.021930906921625137
0.2857142984867096,0.8578870892524719,0.0,0.053767211735248566
1.0,1.0,1.0,0.9709676504135132
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.973588764667511
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.7415727376937866,0.0,0.03114432841539383
1.0,1.0,1.0,0.9712164402008057
0.0,0.7460159063339233,0.0,0.009203601628541946
0.0,0.7310016751289368,0.0,0.11231125146150589
1.0,1.0,1.0,0.9708642363548279
1.0,1.0,1.0,0.9715030193328857
0.0,0.7214456796646118,0.0,0.04779977723956108
1.0,1.0,1.0,0.9709507822990417
0.0,0.59803706407547,0.0,0.009525296278297901
0.0,0.6993885040283203,0.0,0.01986815594136715
