em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.5,0.6326510906219482,4,until meat juices run clear,2) Cover and cook on low for 5 hours or until meat juices run clear.
1.0,1.0,0.9714087247848511,4,3) Remove chicken and vegetables and keep warm.,3) Remove chicken and vegetables and keep warm.
1.0,1.0,0.9710085391998291,4,4) Transfer cooking juices to a saucepan; skim fat.,4) Transfer cooking juices to a saucepan; skim fat.
0.0,0.260869562625885,0.37939292192459106,4,5) Combine the cornstarch and water until smooth; add to the juices.,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.0,0.009318402968347073,4,<no_answer>,2 minutes
1.0,1.0,0.9705681800842285,4,7) Pour over chicken and vegetables; serve over rice.,7) Pour over chicken and vegetables; serve over rice.
0.0,0.0,0.025851421058177948,4,1/3 cup sugar,"2 cups warm water (110 degrees to 115 degrees), divided"
0.0,0.17391304671764374,0.23246003687381744,4,1 tablespoon salt,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
0.0,0.3333333432674408,0.4375579357147217,4,5 1/2 cups all-purpose flour,1/2 cup rye or whole wheat flour
0.0,0.21052631735801697,0.2551766335964203,4,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.",1/2 cup rye or whole wheat flour
1.0,1.0,0.9732183814048767,4,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
1.0,1.0,0.971676766872406,4,2) Add enough remaining all-purpose flour to form a soft dough.,2) Add enough remaining all-purpose flour to form a soft dough.
0.0,0.0,0.2338838130235672,4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","4) Place in a greased bowl, turning once to grease top."
1.0,1.0,0.9718549847602844,4,"4) Place in a greased bowl, turning once to grease top.","4) Place in a greased bowl, turning once to grease top."
0.0,0.17391304671764374,0.1364361196756363,4,"5) Cover and let rise in a warm place until doubled, about 1 hour.","4) Place in a greased bowl, turning once to grease top."
0.0,0.0,0.013809345662593842,4,<no_answer>,"4) Place in a greased bowl, turning once to grease top."
0.0,0.0,0.1522926539182663,4,6) Punch dough down.,"4) Place in a greased bowl, turning once to grease top."
1.0,1.0,0.9710312485694885,4,"8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in."
0.0,0.0,0.24170522391796112,4,9) Pierce each loaf several times with a fork.,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
1.0,1.0,0.9724090099334717,4,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1.0,1.0,0.9701841473579407,4,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
0.0,0.0,0.08378235995769501,4,190 degrees C,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
0.0,0.2857142984867096,0.008931527845561504,4,"1 cup dates, pitted and chopped",1) Grease and flour a 9x5 inch loaf pan.
0.0,0.1666666716337204,0.02764139324426651,4,1 cup boiling water,1) Grease and flour a 9x5 inch loaf pan.
0.0,0.0,0.052813295274972916,4,1 teaspoon baking soda,1/4 cup margarine
0.0,0.0,0.11721297353506088,4,0) Preheat oven to 400 degrees F (200 degrees C).,1) Grease and flour a 9x5 inch loaf pan.
1.0,1.0,0.9712166786193848,4,1) Grease and flour a 9x5 inch loaf pan.,1) Grease and flour a 9x5 inch loaf pan.
1.0,1.0,0.972777783870697,4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1.0,1.0,0.9670999050140381,4,"4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla."
0.0,0.0,0.41332510113716125,4,5) Pour batter into prepared pan.,"4) Stir in flour, soda and vanilla."
0.0,0.10000000149011612,0.04559609666466713,4,6) Bake in the preheated oven for 45 minutes.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.00960438884794712,4,45 minutes,7) Allow to cool.
1.0,1.0,0.9631595015525818,4,7) Allow to cool.,7) Allow to cool.
0.0,0.0,0.009313004091382027,4,<no_answer>,1 teaspoon kosher salt
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.061659861356019974,4,2 tablespoons chopped fresh basil,1 teaspoon kosher salt
0.0,0.1428571492433548,0.34648922085762024,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","2) Seal, and marinate 2 hours in the refrigerator, turning occasionally"
0.0,0.1818181872367859,0.3613795340061188,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",1 teaspoon kosher salt
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.20000000298023224,0.02619548700749874,4,"18 spears fresh asparagus, trimmed",2 tablespoons chopped fresh parsley
0.0,0.1428571492433548,0.34648922085762024,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","2) Seal, and marinate 2 hours in the refrigerator, turning occasionally"
0.0,0.07999999821186066,0.13222502171993256,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1 red bell pepper, cut into wedges"
0.0,0.0,0.01429598405957222,4,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",1 teaspoon kosher salt
0.0,0.0,0.013939806260168552,4,"4) Grill the vegetables 6 minutes on each side, until tender.",1 teaspoon kosher salt
1.0,1.0,0.9702762961387634,4,"4) Grill the vegetables 6 minutes on each side, until tender.","4) Grill the vegetables 6 minutes on each side, until tender."
1.0,1.0,0.9673145413398743,4,"1 onion, chopped","1 onion, chopped"
1.0,1.0,0.9706130623817444,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
1.0,1.0,0.9701864123344421,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
0.0,0.75,0.5247414708137512,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed tomato soup
0.0,0.13333334028720856,0.010297277942299843,4,"1 1/2 pounds crawfish, peeled",1 (10 ounce) can diced tomatoes with green chile peppers
0.0,0.0,0.219862699508667,4,"0) In a large saucepan on medium heat, saute onion until clear.",3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.3076923191547394,0.4192368686199188,4,until clear,"0) In a large saucepan on medium heat, saute onion until clear."
1.0,1.0,0.970902144908905,4,"1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes."
1.0,1.0,0.9656400680541992,4,2) Simmer for 15 minutes.,2) Simmer for 15 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.3333333432674408,0.33974629640579224,4,25 minutes,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9714788198471069,4,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1.0,1.0,0.9678096175193787,4,1) Blend in egg and vanilla.,1) Blend in egg and vanilla.
0.0,0.2857142984867096,0.06471718847751617,4,1 1/2 teaspoons vanilla extract,1 egg
1.0,1.0,0.9694598317146301,4,2) Sift together flour and salt.,2) Sift together flour and salt.
0.0,0.1428571492433548,0.4251335561275482,4,3) Add to creamed mixture and mix well.,1) Blend in egg and vanilla.
0.0,0.0,0.011372201144695282,4,4) Stir in oats.,15) Transfer to rack to cool.
0.0,0.21052631735801697,0.41798141598701477,4,6) Add peppermint extract and a few drops of food color to half of dough.,5) Divide dough in half.
0.0,0.0,0.008561927825212479,4,7) Chill for several hours.,5) Divide dough in half.
1.0,1.0,0.9678489565849304,4,8) Preheat oven to 350 degrees F (175 degrees C).,8) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9730384349822998,4,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1.0,1.0,0.97210294008255,4,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
0.0,0.0,0.05688771605491638,4,11) Place them on unprepared cookie sheets.,1) Blend in egg and vanilla.
1.0,1.0,0.9706569910049438,4,12) Bake for 10 to 12 minutes in the preheated oven.,12) Bake for 10 to 12 minutes in the preheated oven.
0.0,0.0,0.009092840366065502,4,<no_answer>,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.973494291305542,4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.9703611135482788,4,14) Place small heart on top and press lightly to secure.,14) Place small heart on top and press lightly to secure.
1.0,1.0,0.9656032919883728,4,15) Transfer to rack to cool.,15) Transfer to rack to cool.
0.0,0.0,0.008795535191893578,4,<no_answer>,15) Transfer to rack to cool.
1.0,1.0,0.9700998067855835,4,1 teaspoon salt,1 teaspoon salt
0.0,0.13333334028720856,0.018994810059666634,4,"1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon ground black pepper
0.0,0.1599999964237213,0.31720563769340515,4,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
0.0,0.09090909361839294,0.07602895796298981,4,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1.0,1.0,0.9731455445289612,4,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1.0,1.0,0.972356379032135,4,3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
0.0,0.0,0.009432381018996239,4,<no_answer>,25 minutes
1.0,1.0,0.9719458222389221,4,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1.0,1.0,0.9724852442741394,4,"6) Remove the lid, and increase heat to medium-high.","6) Remove the lid, and increase heat to medium-high."
0.0,0.0,0.00882834941148758,4,<no_answer>,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.10526315867900848,0.008629250340163708,4,"6) Remove the lid, and increase heat to medium-high.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
0.0,0.10526315867900848,0.28635406494140625,4,1 pound fresh or frozen cranberries,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
0.0,0.0,0.014558575116097927,4,2 cups orange juice,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
0.0,0.4444444477558136,0.38648295402526855,4,1 teaspoon whole cloves,1/2 teaspoon whole allspice berries
0.0,0.095238097012043,0.4515265226364136,4,0) Place the cranberries and water into a large pot.,"1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
0.0,0.14814814925193787,0.03356453776359558,4,"2) Remove from the heat and let stand at room temperature until cold, several hours.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
0.0,0.06896551698446274,0.25990810990333557,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9715035557746887,4,"4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries."
1.0,1.0,0.9661255478858948,4,5) Bring to a low boil.,5) Bring to a low boil.
0.0,0.1818181872367859,0.042542845010757446,4,"12 medium potatoes - peeled, cooked and cubed",1/2 cup chopped onion
0.0,0.3076923191547394,0.4529363811016083,4,"1 (10 ounce) package frozen chopped broccoli, thawed",1) Add broccoli; heat through.
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.24512213468551636,4,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.
0.0,0.0,0.08003300428390503,4,until potatoes are lightly browned,1) Add broccoli; heat through.
1.0,1.0,0.9700398445129395,4,1) Add broccoli; heat through.,1) Add broccoli; heat through.
1.0,1.0,0.9661716818809509,4,2) Season with salt and pepper.,2) Season with salt and pepper.
1.0,1.0,0.967670738697052,4,3) Serve with sour cream if desired.,3) Serve with sour cream if desired.
0.0,0.0,0.13395357131958008,4,2 cups all-purpose flour,1/2 cup shortening
1.0,1.0,0.9700998067855835,4,1 teaspoon salt,1 teaspoon salt
0.0,0.0,0.031514279544353485,4,2 apples,1/2 teaspoon ground cinnamon
0.0,0.0,0.04333250969648361,4,1/2 teaspoon ground cinnamon,1/3 cup white sugar
0.0,0.20000000298023224,0.08410459756851196,4,0) Peel and dice apples.,1) Add sugar and cinnamon.
1.0,1.0,0.9676607847213745,4,1) Add sugar and cinnamon.,1) Add sugar and cinnamon.
1.0,1.0,0.969959020614624,4,2) Cook in a saucepan on low heat.,2) Cook in a saucepan on low heat.
1.0,1.0,0.969290018081665,4,4) Sift flour and salt together.,4) Sift flour and salt together.
0.0,0.0,0.00908538419753313,4,<no_answer>,1/2 teaspoon ground cinnamon
0.0,0.2857142984867096,0.06886167079210281,4,1/2 cup shortening,1/2 teaspoon ground cinnamon
0.0,0.3333333432674408,0.20148032903671265,4,6) Add water and mix with fork.,1) Add sugar and cinnamon.
1.0,1.0,0.9701848030090332,4,7) Roll out to about 1/8 inch thick on a floured board.,7) Roll out to about 1/8 inch thick on a floured board.
0.0,0.125,0.06715332716703415,4,8) Cut with a large cookie cutter (4 inches in diameter).,4) Sift flour and salt together.
0.0,0.0,0.03552525117993355,4,"9) In each round, place 1 heaping tablespoon fruit.",4) Sift flour and salt together.
1.0,1.0,0.9716309905052185,4,"10) Moisten edges with cold water, fold and press edge with a fork.","10) Moisten edges with cold water, fold and press edge with a fork."
1.0,1.0,0.9719043970108032,4,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown."
0.0,0.0,0.011112320236861706,4,13) Drain on paper towels.,14) Sprinkle with confectioners sugar.
0.0,0.2857142984867096,0.3770650327205658,4,"2 medium celery ribs, cut into small dice","2 medium green onions, sliced thin"
0.0,0.0,0.016327211633324623,4,1/4 cup chopped honey-roasted peanuts,"2 medium green onions, sliced thin"
0.0,0.0,0.025347327813506126,4,1 teaspoon ground ginger,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.11541537195444107,4,2 tablespoons minced fresh cilantro leaves,1 teaspoon ground ginger
0.0,0.0,0.02980188839137554,4,Boston lettuce,2 tablespoons chopped fresh mint leaves
0.0,0.0,0.009654063731431961,4,Boston lettuce,1/2 teaspoon hot red pepper flakes
0.0,0.19354838132858276,0.2596631348133087,4,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1.0,1.0,0.9728969931602478,4,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
0.0,0.09090909361839294,0.08398041129112244,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2 tablespoons minced fresh cilantro leaves
0.0,0.1111111119389534,0.06409236788749695,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
0.0,0.0,0.0671808198094368,4,1 2/3 cups sugar,1/2 teaspoon salt
0.0,0.1538461595773697,0.04325210303068161,4,1 2/3 cups sugar,"1) Bring to a boil over medium heat, stirring constantly."
0.0,0.0,0.06924695521593094,4,2 tablespoons butter or margarine,1/2 teaspoon salt
0.0,0.0,0.0118333101272583,4,2 cups semisweet chocolate chips,1/2 teaspoon salt
0.0,0.0,0.04182682931423187,4,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1/2 cup coarsely chopped walnuts
0.0,0.0,0.011149605736136436,4,1 (5 ounce) can evaporated milk,1/2 teaspoon salt
1.0,1.0,0.9705101251602173,4,"1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly."
1.0,1.0,0.9708728194236755,4,2) Remove from the heat; stir in remaining ingredients.,2) Remove from the heat; stir in remaining ingredients.
0.0,0.0,0.06565319746732712,4,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,1/2 teaspoon salt
0.0,0.0,0.009016584604978561,4,4) Let stand at room temperature until cool.,1/2 teaspoon salt
0.0,0.0,0.07471182197332382,4,3 cups all-purpose flour,1 teaspoon ground cinnamon
1.0,1.0,0.9702507853507996,4,1 teaspoon ground cinnamon,1 teaspoon ground cinnamon
0.0,0.0,0.010111741721630096,4,"3 apples - peeled, cored and sliced",1 teaspoon ground cinnamon
0.0,0.25,0.03638673573732376,4,1 cup brown sugar,1 teaspoon ground cinnamon
0.0,0.1428571492433548,0.23460251092910767,4,2 eggs,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1.0,1.0,0.9716941118240356,4,"2) Sift together the flour, baking soda, cinnamon and salt.","2) Sift together the flour, baking soda, cinnamon and salt."
0.0,0.11764705926179886,0.19248177111148834,4,3) Combine the apples and the white sugar; set aside.,"2) Sift together the flour, baking soda, cinnamon and salt."
1.0,1.0,0.9726481437683105,4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1.0,1.0,0.9729780554771423,4,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
0.0,0.1666666716337204,0.15843307971954346,4,6) Fold in the walnuts.,"5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9732643365859985,4,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9627605676651001,4,9) Allow to cool.,9) Allow to cool.
0.0,0.3076923191547394,0.41936129331588745,4,2 cups pineapple juice,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.0,0.10930395126342773,4,2 tablespoons light soy sauce (50% less sodium),1 tablespoon cornstarch
0.0,0.0,0.010125430300831795,4,"2 garlic cloves, crushed","1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9713037014007568,4,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.0,0.0905797928571701,4,"1) Add soy sauce, vinegar, garlic and ginger.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.0,0.010376864112913609,4,<no_answer>,"1) Add soy sauce, vinegar, garlic and ginger."
1.0,1.0,0.9617497324943542,4,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,4,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,4,7) Serve with rice.,7) Serve with rice.
1.0,1.0,0.9715961813926697,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.0,0.07349321246147156,4,4 tablespoons butter,2 quarts vegetable oil for deep frying
0.0,0.25,0.2339889109134674,4,5 tablespoons hot pepper sauce,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.0,0.05596509575843811,4,5 tablespoons hot pepper sauce,1 tablespoon distilled white vinegar
0.0,0.06666667014360428,0.4822288453578949,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",4) Add cooked chicken to sauce and stir over low heat to coat.
1.0,1.0,0.9737807512283325,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9727817177772522,4,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.10526315867900848,0.05514955893158913,4,"2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.
1.0,1.0,0.9677186608314514,4,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
0.0,0.0,0.011938599869608879,4,3) Season with salt and pepper to taste.,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
0.0,0.25,0.32399845123291016,4,4) Add cooked chicken to sauce and stir over low heat to coat.,"2) Melt butter in skillet, then add vinegar and hot sauce."
0.0,0.0,0.1016450896859169,4,low heat,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.00926976464688778,4,"5) The longer the wings simmer in the sauce, the hotter they will be.",1 tablespoon distilled white vinegar
0.0,0.0,0.009344172663986683,4,<no_answer>,6) Serve warm.
0.0,0.0,0.00914264190942049,4,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.09112349897623062,4,6) Serve warm.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.0,0.09112349897623062,4,6) Serve warm.,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
0.0,0.20000000298023224,0.20050005614757538,4,"2 cups chopped, cooked chicken meat",1/2 cup chopped onion
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.20119445025920868,4,1 1/2 cups shredded Cheddar cheese,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.20119445025920868,4,1 1/2 cups shredded Cheddar cheese,1/2 cup chopped green bell pepper
0.0,0.0,0.07928720116615295,4,2 tablespoons Dijon-style prepared mustard,1/2 cup mayonnaise
1.0,1.0,0.970137357711792,4,1 tablespoon minced garlic,1 tablespoon minced garlic
1.0,1.0,0.9734414219856262,4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9653149247169495,4,1) Mix all together.,1) Mix all together.
0.0,0.0,0.03540770709514618,4,3) Cover a cookie sheet with aluminum foil.,1) Mix all together.
1.0,1.0,0.970618486404419,4,4) Place a glass upside down in the center of the cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9742518067359924,4,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9714080691337585,4,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
0.0,0.1599999964237213,0.03757508844137192,4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9696837663650513,4,8) Remove glass from cookie sheet.,8) Remove glass from cookie sheet.
0.0,0.0,0.15388986468315125,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",1) Mix all together.
1.0,1.0,0.9718294143676758,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
0.0,0.25,0.04563988372683525,4,"1 cup butter, softened",1 teaspoon vanilla extract
0.0,0.8571428656578064,0.8521711230278015,4,1 cup confectioners' sugar,1 cup sugar
0.0,0.4444444477558136,0.18021270632743835,4,1 teaspoon vanilla extract,1 teaspoon cream of tartar
0.0,0.5,0.16451065242290497,4,1 teaspoon salt,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
1.0,1.0,0.9701419472694397,4,1 teaspoon cream of tartar,1 teaspoon cream of tartar
0.0,0.13333334028720856,0.17928150296211243,4,"0) In a large mixing bowl, cream the butter, sugars and oil.",1 teaspoon cream of tartar
0.0,0.0,0.17771267890930176,4,1) Add eggs and vanilla; mix well.,3) Stir in the pecans if desired.
1.0,1.0,0.9714755415916443,4,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar."
