test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6013022065162659,0.0,0.00867243018001318
0.0,0.5669575929641724,0.0,0.010390947572886944
0.0,0.5990587472915649,0.0,0.025892220437526703
0.0,0.5859605073928833,0.0,0.10317771881818771
0.0,0.5859605073928833,0.0,0.10317771881818771
0.0,0.6074859499931335,0.0,0.009633949026465416
0.0,0.5778117179870605,0.0,0.054361987859010696
0.0,0.5722131729125977,0.0,0.010891519486904144
0.0,0.5985504984855652,0.0,0.009001276455819607
0.0,0.5849475860595703,0.0,0.009255516342818737
0.0,0.6275543570518494,0.0,0.008952665142714977
0.0,0.6275543570518494,0.0,0.008952665142714977
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
1.0,1.0,1.0,0.9723365306854248
0.0,0.5903411507606506,0.0,0.05150643736124039
0.0,0.6243125796318054,0.0,0.008982125669717789
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5959036946296692,0.0,0.02196533977985382
0.0,0.5959036946296692,0.0,0.02196533977985382
0.0,0.5966379642486572,0.0,0.009414492174983025
0.0,0.6107246279716492,0.0,0.011436566710472107
0.0,0.5864701867103577,0.0,0.01000487245619297
0.0,0.5864701867103577,0.0,0.01000487245619297
0.0,0.5864701867103577,0.0,0.01000487245619297
0.0,0.6159296035766602,0.0,0.009025625884532928
0.0,0.5995504856109619,0.0,0.015755578875541687
0.0,0.5824047923088074,0.0,0.04276830330491066
0.0,0.5824047923088074,0.0,0.04276830330491066
0.0,0.5950258374214172,0.0,0.024421151727437973
0.0,0.6014794111251831,0.0,0.009154653176665306
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714788198471069
1.0,0.9999999403953552,1.0,0.9678096175193787
1.0,1.0,1.0,0.969767689704895
1.0,1.0,1.0,0.9694598317146301
0.0,0.8209277391433716,0.0,0.4392663538455963
1.0,0.9999999403953552,1.0,0.9641605019569397
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722183346748352
0.1818181872367859,0.7975358366966248,0.0,0.11371978372335434
0.0,0.6057090759277344,0.0,0.010601838119328022
0.0,0.5907278060913086,0.0,0.014419350773096085
0.0,0.5847707390785217,0.0,0.26141005754470825
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6214296817779541,0.0,0.01105929259210825
0.0,0.589320182800293,0.0,0.01328527182340622
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6034166216850281,0.0,0.009189550764858723
0.0,0.6187387108802795,0.0,0.009621026925742626
0.0,0.6353183388710022,0.0,0.008697140030562878
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9730844497680664
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696313738822937
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9707179665565491
1.0,0.9791877269744873,1.0,0.9709534049034119
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9722327589988708
1.0,1.0,1.0,0.967117965221405
0.13793103396892548,0.7488259077072144,0.0,0.4909023344516754
1.0,1.0,1.0,0.9737000465393066
0.5098039507865906,0.8827446103096008,0.0,0.5581502914428711
0.1538461595773697,0.7923783659934998,0.0,0.5104181170463562
0.5652173757553101,0.9068139791488647,0.0,0.5903031229972839
0.5652173757553101,0.9068139791488647,0.0,0.5903031229972839
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.7777777910232544,0.9272727966308594,0.0,0.6893376708030701
0.05000000074505806,0.6773442029953003,0.0,0.5639927983283997
0.0,0.6615679860115051,0.0,0.3010810315608978
0.0,0.6615679860115051,0.0,0.3010810315608978
0.0,0.6736584305763245,0.0,0.6042009592056274
0.21276596188545227,0.7445551156997681,0.0,0.6271799206733704
0.21276596188545227,0.7445551156997681,0.0,0.6271799206733704
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9692325592041016
0.11764705926179886,0.804694414138794,0.0,0.2102557271718979
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
1.0,0.9999999403953552,1.0,0.9720314145088196
0.1818181872367859,0.7987683415412903,0.0,0.5675680637359619
0.04878048598766327,0.7124688029289246,0.0,0.5136454105377197
0.0,0.6199590563774109,0.0,0.008876345120370388
0.0,0.5924625396728516,0.0,0.015162340365350246
0.0,0.6013553738594055,0.0,0.01103189866989851
0.0,0.5987306833267212,0.0,0.009934252128005028
0.0,0.5989692807197571,0.0,0.011839617043733597
1.0,0.9447610378265381,1.0,0.9421660900115967
0.48275861144065857,0.9072173237800598,0.0,0.5699306130409241
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9707515835762024
1.0,1.0,1.0,0.9696232080459595
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.0,0.5956672430038452,0.0,0.020101677626371384
0.0,0.5956672430038452,0.0,0.020101677626371384
0.0,0.6175196766853333,0.0,0.008889056742191315
0.0,0.6175196766853333,0.0,0.008889056742191315
0.0,0.6104682087898254,0.0,0.009062370285391808
0.0,0.6217578053474426,0.0,0.009201828390359879
0.0,0.6204138994216919,0.0,0.010110032744705677
1.0,1.0000001192092896,1.0,0.968765914440155
1.0,0.9999999403953552,1.0,0.9712271094322205
0.6363636255264282,0.9157497882843018,0.0,0.4904477298259735
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9726646542549133
1.0,0.9999999403953552,1.0,0.9726646542549133
0.25,0.7976745367050171,0.0,0.2773173749446869
0.0,0.6250535845756531,0.0,0.008880012668669224
0.0,0.5843226313591003,0.0,0.009092225693166256
0.0,0.5967193841934204,0.0,0.008796549402177334
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6064162254333496,0.0,0.010671447962522507
0.0,0.5904433727264404,0.0,0.00952470675110817
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6143457889556885,0.0,0.009316646493971348
0.0,0.6143457889556885,0.0,0.009316646493971348
0.0,0.6157407760620117,0.0,0.00894645694643259
0.0,0.6138874888420105,0.0,0.008983266539871693
0.0,0.6040806770324707,0.0,0.008898009546101093
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9708217978477478
1.0,1.0,1.0,0.9708217978477478
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9728118181228638
1.0,1.0,1.0,0.9727959036827087
1.0,1.0,1.0,0.9728118181228638
0.0,0.5762581825256348,0.0,0.012666821479797363
0.0,0.5762581825256348,0.0,0.012666821479797363
0.0,0.5762581825256348,0.0,0.012666821479797363
0.0,0.5971146821975708,0.0,0.009434943087399006
0.0,0.5856761932373047,0.0,0.009545675478875637
0.0,0.5856771469116211,0.0,0.008777329698204994
0.0,0.5893397927284241,0.0,0.01257349457591772
0.0,0.6058151721954346,0.0,0.008794683031737804
0.0,0.6058151721954346,0.0,0.008794683031737804
0.8888888955116272,0.9834320545196533,0.0,0.8385574221611023
1.0,1.0,1.0,0.9739997386932373
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.0,0.5875795483589172,0.0,0.050860654562711716
0.0,0.5875795483589172,0.0,0.050860654562711716
0.0,0.5875795483589172,0.0,0.050860654562711716
0.0,0.5913937091827393,0.0,0.010001401416957378
0.0,0.5913937091827393,0.0,0.010001401416957378
0.0,0.5913937091827393,0.0,0.010001401416957378
0.0,0.5913937091827393,0.0,0.010001401416957378
0.0,0.5913937091827393,0.0,0.010001401416957378
0.0,0.6014126539230347,0.0,0.009055563248693943
0.0,0.600629448890686,0.0,0.013416560366749763
0.0,0.600629448890686,0.0,0.013416560366749763
0.0,0.600629448890686,0.0,0.013416560366749763
0.0,0.5931373834609985,0.0,0.009634762071073055
0.0,0.5931373834609985,0.0,0.009634762071073055
0.0,0.5931373834609985,0.0,0.009634762071073055
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5947950482368469,0.0,0.01564771682024002
0.0,0.5994840264320374,0.0,0.010997788049280643
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6010933518409729,0.0,0.008634180761873722
0.0,0.6231237649917603,0.0,0.009049922227859497
0.0,0.5977810025215149,0.0,0.011922311037778854
0.0,0.5849983096122742,0.0,0.009154160507023335
0.0,0.5849983096122742,0.0,0.009154160507023335
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9722948670387268
1.0,0.9999998807907104,1.0,0.9722948670387268
1.0,0.9999998807907104,1.0,0.9722948670387268
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972753643989563
1.0,1.0,1.0,0.9730547666549683
1.0,1.0,1.0,0.9730547666549683
0.13333334028720856,0.822550356388092,0.0,0.4090345501899719
1.0,1.0,1.0,0.9728255867958069
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.7407407164573669,0.9616157412528992,0.0,0.6468208432197571
0.8461538553237915,0.9690034985542297,0.0,0.6775683760643005
0.10000000149011612,0.8304846286773682,0.0,0.4291602373123169
0.10000000149011612,0.8304846286773682,0.0,0.4291602373123169
0.3076923191547394,0.8468564748764038,0.0,0.45448994636535645
0.125,0.7984485030174255,0.0,0.2817855477333069
0.0,0.7787852883338928,0.0,0.10247761756181717
0.0,0.7660336494445801,0.0,0.10435646027326584
0.1666666716337204,0.8274708986282349,0.0,0.12317945808172226
1.0,0.9786229133605957,1.0,0.969774067401886
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735319018363953
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729631543159485
1.0,1.0,1.0,0.9729631543159485
0.12121212482452393,0.7711794972419739,0.0,0.2095957249403
0.0,0.7277271747589111,0.0,0.35354137420654297
0.0,0.6061511039733887,0.0,0.07759900391101837
0.07407407462596893,0.7664154171943665,0.0,0.5615658164024353
0.0,0.6061511039733887,0.0,0.07759900391101837
0.4848484992980957,0.897157609462738,0.0,0.6464707255363464
0.0,0.6061511039733887,0.0,0.07759900391101837
0.4848484992980957,0.897157609462738,0.0,0.6464707255363464
0.06666667014360428,0.7918401956558228,0.0,0.46350350975990295
0.06666667014360428,0.7918401956558228,0.0,0.46350350975990295
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.9725185036659241
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.9723559617996216
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9714927673339844
1.0,0.9999998807907104,1.0,0.9724365472793579
0.0,0.5969476103782654,0.0,0.015456272289156914
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.2857142984867096,0.8632749319076538,0.0,0.24593088030815125
0.2857142984867096,0.8632749319076538,0.0,0.24593088030815125
0.25,0.8451136946678162,0.0,0.45292794704437256
0.09090909361839294,0.7907905578613281,0.0,0.43934741616249084
0.09090909361839294,0.7907905578613281,0.0,0.43934741616249084
0.32258063554763794,0.8280433416366577,0.0,0.514663577079773
0.0,0.7566917538642883,0.0,0.21055032312870026
0.0,0.601976215839386,0.0,0.009519517421722412
1.0,0.9794802665710449,1.0,0.9706167578697205
1.0,1.0,1.0,0.9634296298027039
1.0,1.0,1.0,0.97127366065979
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9715496301651001
1.0,1.0,1.0,0.9668822884559631
1.0,1.0,1.0,0.9668822884559631
0.0,0.7197725176811218,0.0,0.016801441088318825
0.0,0.5925347805023193,0.0,0.008946950547397137
0.0,0.5841460227966309,0.0,0.015384290367364883
0.0,0.5841460227966309,0.0,0.015384290367364883
0.0,0.5841460227966309,0.0,0.015384290367364883
1.0,0.9447610378265381,1.0,0.9421660900115967
0.9230769276618958,0.9751295447349548,0.0,0.8455702066421509
0.9545454382896423,0.9763752818107605,0.0,0.8526799082756042
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
1.0,0.9999999403953552,1.0,0.9701886177062988
0.3414634168148041,0.8703222274780273,0.0,0.3427284061908722
0.06666667014360428,0.7599093914031982,0.0,0.41203993558883667
0.4285714328289032,0.8803709149360657,0.0,0.6489540934562683
0.4285714328289032,0.8803709149360657,0.0,0.6489540934562683
0.07407407462596893,0.738105833530426,0.0,0.5094839930534363
0.4285714328289032,0.8803709149360657,0.0,0.6489540934562683
0.4285714328289032,0.8803709149360657,0.0,0.6489540934562683
0.4285714328289032,0.8803709149360657,0.0,0.6489540934562683
0.07999999821186066,0.7820070385932922,0.0,0.43320268392562866
0.4285714328289032,0.8803709149360657,0.0,0.6489540934562683
0.4285714328289032,0.8803709149360657,0.0,0.6489540934562683
0.3333333432674408,0.8569105267524719,0.0,0.5684855580329895
0.0,0.5875378251075745,0.0,0.2448282688856125
0.3333333432674408,0.8569105267524719,0.0,0.5684855580329895
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9642163515090942
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9702372550964355
1.0,1.0,1.0,0.9702372550964355
0.08695652335882187,0.797731339931488,0.0,0.281024307012558
1.0,1.0,1.0,0.9728198647499084
0.0,0.6019792556762695,0.0,0.030931314453482628
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6019792556762695,0.0,0.030931314453482628
0.0,0.6008369326591492,0.0,0.01159015391021967
0.0,0.6008369326591492,0.0,0.01159015391021967
0.0,0.5956644415855408,0.0,0.01365174911916256
0.0,0.5919446349143982,0.0,0.009879281744360924
0.0,0.5956644415855408,0.0,0.01365174911916256
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.972461462020874
0.20000000298023224,0.8315373659133911,0.0,0.14696232974529266
1.0,1.0,1.0,0.9708219170570374
1.0,1.0,1.0,0.9708219170570374
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
0.0,0.6221136450767517,0.0,0.009079879149794579
0.0,0.5944588780403137,0.0,0.009335917420685291
0.0,0.5944588780403137,0.0,0.009335917420685291
