test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7684586048126221,0.0,0.009674614295363426
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
0.2857142984867096,0.8555727005004883,0.0,0.19047999382019043
1.0,1.0000001192092896,1.0,0.9706209301948547
0.9230769276618958,0.939967930316925,0.0,0.7801426649093628
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.970075786113739
0.1538461595773697,0.8269036412239075,0.0,0.16700124740600586
0.0,0.7457261085510254,0.0,0.009351943619549274
0.0,0.6112649440765381,0.0,0.009063825942575932
0.0,0.7482795119285583,0.0,0.07593795657157898
0.0,0.6172102093696594,0.0,0.008953896351158619
1.0,0.9999999403953552,1.0,0.9692083597183228
0.0,0.6704234480857849,0.0,0.015966610983014107
1.0,1.0,1.0,0.9722579121589661
0.3636363744735718,0.7557570338249207,0.0,0.5069138407707214
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9691276550292969
0.25,0.861113429069519,0.0,0.02040499821305275
1.0,1.0,1.0,0.9706775546073914
0.0,0.8022788166999817,0.0,0.06684546172618866
0.0,0.761371910572052,0.0,0.009001646190881729
0.1428571492433548,0.7608413100242615,0.0,0.012410300783813
1.0,1.0,1.0,0.9679014086723328
0.0,0.7298824191093445,0.0,0.014251220971345901
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.6288735866546631,0.0,0.009359488263726234
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.657720685005188,0.0,0.009078527800738811
0.0,0.7623239755630493,0.0,0.00893557257950306
0.0,0.7557544708251953,0.0,0.01587195135653019
0.0,0.7557544708251953,0.0,0.013743800111114979
1.0,1.0,1.0,0.9717130064964294
0.25,0.8379578590393066,0.0,0.09724424034357071
1.0,1.0,1.0,0.970574676990509
1.0,1.0,1.0,0.9711394309997559
1.0,1.0,1.0,0.9704502820968628
0.0,0.764105498790741,0.0,0.05573771521449089
0.2222222238779068,0.8463149666786194,0.0,0.1466565728187561
0.0,0.8352744579315186,0.0,0.019674628973007202
0.0,0.700657844543457,0.0,0.009318499825894833
0.0,0.6196832656860352,0.0,0.008997461758553982
0.1666666716337204,0.8479582071304321,0.0,0.10674116760492325
0.0,0.7197079062461853,0.0,0.011868606321513653
0.1818181872367859,0.776054859161377,0.0,0.023606007918715477
1.0,1.0,1.0,0.9719773530960083
1.0,1.0000001192092896,1.0,0.971513032913208
0.0,0.7288838028907776,0.0,0.012109007686376572
0.0,0.7585397958755493,0.0,0.034307774156332016
0.0,0.6082044243812561,0.0,0.009132529608905315
0.1666666716337204,0.7025327086448669,0.0,0.1822386384010315
1.0,1.0,1.0,0.970946729183197
0.20000000298023224,0.7783833146095276,0.0,0.009723249822854996
0.0,0.7538513541221619,0.0,0.017335986718535423
0.0,0.6442492008209229,0.0,0.15016405284404755
0.25,0.8466703295707703,0.0,0.15157724916934967
0.1818181872367859,0.7999144196510315,0.0,0.01680764928460121
0.20000000298023224,0.7969791293144226,0.0,0.031200936064124107
0.5714285969734192,0.9629713892936707,0.0,0.17042769491672516
1.0,1.0000001192092896,1.0,0.9690676331520081
