test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8965517282485962,0.9580493569374084,0.0,0.773679792881012
0.1090909093618393,0.7627923488616943,0.0,0.33636677265167236
0.0,0.8154794573783875,0.0,0.00976213626563549
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6806237101554871,0.0,0.009656247682869434
0.09302325546741486,0.7203788757324219,0.0,0.21677535772323608
1.0,0.9999999403953552,1.0,0.969273567199707
0.07999999821186066,0.7673805952072144,0.0,0.12787564098834991
0.6666666865348816,0.854350745677948,0.0,0.7436224818229675
0.0,0.6814914345741272,0.0,0.012380286119878292
0.5,0.7831735014915466,0.0,0.46637070178985596
0.11764705926179886,0.7967522740364075,0.0,0.3227253556251526
0.0,0.657478392124176,0.0,0.011684284545481205
0.0,0.6054708957672119,0.0,0.0338236466050148
0.0,0.7422162890434265,0.0,0.012592475861310959
0.4000000059604645,0.8581398129463196,0.0,0.493938684463501
0.31578946113586426,0.7841086387634277,0.0,0.4019449055194855
0.3478260934352875,0.8496086597442627,0.0,0.7213106751441956
0.0,0.7050930261611938,0.0,0.009127508848905563
0.05714285746216774,0.7849794626235962,0.0,0.10392964631319046
0.875,0.9472205638885498,0.0,0.8914859294891357
0.0,0.678828775882721,0.0,0.07530336081981659
1.0,0.9999998807907104,1.0,0.9695443511009216
0.0,0.6753066778182983,0.0,0.010790255852043629
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.9716179966926575
1.0,1.0,1.0,0.9688276648521423
1.0,1.0,1.0,0.9688478112220764
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.20000000298023224,0.8397170901298523,0.0,0.43402743339538574
0.2777777910232544,0.8229242563247681,0.0,0.32523491978645325
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9720873236656189
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.800000011920929,0.8827353715896606,0.0,0.9188390374183655
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.8925126194953918,0.0,0.7815157771110535
0.8333333134651184,0.9161441326141357,0.0,0.8401311635971069
0.0,0.5789739489555359,0.0,0.021411195397377014
0.0,0.6835324168205261,0.0,0.013841591775417328
0.0,0.6319016218185425,0.0,0.11459005624055862
0.0,0.6380547285079956,0.0,0.21401724219322205
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
0.2539682686328888,0.8263230919837952,0.0,0.7034202218055725
0.0,0.6858416795730591,0.0,0.009616306982934475
0.7142857313156128,0.90483558177948,0.0,0.7333564758300781
0.1111111119389534,0.7754567861557007,0.0,0.45048055052757263
0.15789473056793213,0.7501347064971924,0.0,0.44702860713005066
0.0,0.6990721225738525,0.0,0.10035731643438339
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9714381098747253
0.0,0.7063703536987305,0.0,0.011594808660447598
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.1428571492433548,0.7387362718582153,0.0,0.5276802182197571
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7363989949226379
0.0,0.8127499222755432,0.0,0.012635807506740093
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
0.0,0.6941540241241455,0.0,0.01566740684211254
0.5263158082962036,0.8157774209976196,0.0,0.5511035919189453
0.0,0.6850767135620117,0.0,0.08981356769800186
1.0,1.0,1.0,0.9668243527412415
0.0,0.6644108891487122,0.0,0.07919152826070786
0.06060606241226196,0.7419922351837158,0.0,0.4417010545730591
0.25,0.8040624260902405,0.0,0.44018733501434326
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.745280921459198,0.0,0.023055382072925568
1.0,1.0,1.0,0.9719443917274475
0.0,0.707617998123169,0.0,0.00996564794331789
0.4285714328289032,0.8500600457191467,0.0,0.6669232845306396
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9715853929519653
1.0,1.0,1.0,0.9716692566871643
0.10000000149011612,0.729707658290863,0.0,0.38068872690200806
0.5263158082962036,0.8928709626197815,0.0,0.6423462629318237
0.6666666865348816,0.9516100883483887,0.0,0.48102396726608276
1.0,1.0,1.0,0.9706087112426758
0.6666666865348816,0.8929052352905273,0.0,0.8208791017532349
1.0,1.0,1.0,0.9679075479507446
1.0,1.0,1.0,0.9695946574211121
0.1666666716337204,0.733054518699646,0.0,0.3940795063972473
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.5714285969734192,0.8583090901374817,0.0,0.7323809862136841
0.04878048598766327,0.7504035234451294,0.0,0.4563246965408325
1.0,0.8985234498977661,1.0,0.9565636515617371
1.0,1.0,1.0,0.9674819111824036
1.0,0.9999999403953552,1.0,0.950166642665863
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.966143012046814
0.0,0.6015475392341614,0.0,0.010984496213495731
0.19354838132858276,0.784845769405365,0.0,0.30369552969932556
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.0,0.7045412063598633,0.0,0.008977984078228474
0.8235294222831726,0.911094605922699,0.0,0.7678444981575012
0.6666666865348816,0.9780414700508118,0.0,0.3857908248901367
0.4285714328289032,0.7752622365951538,0.0,0.5103883743286133
0.21276596188545227,0.7794014811515808,0.0,0.5591705441474915
0.21276596188545227,0.7794014811515808,0.0,0.5591705441474915
0.0555555559694767,0.7649023532867432,0.0,0.08930113166570663
0.0,0.7708808183670044,0.0,0.008700557053089142
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.0,0.6383629441261292,0.0,0.015434375032782555
0.1621621549129486,0.7893431186676025,0.0,0.21039952337741852
0.0,0.8259667754173279,0.0,0.6243425607681274
0.15789473056793213,0.7343297600746155,0.0,0.4615464210510254
0.0,0.711388885974884,0.0,0.2757962644100189
0.7555555701255798,0.937044084072113,0.0,0.7657179832458496
0.043478261679410934,0.7515538930892944,0.0,0.36272716522216797
0.9677419066429138,0.9693238139152527,0.0,0.9708002209663391
0.0,0.592727780342102,0.0,0.04128585010766983
0.0,0.6226200461387634,0.0,0.010051111690700054
0.0,0.788492739200592,0.0,0.38691791892051697
0.0,0.6519579887390137,0.0,0.009163605980575085
0.0,0.6904604434967041,0.0,0.0712016224861145
0.9473684430122375,0.9828446507453918,0.0,0.9003167152404785
1.0,1.000000238418579,1.0,0.9621517062187195
0.6666666865348816,0.8654528856277466,0.0,0.6357284784317017
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.6666666865348816,0.8654405474662781,0.0,0.9180923700332642
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.0,0.7137327790260315,0.0,0.334952175617218
0.22857142984867096,0.7851384282112122,0.0,0.4942534565925598
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.4000000059604645,0.8465529084205627,0.0,0.5436693429946899
1.0,1.0000001192092896,1.0,0.959672749042511
0.10256410390138626,0.7557051777839661,0.0,0.2988279461860657
0.4000000059604645,0.7946947813034058,0.0,0.5630522966384888
0.3333333432674408,0.8323468565940857,0.0,0.6868453025817871
0.0,0.654779314994812,0.0,0.009714099578559399
0.0,0.6678708791732788,0.0,0.009865183383226395
0.0,0.7828424572944641,0.0,0.01686508022248745
0.0,0.6654239892959595,0.0,0.009407584555447102
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7139255404472351,0.0,0.009217265993356705
0.6666666865348816,0.9008697867393494,0.0,0.7268880009651184
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7775302529335022,0.0,0.012449529953300953
0.125,0.7499778866767883,0.0,0.4523428678512573
0.2857142984867096,0.7994831204414368,0.0,0.6900754570960999
0.040816325694322586,0.6097637414932251,0.0,0.6038913130760193
0.09090909361839294,0.7876479029655457,0.0,0.13516899943351746
0.23999999463558197,0.8143491148948669,0.0,0.5500655770301819
0.20408163964748383,0.7521296143531799,0.0,0.537056028842926
0.0,0.8111997842788696,0.0,0.41535988450050354
0.0,0.8416560292243958,0.0,0.27012398838996887
0.0,0.8263717293739319,0.0,0.010199716314673424
0.0810810774564743,0.7931679487228394,0.0,0.2125462293624878
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
0.5777778029441833,0.9198282361030579,0.0,0.6857713460922241
0.800000011920929,0.9005587697029114,0.0,0.9206901788711548
1.0,1.0,1.0,0.966620147228241
0.0,0.6986916065216064,0.0,0.07089799642562866
0.0,0.6084632873535156,0.0,0.1215236559510231
0.0,0.7388908267021179,0.0,0.009315511211752892
0.0,0.6102135181427002,0.0,0.009390261024236679
0.25,0.7576392889022827,0.0,0.5621489882469177
0.0,0.9087743759155273,0.0,0.3046761751174927
0.0,0.7257218360900879,0.0,0.010418377816677094
0.6666666865348816,0.902503252029419,0.0,0.7732849717140198
0.0,0.6567169427871704,0.0,0.009268184192478657
0.3030303120613098,0.8319087028503418,0.0,0.5116443037986755
0.0,0.6671369075775146,0.0,0.16179007291793823
0.0,0.6454983949661255,0.0,0.027722055092453957
0.0,0.6563645005226135,0.0,0.011584365740418434
0.0,0.6980283260345459,0.0,0.11164882034063339
1.0,1.0,1.0,0.9666937589645386
0.6428571343421936,0.9336726665496826,0.0,0.7144244313240051
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9720348119735718
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9662637114524841
0.0,0.7047529816627502,0.0,0.027712382376194
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.6666666865348816,0.8632428646087646,0.0,0.6310309767723083
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.8149129748344421,0.0,0.055881161242723465
1.0,1.0,1.0,0.9726583361625671
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.7916264533996582,0.0,0.6008349061012268
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9657682776451111
1.0,1.0,1.0,0.9699390530586243
0.6666666865348816,0.9348209500312805,0.0,0.9490465521812439
1.0,1.0,1.0,0.9720921516418457
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.2368421107530594,0.7841799855232239,0.0,0.6923138499259949
1.0,1.0,1.0,0.972966194152832
0.800000011920929,0.9075957536697388,0.0,0.9280251860618591
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9714912176132202
0.8125,0.9396398663520813,0.0,0.7476264238357544
0.3333333432674408,0.7585647702217102,0.0,0.3198741376399994
0.21621622145175934,0.8045770525932312,0.0,0.5033471584320068
0.7096773982048035,0.915475070476532,0.0,0.7641000747680664
1.0,1.0,1.0,0.9643511176109314
0.0,0.8212507367134094,0.0,0.011514817364513874
1.0,1.0,1.0,0.9667928218841553
1.0,0.9889078736305237,1.0,0.9732539057731628
0.9629629850387573,0.9686718583106995,0.0,0.8123705983161926
0.0,0.7144178152084351,0.0,0.008846987038850784
0.4000000059604645,0.7595477104187012,0.0,0.7173073291778564
0.7692307829856873,0.9445772171020508,0.0,0.8781062960624695
0.07692307978868484,0.7983819842338562,0.0,0.5445885062217712
0.800000011920929,0.8975976705551147,0.0,0.9547739624977112
0.16326530277729034,0.7958204746246338,0.0,0.4972575306892395
0.17777778208255768,0.7762846350669861,0.0,0.29129931330680847
1.0,0.9910637736320496,1.0,0.9742412567138672
0.0,0.8413366079330444,0.0,0.47774240374565125
0.0,0.6802886128425598,0.0,0.10925821214914322
0.0,0.5881682634353638,0.0,0.011940579861402512
0.0,0.6322199106216431,0.0,0.031940046697854996
0.17543859779834747,0.8064529299736023,0.0,0.4045241177082062
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.8201797008514404,0.0,0.4887775778770447
0.09090909361839294,0.7594883441925049,0.0,0.056355491280555725
0.0,0.7251518368721008,0.0,0.12650226056575775
1.0,1.0,1.0,0.9720873236656189
0.0,0.7303906083106995,0.0,0.7004114389419556
1.0,1.0,1.0,0.9703187346458435
0.0,0.5845190286636353,0.0,0.017848897725343704
0.11764705926179886,0.7680253982543945,0.0,0.31434357166290283
1.0,1.0,1.0,0.9711052179336548
0.0,0.6251128315925598,0.0,0.02632448635995388
0.0,0.6409944891929626,0.0,0.00970118585973978
0.0,0.7653205990791321,0.0,0.034036945551633835
0.800000011920929,0.8155688643455505,0.0,0.6986491680145264
1.0,1.0000001192092896,1.0,0.9687443375587463
0.25531914830207825,0.7912914156913757,0.0,0.538005530834198
0.5964912176132202,0.8987112641334534,0.0,0.7292366027832031
0.5,0.852239727973938,0.0,0.6431805491447449
0.9230769276618958,0.9661743640899658,0.0,0.7950831055641174
0.190476194024086,0.7829594016075134,0.0,0.5148022770881653
0.0,0.5656340718269348,0.0,0.010898394510149956
