test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
1.0,1.0,1.0,0.9666937589645386
0.774193525314331,0.9533601999282837,0.0,0.7532027959823608
1.0,1.0,1.0,0.9666937589645386
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
1.0,0.9999999403953552,1.0,0.9637883901596069
0.8805969953536987,0.9488670229911804,0.0,0.767367959022522
0.0,0.5837830901145935,0.0,0.014400780200958252
1.0,1.0,1.0,0.9687758684158325
0.0,0.6548165082931519,0.0,0.010297234170138836
0.0555555559694767,0.7802740335464478,0.0,0.040536437183618546
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.15000000596046448,0.7791858315467834,0.0,0.19915924966335297
0.2637362778186798,0.801578164100647,0.0,0.6420941352844238
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9701046943664551
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9687577486038208
1.0,1.0,1.0,0.970089316368103
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,0.9999999403953552,1.0,0.9730229377746582
1.0,1.0000001192092896,1.0,0.9380399584770203
0.375,0.8468474745750427,0.0,0.6707892417907715
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3255814015865326,0.8568085432052612,0.0,0.6138766407966614
0.0,0.7560877799987793,0.0,0.3612396717071533
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.0,0.725640594959259,0.0,0.040570806711912155
0.22857142984867096,0.8064443469047546,0.0,0.5481446385383606
0.10526315867900848,0.7544293999671936,0.0,0.14535653591156006
0.8965517282485962,0.9711300730705261,0.0,0.9717521667480469
1.0,1.0,1.0,0.9723433256149292
0.0,0.6207805275917053,0.0,0.009560830891132355
0.0,0.7768340110778809,0.0,0.1106366366147995
0.10526315867900848,0.7258458137512207,0.0,0.17967770993709564
0.8888888955116272,0.9576557874679565,0.0,0.7935329079627991
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9734043478965759
0.2142857164144516,0.7666328549385071,0.0,0.5737441182136536
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.800000011920929,0.8007375597953796,0.0,0.7011292576789856
0.0,0.6062717437744141,0.0,0.009539234451949596
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.0,0.6666870713233948,0.0,0.5492361783981323
0.6666666865348816,0.8989332318305969,0.0,0.6769476532936096
0.5882353186607361,0.9024102687835693,0.0,0.7400416731834412
1.0,0.9870889782905579,1.0,0.9729819893836975
1.0,1.0000001192092896,1.0,0.9592024087905884
0.6666666865348816,0.933201789855957,0.0,0.9347038269042969
0.4848484992980957,0.874401867389679,0.0,0.7084581255912781
0.1666666716337204,0.7233059406280518,0.0,0.5365642309188843
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.3333333432674408,0.913410484790802,0.0,0.2791285514831543
0.0833333358168602,0.7744817137718201,0.0,0.12762585282325745
0.1538461595773697,0.7779847383499146,0.0,0.01570354588329792
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
0.09090909361839294,0.763395369052887,0.0,0.10302101075649261
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9639416933059692
0.8666666746139526,0.9552431106567383,0.0,0.7895987629890442
0.1599999964237213,0.7707643508911133,0.0,0.259903222322464
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.3333333432674408,0.7965404987335205,0.0,0.37104731798171997
0.0,0.6645782589912415,0.0,0.01089647226035595
1.0,1.0,1.0,0.9582111835479736
0.125,0.77671217918396,0.0,0.15851229429244995
0.6666666865348816,0.9639118313789368,0.0,0.3749028742313385
0.095238097012043,0.77536541223526,0.0,0.04925476014614105
0.0,0.7623440027236938,0.0,0.0382840596139431
1.0,1.0,1.0,0.9643511176109314
0.06666667014360428,0.7550287246704102,0.0,0.5416597723960876
0.1111111119389534,0.7381891012191772,0.0,0.07999185472726822
1.0,0.9999999403953552,1.0,0.9690544009208679
0.0,0.7909846901893616,0.0,0.1517123579978943
0.9411764740943909,0.9921618103981018,0.0,0.9718669056892395
1.0,0.9999999403953552,1.0,0.9625500440597534
0.0,0.7033886909484863,0.0,0.11474918574094772
0.20000000298023224,0.8222891688346863,0.0,0.3275805115699768
1.0,1.0,1.0,0.9643511176109314
0.0,0.7073159217834473,0.0,0.009710452519357204
0.0,0.6291369199752808,0.0,0.020841361954808235
0.0,0.6130541563034058,0.0,0.009033399634063244
0.06060606241226196,0.7420631051063538,0.0,0.01171077135950327
0.0,0.6510905623435974,0.0,0.009006526321172714
0.21052631735801697,0.8200733661651611,0.0,0.5409979820251465
0.0,0.6125561594963074,0.0,0.6048802733421326
0.0,0.6960808634757996,0.0,0.009946833364665508
0.0,0.6483883261680603,0.0,0.009416422806680202
0.21052631735801697,0.8116545677185059,0.0,0.48831823468208313
0.0,0.6458901762962341,0.0,0.018303794786334038
0.30000001192092896,0.8755141496658325,0.0,0.8336442112922668
1.0,1.0,1.0,0.9618083834648132
0.0,0.6387430429458618,0.0,0.014575961045920849
0.0,0.7523932456970215,0.0,0.04620453715324402
0.1599999964237213,0.7460548877716064,0.0,0.09520941972732544
0.25,0.8214035630226135,0.0,0.4868922531604767
0.0,0.7042850255966187,0.0,0.00926994439214468
0.21052631735801697,0.8296555876731873,0.0,0.6563460826873779
0.6666666865348816,0.8046250939369202,0.0,0.7524127960205078
0.1818181872367859,0.7939518094062805,0.0,0.3735995292663574
0.0,0.6253213286399841,0.0,0.011179981753230095
0.07692307978868484,0.7845249772071838,0.0,0.3174208998680115
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.3531903326511383
0.1666666716337204,0.77664715051651,0.0,0.4784691333770752
0.3272727131843567,0.8489745259284973,0.0,0.44195565581321716
0.0,0.7062950730323792,0.0,0.009310095570981503
0.0714285746216774,0.6887111663818359,0.0,0.5431263446807861
0.0,0.6959002614021301,0.0,0.009688133373856544
1.0,1.0000001192092896,1.0,0.9592024087905884
0.14814814925193787,0.7711975574493408,0.0,0.19688746333122253
0.14814814925193787,0.7711975574493408,0.0,0.19688746333122253
1.0,1.0,1.0,0.9737865328788757
0.5,0.8596617579460144,0.0,0.7041105031967163
0.0,0.6562175750732422,0.0,0.04783729836344719
0.0,0.8145464658737183,0.0,0.8427021503448486
0.8115941882133484,0.9575983285903931,0.0,0.6906715631484985
1.0,1.0,1.0,0.973121166229248
0.4000000059604645,0.8537760972976685,0.0,0.5082153081893921
1.0,1.0,1.0,0.9542422294616699
0.0,0.7378138303756714,0.0,0.5278325080871582
0.3333333432674408,0.6884188055992126,0.0,0.009641029872000217
0.0,0.7016250491142273,0.0,0.013223618268966675
0.0,0.7076044082641602,0.0,0.6866654753684998
0.0,0.7231959104537964,0.0,0.14202427864074707
0.23999999463558197,0.8055554032325745,0.0,0.01446134876459837
0.09090909361839294,0.6782438158988953,0.0,0.3537728488445282
0.0,0.5600101947784424,0.0,0.2222675085067749
0.06451612710952759,0.7653734683990479,0.0,0.046043816953897476
0.6666666865348816,0.840770423412323,0.0,0.5695704221725464
0.0,0.6804786324501038,0.0,0.008956871926784515
0.15789473056793213,0.7698982357978821,0.0,0.08224610984325409
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.0,0.6629288792610168,0.0,0.009268652647733688
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7391816973686218,0.0,0.07017587870359421
0.800000011920929,0.9035917520523071,0.0,0.6948893070220947
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.0,0.6747296452522278,0.0,0.013446599245071411
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
1.0,1.0,1.0,0.9669032692909241
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.6666666865348816,0.9271480441093445,0.0,0.7443935871124268
1.0,1.0,1.0,0.9737865328788757
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,0.9999999403953552,1.0,0.9689098000526428
0.3333333432674408,0.8228908777236938,0.0,0.7664201259613037
0.75,0.9429628849029541,0.0,0.6044474244117737
0.0,0.6954405307769775,0.0,0.26417240500450134
1.0,1.0,1.0,0.961093008518219
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
0.8965517282485962,0.9711300730705261,0.0,0.9717521667480469
0.6086956262588501,0.8998929262161255,0.0,0.7291073203086853
1.0,1.0,1.0,0.9643511176109314
0.12121212482452393,0.7443410158157349,0.0,0.4396216571331024
0.8888888955116272,0.9576557874679565,0.0,0.7935329079627991
0.6000000238418579,0.847213089466095,0.0,0.7516354322433472
1.0,1.0,1.0,0.9734043478965759
0.3333333432674408,0.8972688913345337,0.0,0.30780357122421265
1.0,1.0,1.0,0.9575389623641968
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.21052631735801697,0.808856189250946,0.0,0.3737439513206482
0.0,0.6666870713233948,0.0,0.5492361783981323
0.0,0.6719706654548645,0.0,0.014499060809612274
0.0,0.7467913031578064,0.0,0.10489104688167572
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
0.5,0.8596617579460144,0.0,0.7041105031967163
1.0,0.9999998807907104,1.0,0.966880738735199
0.11428571492433548,0.7479590177536011,0.0,0.11932512372732162
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
0.5,0.8006587028503418,0.0,0.6020354628562927
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
1.0,1.0,1.0,0.9666937589645386
0.5,0.798395037651062,0.0,0.4764873683452606
1.0,1.0,1.0,0.9666937589645386
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.0,0.6432223320007324,0.0,0.010982570238411427
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9718272686004639
1.0,0.9999999403953552,1.0,0.9637662768363953
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.0,0.6474370360374451,0.0,0.012886976823210716
1.0,0.9999999403953552,1.0,0.9678947329521179
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
0.9375,0.9804452061653137,0.0,0.8171634674072266
1.0,1.0,1.0,0.9737865328788757
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7741631865501404,0.0,0.011680429801344872
0.0,0.7868937849998474,0.0,0.1003287211060524
1.0,1.0,1.0,0.9716392755508423
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8172163367271423,0.0,0.5443143248558044
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8115941882133484,0.9575983285903931,0.0,0.6906715631484985
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.973121166229248
0.0,0.8459344506263733,0.0,0.012156928889453411
0.21052631735801697,0.7928199768066406,0.0,0.6186003088951111
0.5,0.7683015465736389,0.0,0.7484281063079834
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
1.0,0.9999998807907104,1.0,0.9580250382423401
0.0,0.7016250491142273,0.0,0.013223618268966675
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.7009000182151794,0.0,0.01007383968681097
0.0,0.6310122609138489,0.0,0.013105954974889755
0.6666666865348816,0.8476302623748779,0.0,0.5589832663536072
0.0,0.7368059754371643,0.0,0.14463277161121368
0.1818181872367859,0.7271746397018433,0.0,0.4846137762069702
0.0,0.7300918698310852,0.0,0.1551213413476944
0.09090909361839294,0.6782438158988953,0.0,0.3537728488445282
0.0,0.6232641935348511,0.0,0.017056450247764587
0.0,0.6804786324501038,0.0,0.008956871926784515
0.0,0.6793946027755737,0.0,0.011616694740951061
0.0,0.7481337785720825,0.0,0.009176175110042095
0.025974025949835777,0.6443027853965759,0.0,0.7200409770011902
0.6666666865348816,0.746629536151886,0.0,0.6499691009521484
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.0,0.7553485035896301,0.0,0.44085249304771423
0.31578946113586426,0.7990610003471375,0.0,0.5353316068649292
0.0,0.6629288792610168,0.0,0.009268652647733688
0.0,0.8262028694152832,0.0,0.009440208785235882
0.3333333432674408,0.9090733528137207,0.0,0.297446072101593
0.0,0.8319224119186401,0.0,0.3888383209705353
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7391816973686218,0.0,0.07017587870359421
1.0,0.9999999403953552,1.0,0.9618204236030579
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.0,0.6541823148727417,0.0,0.010342433117330074
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.0,0.6864264607429504,0.0,0.01152066420763731
0.0,0.6960600018501282,0.0,0.13298094272613525
0.930232584476471,0.9635396599769592,0.0,0.8454779386520386
0.6896551847457886,0.8977125287055969,0.0,0.8232249617576599
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.0,0.6357717514038086,0.0,0.017830558121204376
0.0,0.9425649642944336,0.0,0.40343213081359863
0.0,0.691199004650116,0.0,0.1939048320055008
1.0,1.0,1.0,0.9716392755508423
1.0,1.000000238418579,1.0,0.9688625931739807
0.06060606241226196,0.7573301196098328,0.0,0.013412117958068848
0.0,0.571900486946106,0.0,0.4783289432525635
0.0,0.5818988680839539,0.0,0.009723392315208912
1.0,1.0,1.0,0.9730486869812012
0.8115941882133484,0.9575983285903931,0.0,0.6906715631484985
1.0,1.0,1.0,0.973121166229248
0.0,0.7669599056243896,0.0,0.01137805636972189
1.0,1.0,1.0,0.9542422294616699
0.0,0.7014126181602478,0.0,0.2220069169998169
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.3333333432674408,0.855496346950531,0.0,0.7100227475166321
0.0,0.7076044082641602,0.0,0.6866654753684998
0.0,0.7016250491142273,0.0,0.013223618268966675
0.5,0.889945924282074,0.0,0.6136111617088318
0.0,0.717961311340332,0.0,0.1514463871717453
0.5,0.9042912721633911,0.0,0.9177988171577454
0.23999999463558197,0.8055554032325745,0.0,0.01446134876459837
0.09090909361839294,0.6782438158988953,0.0,0.3537728488445282
0.0,0.7446997761726379,0.0,0.1755988597869873
0.06451612710952759,0.7653734683990479,0.0,0.046043816953897476
0.4137931168079376,0.8628007173538208,0.0,0.6107829809188843
0.0,0.7279185056686401,0.0,0.009066412225365639
0.0,0.6804786324501038,0.0,0.008956871926784515
0.0,0.7012621760368347,0.0,0.08371883630752563
0.15789473056793213,0.7698982357978821,0.0,0.08224610984325409
0.1818181872367859,0.7553937435150146,0.0,0.5071773529052734
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.6666666865348816,0.8194340467453003,0.0,0.9213941097259521
0.1111111119389534,0.7772712707519531,0.0,0.29316574335098267
0.31578946113586426,0.7990610003471375,0.0,0.5353316068649292
0.0,0.6629288792610168,0.0,0.009268652647733688
0.05000000074505806,0.7325323224067688,0.0,0.13219912350177765
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7371330261230469,0.0,0.28730159997940063
0.0,0.7251861691474915,0.0,0.009254427626729012
0.0,0.7391816973686218,0.0,0.07017587870359421
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.4000000059604645,0.8076896071434021,0.0,0.7258297801017761
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.06060606241226196,0.7745783925056458,0.0,0.31657159328460693
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.8805969953536987,0.9488670229911804,0.0,0.7681018710136414
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
0.380952388048172,0.8759710192680359,0.0,0.5217865705490112
1.0,1.0000001192092896,1.0,0.9648550748825073
0.0,0.8248143792152405,0.0,0.20952151715755463
1.0,1.0,1.0,0.9725625514984131
1.0,1.0,1.0,0.9728547930717468
1.0,1.0,1.0,0.961093008518219
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8393447399139404,0.0,0.6852307319641113
1.0,1.0,1.0,0.9713448286056519
1.0,1.0,1.0,0.9650607109069824
0.6451612710952759,0.9188964366912842,0.0,0.7216011881828308
1.0,1.0,1.0,0.964808464050293
0.0,0.7615004777908325,0.0,0.18024560809135437
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9669319987297058
0.0,0.6936904788017273,0.0,0.008765008300542831
0.0,0.7781710624694824,0.0,0.24865461885929108
0.21052631735801697,0.8176791667938232,0.0,0.4208374321460724
0.0,0.8040278553962708,0.0,0.17468294501304626
0.5,0.7447398900985718,0.0,0.015495986677706242
0.5,0.7447398900985718,0.0,0.015495986677706242
0.15625,0.7553094029426575,0.0,0.3580884337425232
0.0,0.7036702632904053,0.0,0.009626326151192188
1.0,1.0000001192092896,1.0,0.9380399584770203
0.125,0.7251641154289246,0.0,0.01893027499318123
0.13333334028720856,0.7420179843902588,0.0,0.14257897436618805
0.2068965584039688,0.834985077381134,0.0,0.06340954452753067
0.17142857611179352,0.7587104439735413,0.0,0.05268489569425583
1.0,1.0,1.0,0.9678341746330261
0.12903225421905518,0.751696765422821,0.0,0.08139403164386749
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222484588623047,0.0,0.3868708908557892
0.5,0.8006587028503418,0.0,0.6020354628562927
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9685534834861755
0.774193525314331,0.9533601999282837,0.0,0.7532027959823608
1.0,1.0,1.0,0.9666937589645386
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2222222238779068,0.7657204270362854,0.0,0.4473605453968048
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
0.0,0.640037477016449,0.0,0.018392624333500862
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9708366394042969
0.3125,0.8362263441085815,0.0,0.5237508416175842
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0,1.0,0.9666937589645386
0.5,0.9042912721633911,0.0,0.9177988171577454
1.0,1.0,1.0,0.9662765264511108
1.0,1.000000238418579,1.0,0.9621517062187195
0.1568627506494522,0.7747656106948853,0.0,0.566024899482727
0.0,0.6408587098121643,0.0,0.24146850407123566
0.125,0.7620442509651184,0.0,0.026552533730864525
0.0,0.8616176247596741,0.0,0.042172085493803024
0.0,0.7024251222610474,0.0,0.04192526265978813
1.0,1.0,1.0,0.9661010503768921
0.10526315867900848,0.7691850662231445,0.0,0.1141672283411026
0.08695652335882187,0.7912503480911255,0.0,0.16069048643112183
