em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.5714285969734192,0.6271422505378723,4,"Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated.","Add salted cabbage (or kimchi), grated carrot, and sliced scallions to batter and, using flexible spatula, fold in vegetables gently until evenly incorporated."
0.0,0.9090909361839294,0.9728481769561768,4,"Using flexible spatula, fold in vegetables gently until evenly incorporated.","Using a flexible spatula, fold in the vegetables gently until they are evenly incorporated."
1.0,1.0,0.9720820188522339,4,"For thinner, crispier pancakes, press down on batter to flatten them out.","For thinner, crispier pancakes, press down on batter to flatten them out."
0.0,0.7346938848495483,0.7548844218254089,4,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
0.0,0.6666666865348816,0.6384252905845642,4,"Pulse until roughly chopped, 6 to 8 short pulses.","Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses."
0.0,0.774193525314331,0.8059973120689392,4,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.
1.0,1.0,0.9708949327468872,4,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes."
1.0,1.0,0.9726144671440125,4,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.9708366394042969,4,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
1.0,1.0,0.9735393524169922,4,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.6037735939025879,0.6662025451660156,4,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles."
0.0,0.6000000238418579,0.6723747849464417,4,"Repeat noodle, sprouts, and mushroom layer three more times.","Repeat noodle, sprouts, and mushroom layer three more times. Top with last three noodles, remaining cheese sauce, and remaining grated mozzarella."
0.0,0.7058823704719543,0.6150683164596558,4,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,4,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.2222222238779068,0.5697456002235413,4,flour,"Whisk together flour, yeast, baking soda, and salt."
0.0,0.1599999964237213,0.19501356780529022,4,"whisk together flour, yeast, baking soda, and salt","In a large bowl, using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste."
1.0,1.0,0.9735703468322754,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","Wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside."
0.0,0.5,0.674765944480896,4,"until even, cornmeal-like mixture forms","mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
0.0,0.8888888955116272,0.8426842093467712,4,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
1.0,1.0,0.9747371077537537,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
0.0,0.7142857313156128,0.6960249543190002,4,pinching closed any major cracks,Pinching closed any major cracks in dough that form.
0.0,0.8493150472640991,0.7398571372032166,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.","Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form."
1.0,1.0,0.9738204479217529,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.25,0.5561996102333069,4,in the center of dough,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.8529411554336548,0.7776267528533936,4,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.","Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling. Press top of dough gently to form an even 6-inch round."
0.0,0.12903225421905518,0.7285143733024597,4,pleat dough,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling."
0.0,0.4000000059604645,0.6634474992752075,4,"Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",Press top of dough gently to form an even 6-inch round.
0.0,0.3076923191547394,0.6587685346603394,4,press top of dough gently to form an even 6-inch round.,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick."
1.0,1.0,0.9727333188056946,4,"pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.","Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart."
0.0,0.6666666865348816,0.6623528599739075,4,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.","Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart. Using a toothpick, poke 8 to 10 evenly spaced holes in top of dough, stopping when you reach the filling. Bake until evenly golden brown"
1.0,1.0,0.9713411331176758,4,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
1.0,1.0,0.9736696481704712,4,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.
1.0,1.0,0.966578483581543,4,"Slice into wedges, and serve.","Slice into wedges, and serve."
0.0,0.5714285969734192,0.6490665674209595,4,a traditional cake pan of those dimensions,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
0.0,0.9830508232116699,0.9685566425323486,4,"cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Yes, cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here."
1.0,1.0,0.9732605814933777,4,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","Wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
0.0,0.10000000149011612,0.056634217500686646,4,line the bottom with a parchment round,"Otherwise, a traditional cake pan of those dimensions will work, with a touch more effort to unmold."
0.0,0.6666666865348816,0.8945570588111877,4,lightly grease the pan,"In either case, lightly grease the pan."
1.0,1.0,0.9735035300254822,4,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
1.0,1.0,0.9713181853294373,4,"With your fingers, compress into an even layer along the bottom of the pan.","With your fingers, compress into an even layer along the bottom of the pan."
0.0,0.0,0.09173174947500229,4,Do not add the sugar at this time.,"Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
0.0,0.07407407462596893,0.4255318343639374,4,cream,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.24390244483947754,0.49515867233276367,4,"Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.","Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.04545454680919647,0.449146032333374,4,whisk,"Remove the bowl from the stand mixer and place a single-mesh sieve over the bowl, then crack in the eggs, and whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater"
1.0,1.0,0.9722893238067627,4,Discard any clots of chalazae that remain trapped in the strainer.,Discard any clots of chalazae that remain trapped in the strainer.
1.0,1.0,0.974782407283783,4,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.6666666865348816,0.7889361381530762,4,"Refrigerate the batter in an airtight container until needed, up to one week.","Use immediately, or refrigerate the batter in an airtight container until needed, up to one week. Bring cold batter to room temperature before baking."
1.0,1.0,0.9719071984291077,4,Bring cold batter to room temperature before baking.,Bring cold batter to room temperature before baking.
0.0,0.0,0.08452564477920532,4,Place it on a baking sheet.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
1.0,1.0,0.9722785949707031,4,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
0.0,0.8275862336158752,0.8865775465965271,4,Skip to the next step and bake only at 250°F until done; this may take an hour or more.,Bake only at 250°F until done; this may take an hour or more.
0.0,0.3589743673801422,0.6207533478736877,4,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",Close the door and set the oven to 250°F.
1.0,1.0,0.9734811782836914,4,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.
1.0,1.0,0.9708154797554016,4,Cracking is the result of over-baking and nothing more.,Cracking is the result of over-baking and nothing more.
0.0,0.7142857313156128,0.6300971508026123,4,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen.
1.0,1.0,0.9735642075538635,4,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
0.0,0.7166666388511658,0.792988121509552,4,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on"
0.0,0.7230769395828247,0.7288869023323059,4,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any"
0.0,0.8103448152542114,0.7688888311386108,4,"Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade"
1.0,1.0,0.9742515683174133,4,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
