test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5997546315193176,0.0,0.009189755655825138
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.0,0.7823581099510193,0.0,0.008925797417759895
0.0,0.6227179765701294,0.0,0.009905010461807251
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6884568929672241,0.0,0.019794631749391556
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6172102093696594,0.0,0.008953896351158619
0.0,0.6560876369476318,0.0,0.009907484985888004
1.0,0.9999999403953552,1.0,0.9692083597183228
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.1818181872367859,0.759207546710968,0.0,0.1235678493976593
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7278538942337036,0.0,0.00894427951425314
1.0,1.0,1.0,0.9712990522384644
0.2222222238779068,0.8410182595252991,0.0,0.08547957986593246
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7099907994270325,0.0,0.009591071866452694
0.0,0.614386260509491,0.0,0.009105127304792404
0.0,0.7458214163780212,0.0,0.009131968952715397
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7367243766784668,0.0,0.009102159179747105
1.0,1.0,1.0,0.970876157283783
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.0,0.773979663848877,0.0,0.04494291916489601
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
1.0,1.0000001192092896,1.0,0.9707951545715332
0.25,0.8686643242835999,0.0,0.10145027190446854
1.0,1.0000001192092896,1.0,0.9697707295417786
1.0,0.9781799912452698,1.0,0.970649003982544
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
1.0,0.9999998807907104,1.0,0.9731561541557312
0.125,0.8182957768440247,0.0,0.10750844329595566
0.0,0.6300704479217529,0.0,0.00955289974808693
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
0.5714285969734192,0.9421340227127075,0.0,0.2636496126651764
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7994936108589172,0.0,0.0882817879319191
0.2222222238779068,0.8808943033218384,0.0,0.08470942080020905
0.0,0.7461903691291809,0.0,0.012895599938929081
1.0,1.0,1.0,0.9704247713088989
1.0,1.0,1.0,0.9661509990692139
0.0,0.7635127305984497,0.0,0.01175801269710064
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7404776215553284,0.0,0.009236943908035755
1.0,1.0,1.0,0.9703978300094604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9712196588516235
0.1428571492433548,0.7545465230941772,0.0,0.015115841291844845
0.0,0.6111180186271667,0.0,0.009235847741365433
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
1.0,1.0,1.0,0.9703705906867981
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.20000000298023224,0.7985518574714661,0.0,0.04343906044960022
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.5679087042808533,0.0,0.012082421220839024
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.6758742332458496,0.0,0.3048916161060333
1.0,1.0,1.0,0.9711426496505737
0.25,0.8625676035881042,0.0,0.2245827168226242
0.0,0.6265208721160889,0.0,0.009527226909995079
0.0,0.7446585297584534,0.0,0.01495429128408432
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9709081053733826
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719071984291077
0.1818181872367859,0.7692288160324097,0.0,0.01002106536179781
1.0,1.0,1.0,0.9702875018119812
0.0,0.7654277682304382,0.0,0.009755358099937439
1.0,1.0,1.0,0.972724437713623
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6291069388389587,0.0,0.009046359919011593
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.768123984336853,0.0,0.010077663697302341
0.0,0.746397078037262,0.0,0.015254874713718891
1.0,1.0,1.0,0.9711947441101074
