test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
0.0,0.7756580114364624,0.0,0.08425267785787582
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
0.75,0.8746639490127563,0.0,0.7092132568359375
0.9444444179534912,0.9772346019744873,0.0,0.8813735246658325
1.0,1.0,1.0,0.9674819111824036
0.6399999856948853,0.9330238103866577,0.0,0.7196115255355835
0.75,0.9407286643981934,0.0,0.7058581709861755
1.0,1.0,1.0,0.9721724987030029
0.040816325694322586,0.6480100154876709,0.0,0.4753841757774353
0.12903225421905518,0.8016703724861145,0.0,0.4993330240249634
1.0,1.0,1.0,0.9533054232597351
1.0,1.0000001192092896,1.0,0.9736909866333008
1.0,0.9814341068267822,1.0,0.971402108669281
0.7160493731498718,0.9471033215522766,0.0,0.7349842190742493
0.2068965584039688,0.8088001012802124,0.0,0.5844957828521729
0.692307710647583,0.9473274350166321,0.0,0.6937070488929749
0.14814814925193787,0.7633623480796814,0.0,0.43919676542282104
0.9444444179534912,0.9825138449668884,0.0,0.8289555907249451
1.0,1.0,1.0,0.9584270715713501
0.9047619104385376,0.9684953689575195,0.0,0.761645495891571
1.0,0.9841293692588806,1.0,0.972041130065918
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
0.0,0.7751098871231079,0.0,0.09892135858535767
1.0,1.0,1.0,0.9731119871139526
0.0,0.7024816870689392,0.0,0.4811617136001587
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8719344735145569,0.0,0.6629421710968018
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6801762580871582
0.0,0.6359448432922363,0.0,0.3474917411804199
1.0,1.0,1.0,0.9718190431594849
0.71875,0.9315747618675232,0.0,0.6509802341461182
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
0.1568627506494522,0.814148485660553,0.0,0.5075002908706665
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,0.9999998807907104,1.0,0.9713715314865112
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
1.0,0.9841737747192383,1.0,0.9739486575126648
0.20000000298023224,0.8024731278419495,0.0,0.37042561173439026
0.8108108043670654,0.9414529800415039,0.0,0.7909027338027954
1.0,1.0,1.0,0.9666032195091248
1.0,1.0,1.0,0.9734385013580322
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
0.6315789222717285,0.9193761944770813,0.0,0.622115433216095
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9729043245315552
0.25,0.776996910572052,0.0,0.7168282270431519
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.0,0.6760196089744568,0.0,0.008992080576717854
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,0.9999999403953552,1.0,0.9738204479217529
0.800000011920929,0.8843351602554321,0.0,0.6637762784957886
0.2222222238779068,0.7993852496147156,0.0,0.2211313247680664
0.0476190485060215,0.750106155872345,0.0,0.45252442359924316
0.0,0.7088029384613037,0.0,0.3573777675628662
0.0,0.6359448432922363,0.0,0.3474917411804199
0.0,0.6472017168998718,0.0,0.00870650913566351
0.0,0.61626136302948,0.0,0.008969257585704327
0.0555555559694767,0.7470020651817322,0.0,0.014505562372505665
1.0,0.9999999403953552,1.0,0.9713411331176758
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,0.9999999403953552,1.0,0.966578483581543
1.0,1.0,1.0,0.9736246466636658
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
0.27272728085517883,0.8163565397262573,0.0,0.653121829032898
1.0,1.0,1.0,0.9669920802116394
0.0,0.7756580114364624,0.0,0.08425267785787582
1.0,1.0,1.0,0.9742364883422852
1.0,1.0,1.0,0.9727809429168701
0.9333333373069763,0.9483703374862671,0.0,0.9575818777084351
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
1.0,1.0,1.0,0.9736200571060181
1.0,1.0,1.0,0.9669920802116394
0.8059701323509216,0.9624589085578918,0.0,0.7411406636238098
1.0,1.0,1.0,0.9742364883422852
1.0,0.9999999403953552,1.0,0.9711441397666931
0.18867924809455872,0.8084483742713928,0.0,0.41110873222351074
1.0,0.9999999403953552,1.0,0.9731151461601257
1.0,0.9832619428634644,1.0,0.9717490077018738
0.39393940567970276,0.8667843341827393,0.0,0.5979374647140503
0.8405796885490417,0.9640572667121887,0.0,0.7881669998168945
0.0,0.7423437237739563,0.0,0.030535418540239334
0.0,0.7756580114364624,0.0,0.08425267785787582
