test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.8427162766456604,0.0,0.18053261935710907
0.0,0.6824074983596802,0.0,0.00943139661103487
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9592024087905884
0.0,0.834434986114502,0.0,0.41740772128105164
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0,1.0,0.9656792879104614
1.0,1.0,1.0,0.9713832139968872
1.0,1.0,1.0,0.9661808013916016
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,1.0,1.0,0.9679058790206909
0.0,0.6848548054695129,0.0,0.00943507719784975
0.0,0.7419974207878113,0.0,0.009698295034468174
0.4000000059604645,0.8036273121833801,0.0,0.6804060935974121
1.0,1.0,1.0,0.9678271412849426
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.6997483968734741,0.0,0.009480740875005722
0.0,0.7723802328109741,0.0,0.010991654358804226
0.0,0.7804481387138367,0.0,0.009865210391581059
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
1.0,0.9999999403953552,1.0,0.9632600545883179
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.9672372937202454
0.6666666865348816,0.8609322905540466,0.0,0.2204766720533371
1.0,0.9999998807907104,1.0,0.9605712294578552
0.0,0.6851131916046143,0.0,0.008992016315460205
0.20000000298023224,0.7345589995384216,0.0,0.48015469312667847
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944377422332764,0.0,0.014842863194644451
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0,1.0,0.9602798223495483
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,1.0,1.0,0.9654948115348816
1.0,0.9999999403953552,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.00939115323126316
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.8451646566390991
0.0,0.9414312839508057,0.0,0.4015146493911743
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.9332552552223206,0.0,0.9456173181533813
0.0,0.6457929611206055,0.0,0.009057947434484959
0.0,0.7181605100631714,0.0,0.009207203984260559
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999998807907104,1.0,0.9639261960983276
1.0,1.000000238418579,1.0,0.9577359557151794
0.5714285969734192,0.820109486579895,0.0,0.9248824715614319
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.962563693523407
1.0,1.0,1.0,0.967610776424408
1.0,1.0,1.0,0.967610776424408
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9618204236030579
1.0,1.0,1.0,0.9684532284736633
1.0,1.000000238418579,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960531711578369
0.0,0.6446936726570129,0.0,0.009582316502928734
0.0,0.7579188346862793,0.0,0.009239207953214645
0.0,0.7269913554191589,0.0,0.009320054203271866
1.0,1.0,1.0,0.958884596824646
1.0,1.0,1.0,0.9655779600143433
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,1.0,1.0,0.9684532284736633
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.8210374116897583,0.0,0.6320139765739441
1.0,1.0,1.0,0.9711136817932129
1.0,1.0,1.0,0.8451646566390991
0.0,0.7193722128868103,0.0,0.12197121232748032
0.0,0.9414312839508057,0.0,0.4015146493911743
0.0,0.6565771102905273,0.0,0.009474152699112892
1.0,1.0,1.0,0.9669032692909241
0.0,0.6610320210456848,0.0,0.009313896298408508
0.0,0.6560586094856262,0.0,0.008941266685724258
0.0,0.730508029460907,0.0,0.02196379378437996
1.0,0.9999999403953552,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,0.9999998807907104,1.0,0.9639261960983276
0.0,0.6511338949203491,0.0,0.009347868151962757
1.0,0.9999999403953552,1.0,0.9580873847007751
1.0,1.0,1.0,0.967610776424408
0.5,0.773560106754303,0.0,0.23255854845046997
0.0,0.6240231394767761,0.0,0.00929440837353468
1.0,1.0,1.0,0.967610776424408
0.0,0.7323519587516785,0.0,0.11615622043609619
0.0,0.7561107277870178,0.0,0.009946396574378014
0.0,0.641981840133667,0.0,0.009382669813930988
0.5,0.7928963899612427,0.0,0.6170954704284668
0.800000011920929,0.8977699279785156,0.0,0.7184311747550964
0.4000000059604645,0.8842902779579163,0.0,0.6428508162498474
0.0,0.6427419781684875,0.0,0.07904264330863953
1.0,0.9999999403953552,1.0,0.9674129486083984
0.3333333432674408,0.8674647808074951,0.0,0.5076172947883606
1.0,0.9999999403953552,1.0,0.966880738735199
0.6666666865348816,0.8810224533081055,0.0,0.7938814759254456
0.4000000059604645,0.7789738774299622,0.0,0.32186582684516907
0.4000000059604645,0.8842902779579163,0.0,0.6428508162498474
1.0,1.0000001192092896,1.0,0.922936201095581
0.5,0.8430895805358887,0.0,0.7149410843849182
0.0,0.6350471377372742,0.0,0.013947118073701859
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.000000238418579,1.0,0.9691601395606995
0.0,0.6902300715446472,0.0,0.009275213815271854
