test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
0.0,0.6231008768081665,0.0,0.009348551742732525
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.0,0.677410900592804,0.0,0.04192696139216423
1.0,1.0,1.0,0.9726402759552002
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9708050489425659
0.0,0.6094991564750671,0.0,0.008883152157068253
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.13793103396892548,0.7854619026184082,0.0,0.011439958587288857
0.08695652335882187,0.780006468296051,0.0,0.08772801607847214
0.0,0.7686019539833069,0.0,0.03828035667538643
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
0.07999999821186066,0.7718679308891296,0.0,0.34032300114631653
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.7171509265899658,0.0,0.010923903435468674
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
0.0,0.6526625156402588,0.0,0.008929654024541378
0.09090909361839294,0.717492938041687,0.0,0.3661677837371826
1.0,1.0,1.0,0.971914529800415
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.25,0.8176459670066833,0.0,0.30301904678344727
0.13333334028720856,0.788810133934021,0.0,0.07499320805072784
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.10000000149011612,0.8037325143814087,0.0,0.10516827553510666
0.07999999821186066,0.7729792594909668,0.0,0.09022177755832672
1.0,0.9999999403953552,1.0,0.9644326567649841
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
0.0,0.7309023141860962,0.0,0.011875934898853302
0.0,0.770390510559082,0.0,0.009896110743284225
0.0,0.770390510559082,0.0,0.009896110743284225
0.11764705926179886,0.7783723473548889,0.0,0.21474361419677734
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.1875,0.8224132061004639,0.0,0.17272454500198364
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7815378308296204,0.0,0.30157119035720825
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
0.0,0.6326766014099121,0.0,0.00909244455397129
0.0,0.6902236938476562,0.0,0.811481237411499
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.095238097012043,0.8013467788696289,0.0,0.013523354195058346
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
1.0,1.0,1.0,0.9706976413726807
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9702351093292236
1.0,1.0,1.0,0.9727736115455627
0.0,0.6623564958572388,0.0,0.009382328949868679
1.0,1.0,1.0,0.9704233407974243
0.0,0.7937266230583191,0.0,0.22967375814914703
0.17391304671764374,0.7907853722572327,0.0,0.022408653050661087
0.0,0.7769346237182617,0.0,0.011278742924332619
0.0,0.614874005317688,0.0,0.009888852946460247
0.0,0.7762847542762756,0.0,0.01375837717205286
1.0,1.0,1.0,0.971772313117981
1.0,1.0,1.0,0.971772313117981
0.0,0.8144254088401794,0.0,0.15795910358428955
0.11764705926179886,0.7665075659751892,0.0,0.008892850950360298
1.0,0.9999999403953552,1.0,0.9698784947395325
0.0,0.6173134446144104,0.0,0.010217524133622646
0.0833333358168602,0.7833631634712219,0.0,0.31418877840042114
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
0.0,0.5984382629394531,0.0,0.010448857210576534
1.0,0.9999999403953552,1.0,0.9738914370536804
0.095238097012043,0.7688458561897278,0.0,0.36556166410446167
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
1.0,1.0,1.0,0.972995400428772
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
0.05714285746216774,0.8044321537017822,0.0,0.484360933303833
1.0,1.0,1.0,0.9730334281921387
0.19354838132858276,0.8175573945045471,0.0,0.4485689401626587
0.13793103396892548,0.7691224217414856,0.0,0.43535470962524414
0.21052631735801697,0.7276264429092407,0.0,0.3187119662761688
0.0,0.5862274765968323,0.0,0.009679632261395454
0.05882352963089943,0.7160463333129883,0.0,0.049508072435855865
0.0,0.756847620010376,0.0,0.012852756306529045
0.0,0.7903165221214294,0.0,0.045381687581539154
1.0,1.0,1.0,0.9710332751274109
0.20000000298023224,0.7696158289909363,0.0,0.026856770738959312
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
0.3333333432674408,0.9025329351425171,0.0,0.3181731700897217
1.0,1.0,1.0,0.9720092415809631
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,1.0,1.0,0.9692428708076477
0.0,0.7347639799118042,0.0,0.009415684267878532
1.0,1.0,1.0,0.9702455401420593
0.0,0.7739740014076233,0.0,0.013246609829366207
0.0,0.756885290145874,0.0,0.008636637590825558
0.0,0.5815635919570923,0.0,0.009505113586783409
1.0,1.0,1.0,0.9692428708076477
0.0,0.7137777209281921,0.0,0.008860921487212181
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7777672410011292,0.0,0.035894975066185
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0833333358168602,0.8053590059280396,0.0,0.039986807852983475
0.0,0.84188312292099,0.0,0.09402604401111603
1.0,1.0,1.0,0.971916139125824
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.9728321433067322
0.0,0.7434902191162109,0.0,0.009642637334764004
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7958616614341736,0.0,0.03310830891132355
0.0,0.7874194383621216,0.0,0.020672349259257317
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7573060393333435,0.0,0.3078182339668274
0.1666666716337204,0.8370875716209412,0.0,0.027823835611343384
0.0,0.7708126306533813,0.0,0.1681189090013504
0.1599999964237213,0.8317383527755737,0.0,0.45680585503578186
0.2222222238779068,0.8003347516059875,0.0,0.40004923939704895
0.0,0.6242932677268982,0.0,0.00898784026503563
0.0,0.5956745743751526,0.0,0.010384324938058853
0.0,0.759190022945404,0.0,0.014801627956330776
0.0,0.7701356410980225,0.0,0.06777141243219376
0.0,0.7829861640930176,0.0,0.15768909454345703
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
0.1111111119389534,0.7934004664421082,0.0,0.43590933084487915
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.0,0.784430742263794,0.0,0.08274810016155243
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7701356410980225,0.0,0.08950089663267136
1.0,1.0,1.0,0.9721059203147888
0.0,0.7583852410316467,0.0,0.08027420192956924
0.0,0.7821552753448486,0.0,0.053666017949581146
1.0,1.0,1.0,0.9732584357261658
0.3333333432674408,0.9020448923110962,0.0,0.4275343120098114
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.019556334242224693
1.0,1.0,1.0,0.9535669684410095
0.1538461595773697,0.762776255607605,0.0,0.4877376854419708
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.0,0.773928701877594,0.0,0.3753278851509094
0.0,0.5941668748855591,0.0,0.00985941756516695
0.0,0.8019285202026367,0.0,0.013751760125160217
0.1111111119389534,0.8209365010261536,0.0,0.18814843893051147
0.0,0.8657181262969971,0.0,0.269764244556427
0.0,0.7574886679649353,0.0,0.010127180255949497
0.0,0.7985219359397888,0.0,0.009463918395340443
0.2857142984867096,0.8672956228256226,0.0,0.24419459700584412
0.0,0.8102072477340698,0.0,0.10477672517299652
0.0,0.7707781195640564,0.0,0.017965048551559448
0.0,0.7736915946006775,0.0,0.010504518635571003
0.2222222238779068,0.8348760008811951,0.0,0.06948180496692657
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
1.0,1.0,1.0,0.9680328965187073
0.0,0.6460137963294983,0.0,0.009262234903872013
0.17391304671764374,0.80165696144104,0.0,0.15542620420455933
0.07407407462596893,0.8019353747367859,0.0,0.24605804681777954
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.23076923191547394,0.7798199653625488,0.0,0.09809691458940506
0.260869562625885,0.8570700883865356,0.0,0.6654661297798157
0.06896551698446274,0.799887478351593,0.0,0.31737151741981506
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.1111111119389534,0.7545225024223328,0.0,0.054896317422389984
0.0833333358168602,0.7830278873443604,0.0,0.04696271941065788
0.1428571492433548,0.8963667750358582,0.0,0.2770732343196869
1.0,1.0000001192092896,1.0,0.9705470204353333
1.0,1.0,1.0,0.9661509990692139
0.25,0.845045268535614,0.0,0.3112967312335968
0.0,0.7987743020057678,0.0,0.022192861884832382
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7792518138885498,0.0,0.2573587894439697
1.0,1.0,1.0,0.9725242257118225
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.7988972663879395,0.0,0.23574049770832062
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.0,0.7496641874313354,0.0,0.18785901367664337
0.0,0.7217610478401184,0.0,0.009017163887619972
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.125,0.7314883470535278,0.0,0.3695638179779053
0.0,0.7141638994216919,0.0,0.08325013518333435
0.0,0.7826100587844849,0.0,0.08298944681882858
0.07692307978868484,0.7722288370132446,0.0,0.09481776505708694
0.0,0.7599776387214661,0.0,0.06388608366250992
0.0,0.5961111187934875,0.0,0.009123503230512142
0.13793103396892548,0.8052091598510742,0.0,0.23881717026233673
0.0,0.67137610912323,0.0,0.1308801770210266
1.0,0.9999999403953552,1.0,0.9704656600952148
0.0,0.6426548361778259,0.0,0.008946401998400688
0.20000000298023224,0.7692589163780212,0.0,0.020201461389660835
0.20000000298023224,0.7741883993148804,0.0,0.11490639299154282
0.0,0.7491037249565125,0.0,0.022258564829826355
0.0,0.732767641544342,0.0,0.24708546698093414
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
1.0,1.0,1.0,0.972175657749176
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
1.0,0.9999999403953552,1.0,0.9736269116401672
0.20000000298023224,0.7757584452629089,0.0,0.29717257618904114
0.0,0.5939013957977295,0.0,0.009831035509705544
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.0,0.7688141465187073,0.0,0.01955193281173706
0.11764705926179886,0.80923992395401,0.0,0.2594013214111328
0.30000001192092896,0.8575051426887512,0.0,0.3686925768852234
0.04878048598766327,0.7468426823616028,0.0,0.18749600648880005
0.0,0.7515171766281128,0.0,0.020688261836767197
0.1538461595773697,0.8156259059906006,0.0,0.23323725163936615
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.1818181872367859,0.7906673550605774,0.0,0.3779338300228119
0.0,0.6344591975212097,0.0,0.009236703626811504
0.06896551698446274,0.7750598192214966,0.0,0.21390435099601746
0.05882352963089943,0.7448533177375793,0.0,0.22439642250537872
0.0,0.6228899955749512,0.0,0.009764067828655243
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.27272728085517883,0.8231085538864136,0.0,0.32260775566101074
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.0,0.7800245881080627,0.0,0.08082219213247299
1.0,1.0,1.0,0.9739997386932373
0.17391304671764374,0.8276271820068359,0.0,0.43924394249916077
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.6217971444129944,0.0,0.009491055272519588
0.11764705926179886,0.7121636271476746,0.0,0.2010675072669983
0.14814814925193787,0.7899694442749023,0.0,0.04572465643286705
0.0,0.8033339381217957,0.0,0.06669136881828308
0.0,0.7626088857650757,0.0,0.055964116007089615
0.1599999964237213,0.7879162430763245,0.0,0.21108190715312958
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
0.11764705926179886,0.7754842638969421,0.0,0.24590685963630676
0.0,0.7757087349891663,0.0,0.06586944311857224
1.0,0.9999999403953552,1.0,0.9710927605628967
0.42105263471603394,0.8840273022651672,0.0,0.48183196783065796
0.095238097012043,0.8147688508033752,0.0,0.40065816044807434
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
1.0,1.0,1.0,0.9746734499931335
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.0,0.7962912321090698,0.0,0.44594627618789673
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.0,0.6277686357498169,0.0,0.010110558941960335
0.190476194024086,0.8113551139831543,0.0,0.10301227122545242
0.3076923191547394,0.8533004522323608,0.0,0.1892426609992981
0.1818181872367859,0.6752684116363525,0.0,0.26701584458351135
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.7433990836143494,0.0,0.17322170734405518
0.0,0.6559302806854248,0.0,0.023725386708974838
0.0,0.7433836460113525,0.0,0.03839106112718582
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
0.25,0.8117577433586121,0.0,0.48226067423820496
0.125,0.8466163277626038,0.0,0.325417160987854
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
0.0,0.8062471151351929,0.0,0.20498251914978027
0.0,0.6867321133613586,0.0,0.00868330430239439
1.0,1.0,1.0,0.9709624648094177
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
0.23529411852359772,0.771911084651947,0.0,0.4410035014152527
1.0,1.0,1.0,0.9692403078079224
0.0,0.6555036306381226,0.0,0.009049147367477417
0.0,0.7750058174133301,0.0,0.009460576809942722
0.0,0.717318058013916,0.0,0.011790825054049492
1.0,1.0,1.0,0.9731147289276123
0.0,0.6313797831535339,0.0,0.008908520452678204
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.190476194024086,0.7539511322975159,0.0,0.3667242228984833
0.2857142984867096,0.7977055311203003,0.0,0.05143177881836891
1.0,1.0,1.0,0.9713419079780579
0.0,0.7614582777023315,0.0,0.0687987431883812
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
0.2222222238779068,0.7993735671043396,0.0,0.21982614696025848
0.0,0.7356029748916626,0.0,0.34423455595970154
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.731757640838623,0.0,0.008729327470064163
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07692307978868484,0.8235554099082947,0.0,0.2443283647298813
0.13793103396892548,0.8331925272941589,0.0,0.43431442975997925
1.0,1.0,1.0,0.9721037745475769
0.6086956262588501,0.8784247040748596,0.0,0.6932142972946167
0.0,0.642397403717041,0.0,0.016562828794121742
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7610795497894287,0.0,0.06860845535993576
0.20000000298023224,0.7837271094322205,0.0,0.328288733959198
0.21052631735801697,0.77281653881073,0.0,0.25631651282310486
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7261104583740234,0.0,0.00893943291157484
0.0,0.621070384979248,0.0,0.008735844865441322
0.0625,0.7730255126953125,0.0,0.10038035362958908
0.0,0.6341795325279236,0.0,0.00937739759683609
0.0,0.590402364730835,0.0,0.00967947207391262
1.0,1.0,1.0,0.9699540734291077
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.7102838754653931,0.0,0.04448350518941879
1.0,1.0,1.0,0.9710059762001038
0.0,0.7086598873138428,0.0,0.00938228890299797
0.0,0.7862855792045593,0.0,0.031929176300764084
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.06666667014360428,0.7661777138710022,0.0,0.16538751125335693
0.0714285746216774,0.7572061419487,0.0,0.28546586632728577
0.0,0.6080323457717896,0.0,0.10334252566099167
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.0,0.7759103775024414,0.0,0.3530784845352173
0.0,0.6102391481399536,0.0,0.009703096002340317
0.0833333358168602,0.7603267431259155,0.0,0.34839388728141785
0.0,0.7565727829933167,0.0,0.3247675597667694
0.0,0.7743175625801086,0.0,0.20916242897510529
0.095238097012043,0.7713931202888489,0.0,0.09385574609041214
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9711059927940369
0.23529411852359772,0.8471028804779053,0.0,0.09702163934707642
0.0,0.6498204469680786,0.0,0.009038301184773445
0.0,0.8189191818237305,0.0,0.05096563696861267
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.7720488905906677,0.0,0.011419011279940605
0.0,0.6246120929718018,0.0,0.010755497962236404
0.0,0.7815496921539307,0.0,0.37028807401657104
0.0,0.7778499126434326,0.0,0.32352590560913086
1.0,1.0,1.0,0.9712290167808533
0.0,0.5926415324211121,0.0,0.009889151901006699
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.0,0.6103256344795227,0.0,0.008964773267507553
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.0714285746216774,0.7523816227912903,0.0,0.11691860854625702
0.0,0.617828905582428,0.0,0.014093750156462193
0.0,0.8012270927429199,0.0,0.03193332254886627
1.0,1.0,1.0,0.9691206812858582
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
0.1818181872367859,0.8059271574020386,0.0,0.311941534280777
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
0.0,0.6703578233718872,0.0,0.010655154474079609
0.0,0.6656821370124817,0.0,0.6357388496398926
0.1428571492433548,0.7584702968597412,0.0,0.05650204420089722
0.800000011920929,0.9142627716064453,0.0,0.3173854947090149
1.0,1.0,1.0,0.9723708033561707
0.0,0.7062665820121765,0.0,0.6312184929847717
0.0,0.7745087146759033,0.0,0.051250558346509933
0.125,0.6926295161247253,0.0,0.024481624364852905
0.09090909361839294,0.7552626132965088,0.0,0.027676435187458992
0.0,0.5906468033790588,0.0,0.009889842011034489
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
0.0,0.6375593543052673,0.0,0.014286741614341736
0.260869562625885,0.8411276936531067,0.0,0.23949791491031647
0.10000000149011612,0.7171680927276611,0.0,0.27376994490623474
0.0,0.7036615610122681,0.0,0.03710087388753891
0.1599999964237213,0.8218998312950134,0.0,0.39918234944343567
0.1818181872367859,0.8016119003295898,0.0,0.15602995455265045
0.0,0.771079421043396,0.0,0.05486328527331352
