qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
682,"Hi. how do I make baked aloha chicken? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. until the chicken is tender, and no longer pink Ok. Thanks. is there something else still?",preparation,37,inst-4,Relevant Information: none Information Type: instruction Instruction: Baste with sauce frequently while baking. Step: 5) Baste with sauce frequently while baking.,"Question Answering: Hi. how do I make baked aloha chicken? 0) Preheat oven to 350 degrees F (175 degrees C). Ok. what can I do in the meantime? <no_answer> Ok. How many ingredients? <no_answer> Ok. I added both. What are the next ingredients? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. both added as well. What is next? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. also added. What should I do with it now? 1) Stir together lemon juice, corn syrup, soy sauce, salt, ginger, and corn oil in a bowl until smooth. Ok. What is the next step? 2) Stir in the crushed pineapple with its liquid. Could you repeat what comes after stir? 2) Stir in the crushed pineapple with its liquid. Ah ok. It's added. What is next? 3) Place the chicken legs in an ovenproof glass baking dish, and pour sauce over top. Ok. I have done that. Something else I should add? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. 30 minutes haves passed. Is there something else I should do? 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes. Ok. when do I know it's done. until the chicken is tender, and no longer pink Ok. Thanks. is there something else still? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Baste with sauce frequently while baking. Step: 5) Baste with sauce frequently while baking.","4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.",false unanswerable,No that's all. Enjoy your Aloha Chicken!,-7.378782902378589e-05,0,5) Baste with sauce frequently while baking.
748,Yes I am ready. What is the first step I need to take?,preparation,58,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Yes I am ready. What is the first step I need to take? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat the oven to 175 degrees Celsius. In the meantime take 8 cored red apples.,-0.00017927470616996288,0,0) Preheat oven to 350 degrees F (175 degrees C).
750,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them?",preparation,58,inst-1,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1) Place apples in a 9x13 inch baking dish.,false unanswerable,Put them in a 9x13 inch baking dish.,-0.00011967896716669202,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
751,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done.",preparation,58,inst-2,"Relevant Information: vanilla Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. <extra_id_0> Relevant Information: vanilla Information Type: ingredient Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",Now take a small saucepan and put it over medium heat. Combine 1/4 cup butter and 1/3 cup maple syrup in the pan.,-5.709961988031864e-05,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
752,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient?",preparation,58,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",1/3 cup of maple syrup.,-0.00010799778101500124,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
753,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now?",preparation,58,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.",Now add 1/2 teaspoon ground cinnamon and 1/3 teaspoon ground ginger.,-0.0003311085747554898,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
754,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else?",preparation,58,inst-2,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","true 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Finally still add 1/2 lemon and juice it, also add 1 teaspoon vanilla extract. Now bring it to a boil and drizzle equally over apples.",-0.00013624693383462727,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
755,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples.",preparation,58,inst-4,"Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Step: 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla.","4) Cover with foil, and bake in preheated oven for 20 minutes.",false unanswerable,Great. now take it off the heat and cover it with foil. Afterwards bake it in the preheated oven for 20 minutes.,-0.0003939091111533344,0,"2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla."
757,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready?",preparation,58,inst-5,"Relevant Information: cover Information Type: equipment Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? <extra_id_0> Relevant Information: cover Information Type: equipment Instruction: Remove cover, and continue to bake for 10 minutes, or until apples are tender. Step: 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.","true 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",Now remove the cover and continue to bake it for another 10 minutes.,-0.0004632591735571623,0,"5) Remove cover, and continue to bake for 10 minutes, or until apples are tender."
758,"Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender. Ok. another 10 minutes have passed now.",preparation,58,inst-5,Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 6) Serve warm.,"Question Answering: Yes I am ready. What is the first step I need to take? 0) Preheat oven to 350 degrees F (175 degrees C). What should I take in the meantime? 8 red apples, cored Ok. I have them. What should I do with them? 1) Place apples in a 9x13 inch baking dish. Ok. done. 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. What's the last ingredient? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. I have added the maple syrup. What should I do now? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Done. What else? 2) In a small saucepan over medium heat, combine butter, maple syrup, cinnamon, ginger, lemon juice and vanilla. Ok. Done. I have drizzled the mixture over the apples. 4) Cover with foil, and bake in preheated oven for 20 minutes. What kind of foil do I need to use? <no_answer> I have baked it for 20 minutes in the preheated oven. How do I know whether it is ready? 5) Remove cover, and continue to bake for 10 minutes, or until apples are tender. Ok. another 10 minutes have passed now. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve warm. Step: 6) Serve warm.","5) Remove cover, and continue to bake for 10 minutes, or until apples are tender.",false unanswerable,It will be ready when the apples are tender.,-9.989239333663136e-05,0,6) Serve warm.
871,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.","First, add 2 eggs, 1/4 cup water and 6 tablespoons all-purpose flour.",-6.174850568640977e-05,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next?",preparation,1,inst-0,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",Add 1/2 teaspoon salt.,-0.020046139135956764,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
874,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender.",preparation,1,inst-1,"Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: For batter, combine the eggs, water, flour and salt in a blender. Step: 0) For batter, combine the eggs, water, flour and salt in a blender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,Now cover and process until smooth. Let stand for 15 minutes.,-0.006714283023029566,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
875,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient?",preparation,1,inst-1,"Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,"Sorry, I cannot answer that.",-6.758938252460212e-05,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
876,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt?",preparation,1,inst-0,"Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,No. You also need to add water and flour.,-6.0437283536884934e-05,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
878,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,"Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,Cover and process until smooth; let stand for 15 minutes.,-0.0036621904000639915,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
880,"I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else?",preparation,1,inst-3,"Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.","Question Answering: I would like to skip that. <no_answer> Ok, I got the blender here. What do I combine first? 0) For batter, combine the eggs, water, flour and salt in a blender. Oh that was to much. How many eggs? 2 eggs Ok, next? 0) For batter, combine the eggs, water, flour and salt in a blender. Ok, salt and eggs are in the blender. 1) Cover and process until smooth; let stand for 15 minutes. Wasn't there a third ingredient? 1) Cover and process until smooth; let stand for 15 minutes. So I only have to combine eggs and salt? 0) For batter, combine the eggs, water, flour and salt in a blender. How much flour and water? 1/4 cup water Ok, I got all 4 ingredients in the blender. Whats next? 1) Cover and process until smooth; let stand for 15 minutes. Ok, I blended everything. Can I do some thing in the meantime? <no_answer> Oh, your going to fast. I got the butter and onions here. What else? <extra_id_0> Relevant Information: a small saucepan Information Type: equipment Instruction: Meanwhile, in a small saucepan, saute onion in butter until tender. Step: 2) Meanwhile, in a small saucepan, saute onion in butter until tender.",3) Stir in flour until blended.,false unanswerable,Stir in 1 tablespoon all-purpose flour until blended.,-0.0006800960982218385,0,"2) Meanwhile, in a small saucepan, saute onion in butter until tender."
