test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9668243527412415
0.0,0.5910518169403076,0.0,0.01686212420463562
0.0,0.6696794629096985,0.0,0.009072198532521725
0.0,0.66103196144104,0.0,0.00931389257311821
0.25,0.7929602861404419,0.0,0.47401750087738037
0.5,0.8786843419075012,0.0,0.5497524738311768
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.6808359622955322,0.0,0.011837810277938843
0.0,0.7340677380561829,0.0,0.017661191523075104
1.0,1.0,1.0,0.9650607109069824
0.0,0.6337233781814575,0.0,0.551528811454773
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7168179750442505,0.0,0.062235888093709946
0.0,0.7406739592552185,0.0,0.010006321594119072
0.0,0.6148089170455933,0.0,0.009329908527433872
0.0,0.7133347392082214,0.0,0.03489246964454651
0.0,0.6888289451599121,0.0,0.12556098401546478
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.6666666865348816,0.8795578479766846,0.0,0.501338005065918
0.0,0.6464207768440247,0.0,0.013889206573367119
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.663689374923706,0.0,0.011869215406477451
0.0,0.6872431635856628,0.0,0.010436316952109337
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.0,0.7024261951446533,0.0,0.022886337712407112
1.0,1.0,1.0,0.9652274250984192
0.6666666865348816,0.8650186061859131,0.0,0.7182112336158752
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7024251222610474,0.0,0.04192526265978813
1.0,1.0,1.0,0.9659346342086792
0.0,0.7335646152496338,0.0,0.009506811387836933
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7076092958450317,0.0,0.1543015092611313
0.0,0.7028059959411621,0.0,0.04473990201950073
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.0,0.687314510345459,0.0,0.07052993774414062
0.3076923191547394,0.7025862336158752,0.0,0.5328511595726013
0.0,0.7212442755699158,0.0,0.009457863867282867
0.0,0.7233383059501648,0.0,0.027233323082327843
1.0,1.0,1.0,0.9686864018440247
1.0,1.0,1.0,0.9657058715820312
0.0,0.8529919385910034,0.0,0.009708631783723831
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.800000011920929,0.8507719039916992,0.0,0.3842921257019043
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.6255708932876587,0.0,0.1563519388437271
0.0,0.8730773329734802,0.0,0.011824759654700756
1.0,1.0,1.0,0.9713832139968872
0.0,0.7473804950714111,0.0,0.00914556160569191
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9645510911941528
0.0,0.8344348669052124,0.0,0.4174078106880188
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
0.75,0.9088131189346313,0.0,0.7644983530044556
0.0,0.9411509037017822,0.0,0.9325647950172424
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.6666666865348816,0.9135028123855591,0.0,0.6972283124923706
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.000000238418579,1.0,0.9621517062187195
0.4000000059604645,0.8036273717880249,0.0,0.6804065704345703
0.5,0.8703276515007019,0.0,0.8114786744117737
0.6666666865348816,0.8594974875450134,0.0,0.8077912330627441
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.8374761939048767,0.0,0.009555372409522533
0.0,0.7723802328109741,0.0,0.010991659015417099
0.0,0.7516500949859619,0.0,0.08521020412445068
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.8609323501586914,0.0,0.22047652304172516
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.009391147643327713
0.0,0.7273412942886353,0.0,0.010239657945930958
0.0,0.801875114440918,0.0,0.009648339822888374
0.0,0.7030688524246216,0.0,0.009256426244974136
0.20000000298023224,0.7345590591430664,0.0,0.48015469312667847
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
0.0,0.724685549736023,0.0,0.00955911073833704
0.4000000059604645,0.7365582585334778,0.0,0.012021365575492382
0.6666666865348816,0.9235186576843262,0.0,0.6235538125038147
1.0,1.0,1.0,0.9674291610717773
1.0,1.000000238418579,1.0,0.9621517062187195
0.27272728085517883,0.8219197392463684,0.0,0.5813726186752319
1.0,1.0,1.0,0.9676108956336975
0.0,0.7388778328895569,0.0,0.018581027165055275
1.0,0.9999999403953552,1.0,0.9618204236030579
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.6457930207252502,0.0,0.009057951159775257
1.0,0.9999999403953552,1.0,0.9705671668052673
0.0,0.7181603312492371,0.0,0.00920721236616373
0.0,0.7357888221740723,0.0,0.00987289845943451
0.0,0.7193242311477661,0.0,0.06566586345434189
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.962563693523407
0.0,0.7264869213104248,0.0,0.013411498628556728
1.0,1.0,1.0,0.9676108956336975
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.7164738178253174,0.0,0.009869487024843693
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
1.0,1.0000001192092896,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960532903671265
1.0,1.0,1.0,0.9650062322616577
0.2857142984867096,0.7474991083145142,0.0,0.48618316650390625
0.3333333432674408,0.885150671005249,0.0,0.5658196806907654
0.0,0.648542046546936,0.0,0.018015429377555847
1.0,0.9289119243621826,1.0,0.9493290781974792
0.0,0.6431967616081238,0.0,0.010942615568637848
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000001192092896,1.0,0.9684532284736633
1.0,1.0,1.0,0.9674291610717773
0.0,0.7350672483444214,0.0,0.018097370862960815
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.25,0.7211963534355164,0.0,0.42495429515838623
0.4000000059604645,0.7365582585334778,0.0,0.012021365575492382
0.0,0.6565770506858826,0.0,0.00947415642440319
1.0,1.0,1.0,0.9669032692909241
0.0,0.611471951007843,0.0,0.01985127665102482
0.0,0.7464814782142639,0.0,0.009306279011070728
0.0,0.6978623867034912,0.0,0.011850155889987946
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.6511338353157043,0.0,0.009347871877253056
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
1.0,1.0,1.0,0.9580873847007751
1.0,1.0000001192092896,1.0,0.9398447871208191
0.4000000059604645,0.837795078754425,0.0,0.6666416525840759
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.5,0.9042817950248718,0.0,0.7636618614196777
0.0,0.6642715334892273,0.0,0.08033380657434464
0.0,0.7493255734443665,0.0,0.009533685632050037
0.0,0.6614118814468384,0.0,0.008851500228047371
0.0,0.6742509603500366,0.0,0.010071033611893654
0.0,0.6888567805290222,0.0,0.11296634376049042
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.6538193821907043,0.0,0.009016945958137512
0.0,0.6614118814468384,0.0,0.008851500228047371
0.0,0.655830979347229,0.0,0.009809576906263828
0.8571428656578064,0.9069845080375671,0.0,0.6455467939376831
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.6830816268920898,0.0,0.01153677050024271
0.800000011920929,0.9658935070037842,0.0,0.9239199161529541
1.0,1.0000001192092896,1.0,0.9691601395606995
0.0,0.6254982948303223,0.0,0.03504262864589691
0.0,0.726152241230011,0.0,0.10494508594274521
0.0,0.6902299523353577,0.0,0.009275204502046108
0.0,0.629779577255249,0.0,0.01505711954087019
