test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.06666667014360428,0.7677739262580872,0.0,0.21397139132022858
0.13333334028720856,0.8265050649642944,0.0,0.3144594728946686
1.0,1.0,1.0,0.9685373902320862
1.0,1.0,1.0,0.9708935022354126
1.0,1.0,1.0,0.9704622626304626
1.0,1.0,1.0,0.9712228178977966
1.0,1.0,1.0,0.9687507152557373
1.0,1.0,1.0,0.9675995111465454
0.3076923191547394,0.8886118531227112,0.0,0.35812199115753174
1.0,1.0,1.0,0.9726147651672363
1.0,1.0,1.0,0.9706577658653259
1.0,1.0,1.0,0.9706317186355591
0.0,0.7392784953117371,0.0,0.0595083013176918
0.13333334028720856,0.8261471390724182,0.0,0.36698976159095764
1.0,1.0,1.0,0.9719671010971069
0.7058823704719543,0.9441432356834412,0.0,0.6435189843177795
1.0,0.9999999403953552,1.0,0.9698750972747803
1.0,0.9999999403953552,1.0,0.9727598428726196
1.0,1.0,1.0,0.9717382192611694
1.0,1.0,1.0,0.9727022051811218
0.2222222238779068,0.8310025930404663,0.0,0.1225428357720375
1.0,1.0,1.0,0.9684067964553833
1.0,1.0,1.0,0.9715536832809448
1.0,1.0,1.0,0.9721921682357788
1.0,1.0,1.0,0.9717652201652527
1.0,0.9999999403953552,1.0,0.9749259352684021
1.0,0.9999998807907104,1.0,0.9713116884231567
1.0,0.9999999403953552,1.0,0.9734119176864624
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9720231890678406
0.17391304671764374,0.8128736019134521,0.0,0.4742261469364166
1.0,1.0,1.0,0.9720231890678406
1.0,1.0,1.0,0.9722327589988708
1.0,1.0,1.0,0.967117965221405
1.0,1.0,1.0,0.9737000465393066
0.1666666716337204,0.8040875792503357,0.0,0.286145955324173
1.0,1.0,1.0,0.9737000465393066
1.0,0.9999998807907104,1.0,0.9720763564109802
1.0,0.9999999403953552,1.0,0.9726356267929077
0.9473684430122375,0.9958118200302124,0.0,0.7627653479576111
1.0,1.0,1.0,0.9714844822883606
1.0,0.9999998807907104,1.0,0.9732362031936646
1.0,0.9999998807907104,1.0,0.9732362031936646
1.0,1.0,1.0,0.9718540906906128
1.0,1.0,1.0,0.9718540906906128
1.0,1.0,1.0,0.9718024134635925
1.0,1.0,1.0,0.9718632102012634
1.0,1.0,1.0,0.9718632102012634
0.27586206793785095,0.8868362903594971,0.0,0.4042228162288666
1.0,1.0,1.0,0.9743676781654358
0.12903225421905518,0.8180404305458069,0.0,0.375385046005249
0.0,0.7858099341392517,0.0,0.07050750404596329
1.0,1.0,1.0,0.9703254103660583
1.0,1.0,1.0,0.9746294021606445
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
1.0,0.9999999403953552,1.0,0.9720314145088196
0.0,0.8240486979484558,0.0,0.46787747740745544
0.3333333432674408,0.8701725006103516,0.0,0.4993724226951599
1.0,1.0,1.0,0.9702320694923401
1.0,0.9999999403953552,1.0,0.9714898467063904
1.0,1.0,1.0,0.9736189246177673
1.0,1.0,1.0,0.972069501876831
1.0,1.0,1.0,0.9729973077774048
1.0,1.0,1.0,0.9716646075248718
0.0,0.7970819473266602,0.0,0.19708046317100525
1.0,1.0000001192092896,1.0,0.9729804992675781
1.0,1.0,1.0,0.9735535979270935
0.13333334028720856,0.7573934197425842,0.0,0.2964622676372528
1.0,1.0,1.0,0.9718855023384094
1.0,1.0,1.0,0.9709595441818237
0.875,0.9873465299606323,0.0,0.7036483287811279
1.0,0.9999998807907104,1.0,0.9722948670387268
1.0,0.9999998807907104,1.0,0.9722948670387268
0.1818181872367859,0.798976719379425,0.0,0.4971471130847931
1.0,1.0,1.0,0.972753643989563
1.0,1.0,1.0,0.9730547666549683
0.125,0.8210551738739014,0.0,0.3700414299964905
0.125,0.8140026330947876,0.0,0.5281292796134949
0.8571428656578064,0.9898359775543213,0.0,0.7094265222549438
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9721422791481018
1.0,1.0,1.0,0.9739410877227783
0.10256410390138626,0.7524101734161377,0.0,0.13949742913246155
1.0,1.0,1.0,0.9724676609039307
0.05000000074505806,0.753054678440094,0.0,0.011348636820912361
0.0833333358168602,0.8231433033943176,0.0,0.2703942358493805
1.0,1.0,1.0,0.9705825448036194
0.0,0.823726236820221,0.0,0.11076878756284714
0.07692307978868484,0.7512420415878296,0.0,0.017290467396378517
0.07407407462596893,0.801936686038971,0.0,0.0131727559491992
0.07407407462596893,0.801936686038971,0.0,0.019112398847937584
1.0,0.9999998807907104,1.0,0.9737600684165955
1.0,1.0,1.0,0.9711440205574036
1.0,1.0,1.0,0.9724414944648743
1.0,1.0,1.0,0.9724414944648743
1.0,1.0,1.0,0.9724656343460083
1.0,1.0,1.0,0.9724522829055786
1.0,1.0,1.0,0.9707769751548767
1.0,1.0,1.0,0.9730948805809021
1.0,0.9999999403953552,1.0,0.9733263254165649
1.0,1.0,1.0,0.9714494943618774
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.125,0.7767517566680908,0.0,0.42517346143722534
0.125,0.7767517566680908,0.0,0.42517346143722534
1.0,1.0,1.0,0.971947968006134
1.0,0.9999999403953552,1.0,0.9726647734642029
1.0,0.9999999403953552,1.0,0.9726647734642029
1.0,1.0,1.0,0.9728001952171326
1.0,1.0,1.0,0.9707657098770142
1.0,1.0,1.0,0.9677398204803467
1.0,1.0,1.0,0.9733834862709045
0.08695652335882187,0.7866190075874329,0.0,0.4859806299209595
1.0,1.0,1.0,0.9712001085281372
1.0,1.0,1.0,0.9705958962440491
1.0,1.0,1.0,0.9685807824134827
0.2068965584039688,0.8080837726593018,0.0,0.347345232963562
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9711266756057739
1.0,1.0,1.0,0.9725774526596069
1.0,1.0,1.0,0.971687376499176
1.0,1.0,1.0,0.9713276624679565
1.0,1.0000001192092896,1.0,0.9655327200889587
1.0,1.0,1.0,0.9699979424476624
1.0,0.9999999403953552,1.0,0.9720377326011658
1.0,1.0,1.0,0.9740842580795288
1.0,0.9999999403953552,1.0,0.9720887541770935
1.0,0.9999999403953552,1.0,0.9697611927986145
0.0,0.7985098361968994,0.0,0.023738084360957146
1.0,1.0,1.0,0.9709460735321045
1.0,1.0,1.0,0.9722701907157898
1.0,1.0,1.0,0.9724751710891724
1.0,1.0,1.0,0.9724751710891724
1.0,1.0,1.0,0.9717559218406677
1.0,1.0000001192092896,1.0,0.9713957905769348
0.20000000298023224,0.8123853802680969,0.0,0.13213032484054565
1.0,1.0,1.0,0.9684546589851379
1.0,1.0000001192092896,1.0,0.9725520014762878
1.0,1.0000001192092896,1.0,0.9728949666023254
0.1599999964237213,0.8268048167228699,0.0,0.1243843212723732
1.0,1.0,1.0,0.9724039435386658
1.0,1.0,1.0,0.9712560176849365
1.0,1.0,1.0,0.9704110026359558
0.10000000149011612,0.8306716084480286,0.0,0.24458231031894684
0.3448275923728943,0.8232967853546143,0.0,0.3443226218223572
1.0,1.0,1.0,0.9721004962921143
0.9411764740943909,0.9973047971725464,0.0,0.7720392346382141
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9710245132446289
0.0,0.7541483044624329,0.0,0.017592977732419968
1.0,1.0,1.0,0.9730738401412964
1.0,1.0,1.0,0.9717568159103394
1.0,0.9999998807907104,1.0,0.9690441489219666
1.0,1.0,1.0,0.9701907634735107
1.0,1.0000001192092896,1.0,0.9697734117507935
0.17391304671764374,0.8445776104927063,0.0,0.29816657304763794
1.0,1.0,1.0,0.9717139005661011
1.0,1.0,1.0,0.9719465374946594
0.0,0.7524253726005554,0.0,0.24725693464279175
0.0,0.7524253726005554,0.0,0.24725693464279175
0.0,0.7524253726005554,0.0,0.24725693464279175
0.054054055362939835,0.7638195753097534,0.0,0.32813116908073425
1.0,1.0,1.0,0.9714874029159546
1.0,1.0000001192092896,1.0,0.972461462020874
1.0,1.0000001192092896,1.0,0.972461462020874
1.0,1.0,1.0,0.9708219170570374
0.1666666716337204,0.8248262405395508,0.0,0.37046369910240173
1.0,1.0,1.0,0.9704453349113464
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,0.9999998807907104,1.0,0.9700866341590881
1.0,1.0,1.0,0.9724189639091492
1.0,1.0,1.0,0.9724189639091492
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9727822542190552
0.0,0.8053915500640869,0.0,0.18579554557800293
0.190476194024086,0.8418397903442383,0.0,0.1615973711013794
1.0,1.0,1.0,0.9691758751869202
1.0,0.9999999403953552,1.0,0.9722512364387512
1.0,1.0,1.0,0.9719604849815369
1.0,1.0,1.0,0.9693624973297119
0.14814814925193787,0.8148210048675537,0.0,0.4987601935863495
1.0,1.0,1.0,0.97213214635849
0.06896551698446274,0.7737905979156494,0.0,0.3582969307899475
1.0,0.9999999403953552,1.0,0.9637424349784851
0.0833333358168602,0.7815396189689636,0.0,0.38115400075912476
1.0,0.9999999403953552,1.0,0.9676881432533264
1.0,1.0,1.0,0.9725868105888367
1.0,0.9999999403953552,1.0,0.9720688462257385
1.0,1.0,1.0,0.9729888439178467
1.0,1.0,1.0,0.9674484133720398
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999999403953552,1.0,0.9730334281921387
1.0,1.0,1.0,0.9695866703987122
0.10526315867900848,0.7921371459960938,0.0,0.40939754247665405
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9737261533737183
1.0,0.9999999403953552,1.0,0.9715083241462708
1.0,1.0000001192092896,1.0,0.9743722081184387
1.0,1.0,1.0,0.9684336185455322
1.0,1.0,1.0,0.9734696745872498
1.0,1.0,1.0,0.972676694393158
1.0,1.0,1.0,0.9656313061714172
1.0,1.0,1.0,0.968055784702301
1.0,1.0,1.0,0.9663655757904053
0.10526315867900848,0.8208739757537842,0.0,0.4753406345844269
1.0,0.9999999403953552,1.0,0.9701995253562927
1.0,0.9999999403953552,1.0,0.9701995253562927
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7770337462425232,0.0,0.11024864763021469
1.0,1.0,1.0,0.9715394973754883
1.0,1.0,1.0,0.9715394973754883
1.0,0.9999998807907104,1.0,0.9715969562530518
1.0,0.9999998807907104,1.0,0.9715969562530518
1.0,1.0,1.0,0.970675528049469
1.0,1.0,1.0,0.970675528049469
1.0,1.0,1.0,0.9712680578231812
1.0,1.0,1.0,0.9715645909309387
1.0,1.0000001192092896,1.0,0.9699622392654419
1.0,1.0000001192092896,1.0,0.9699622392654419
1.0,1.0,1.0,0.9684892892837524
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
1.0,1.0,1.0,0.9717375636100769
0.10526315867900848,0.7534662485122681,0.0,0.17659717798233032
0.11764705926179886,0.7669020891189575,0.0,0.12534359097480774
1.0,1.0,1.0,0.9709348082542419
1.0,0.9999999403953552,1.0,0.9708505272865295
0.3529411852359772,0.8716030120849609,0.0,0.29094287753105164
1.0,1.0000001192092896,1.0,0.9704810380935669
1.0,1.0,1.0,0.9697200655937195
1.0,1.0,1.0,0.9699240326881409
1.0,1.0,1.0,0.9695665240287781
1.0,1.0,1.0,0.9716463685035706
1.0,1.0000001192092896,1.0,0.970740020275116
1.0,1.0,1.0,0.972391664981842
1.0,1.0,1.0,0.9682779312133789
1.0,1.0,1.0,0.9698711037635803
1.0,1.0,1.0,0.9642796516418457
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,0.9999999403953552,1.0,0.9702908992767334
0.7307692170143127,0.9501340985298157,0.0,0.6870000958442688
1.0,0.9999999403953552,1.0,0.9702908992767334
1.0,1.0,1.0,0.9708196520805359
0.0,0.7616385221481323,0.0,0.2598586678504944
1.0,1.0,1.0,0.9729457497596741
1.0,1.0,1.0,0.9673786759376526
0.8571428656578064,0.9881391525268555,0.0,0.656487226486206
1.0,1.0,1.0,0.967283308506012
0.10526315867900848,0.8123053908348083,0.0,0.39882752299308777
1.0,1.0,1.0,0.9716429114341736
1.0,1.0,1.0,0.9699280261993408
0.0,0.7760973572731018,0.0,0.07497857511043549
1.0,1.0,1.0,0.9671846032142639
1.0,1.0,1.0,0.9701957106590271
0.07692307978868484,0.7495335936546326,0.0,0.0652850791811943
1.0,1.0,1.0,0.9697437286376953
1.0,1.0,1.0,0.9652209877967834
1.0,1.0,1.0,0.9703275561332703
1.0,1.0,1.0,0.9737218618392944
1.0,1.0,1.0,0.9726028442382812
0.0,0.823378324508667,0.0,0.1067693904042244
1.0,1.0,1.0,0.9701041579246521
1.0,1.0,1.0,0.973127007484436
1.0,1.0,1.0,0.973127007484436
0.0,0.7707646489143372,0.0,0.17790895700454712
1.0,1.0,1.0,0.970930814743042
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9709668755531311
1.0,1.0,1.0,0.9718620777130127
1.0,1.0,1.0,0.9718620777130127
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
0.0,0.6902652382850647,0.0,0.21224580705165863
1.0,1.0,1.0,0.9675062298774719
1.0,1.0,1.0,0.9682111144065857
0.0,0.7339195609092712,0.0,0.02550615556538105
1.0,1.0000001192092896,1.0,0.9732239246368408
0.0,0.7877125144004822,0.0,0.2837965190410614
1.0,0.9999999403953552,1.0,0.9681393504142761
1.0,1.0,1.0,0.9726702570915222
1.0,1.0,1.0,0.9671721458435059
0.0,0.7925142645835876,0.0,0.07694535702466965
1.0,1.0000001192092896,1.0,0.9671182036399841
0.0,0.7964358925819397,0.0,0.029396111145615578
1.0,1.0,1.0,0.9719011187553406
1.0,1.0,1.0,0.9715457558631897
0.875,0.9873632192611694,0.0,0.6870487332344055
1.0,1.0,1.0,0.9707843661308289
0.8125,0.9661592245101929,0.0,0.6683791875839233
1.0,1.0,1.0,0.9720191359519958
1.0,0.9999998807907104,1.0,0.9721170663833618
0.1111111119389534,0.7804508805274963,0.0,0.20353786647319794
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9730536341667175
1.0,1.0,1.0,0.9734395146369934
0.2222222238779068,0.8211103677749634,0.0,0.23427873849868774
1.0,0.9999999403953552,1.0,0.9652396440505981
1.0,1.0,1.0,0.9694828987121582
1.0,0.9999999403953552,1.0,0.9641206860542297
0.6666666865348816,0.979533314704895,0.0,0.6459648013114929
0.3333333432674408,0.8395838141441345,0.0,0.38376688957214355
1.0,1.0,1.0,0.9709386825561523
1.0,1.0,1.0,0.9659513235092163
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.972628116607666
1.0,1.0,1.0,0.9709988832473755
