test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.7023147940635681,0.0,0.11913178116083145
1.0,0.9999998807907104,1.0,0.9561462998390198
1.0,1.0,1.0,0.9727954864501953
0.0,0.6222548484802246,0.0,0.013091553933918476
0.2222222238779068,0.7655981183052063,0.0,0.08552182465791702
1.0,1.0000001192092896,1.0,0.9701216816902161
1.0,1.0,1.0,0.966143012046814
0.3333333432674408,0.819759726524353,0.0,0.6440578699111938
0.0,0.6447246670722961,0.0,0.31517261266708374
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6702136397361755,0.0,0.3693636953830719
1.0,1.0,1.0,0.9723371267318726
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.7619365453720093,0.0,0.008899346925318241
1.0,1.0,1.0,0.9638681411743164
0.1428571492433548,0.7118374109268188,0.0,0.2255341112613678
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9716131687164307
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.7782818675041199,0.0,0.06899251788854599
0.6857143044471741,0.9242269396781921,0.0,0.6789788007736206
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6337500810623169,0.0,0.009601115249097347
0.0,0.6391600370407104,0.0,0.1492309868335724
1.0,1.0,1.0,0.9735805988311768
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
0.27272728085517883,0.7763755917549133,0.0,0.5182372331619263
0.8823529481887817,0.9550121426582336,0.0,0.7830883860588074
1.0,1.0,1.0,0.9719139933586121
0.0,0.6543928980827332,0.0,0.1841438263654709
0.0,0.798793613910675,0.0,0.10053177177906036
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
1.0,1.0,1.0,0.9727236032485962
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6737618446350098,0.0,0.09839048981666565
1.0,0.9894461035728455,1.0,0.9698331952095032
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
0.529411792755127,0.8814228773117065,0.0,0.6447250843048096
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.0,0.6429835557937622,0.0,0.02520412765443325
0.5,0.8440347909927368,0.0,0.6768590807914734
1.0,1.0,1.0,0.9638681411743164
0.5714285969734192,0.8162184953689575,0.0,0.5798680782318115
0.2222222238779068,0.8165065050125122,0.0,0.5765901207923889
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724984169006348
0.0,0.6824074983596802,0.0,0.009431391954421997
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.7368420958518982,0.9531591534614563,0.0,0.8579816818237305
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.0,0.6642916798591614,0.0,0.02678314596414566
1.0,1.0,1.0,0.9720034003257751
0.1428571492433548,0.7125464081764221,0.0,0.5784724950790405
0.0,0.5953616499900818,0.0,0.009884928353130817
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5894719362258911,0.0,0.02719445526599884
0.3125,0.8575893044471741,0.0,0.6062617897987366
0.0,0.5522472858428955,0.0,0.009899101220071316
1.0,1.0,1.0,0.973109781742096
0.0,0.5778197050094604,0.0,0.009623457677662373
0.8275862336158752,0.921972930431366,0.0,0.7008469104766846
1.0,1.0,1.0,0.9720540642738342
0.25,0.7748467922210693,0.0,0.6222956776618958
0.0,0.5558295249938965,0.0,0.01700088195502758
0.0,0.6837969422340393,0.0,0.01165146753191948
1.0,1.0,1.0,0.9715443253517151
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.2380952388048172,0.7992832064628601,0.0,0.4555217921733856
1.0,1.0,1.0,0.9637096524238586
1.0,1.0,1.0,0.9662132263183594
0.1666666716337204,0.8752186894416809,0.0,0.6839258670806885
1.0,0.9999998211860657,1.0,0.9627804756164551
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0,1.0,0.9691953659057617
0.0,0.7034692764282227,0.0,0.037833113223314285
0.2857142984867096,0.7993927001953125,0.0,0.5717014670372009
0.0,0.6913961172103882,0.0,0.02479437366127968
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.1818181872367859,0.7550673484802246,0.0,0.3793659508228302
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,1.0,1.0,0.9702428579330444
0.29629629850387573,0.8265107274055481,0.0,0.6565945148468018
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9692413210868835
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.0882352963089943,0.7546082735061646,0.0,0.2525411546230316
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.6666666865348816,0.8638220429420471,0.0,0.8476418852806091
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9740193486213684
1.0,0.9999998807907104,1.0,0.9731394648551941
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7164590358734131,0.0,0.38259318470954895
1.0,1.0,1.0,0.9716998338699341
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.9144701361656189,0.0,0.7315981388092041
1.0,1.0,1.0,0.9650607109069824
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.7387861609458923,0.0,0.5460344552993774
1.0,0.9999998211860657,1.0,0.9571455121040344
0.25806450843811035,0.8306858539581299,0.0,0.6397663950920105
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
0.06666667014360428,0.7534142136573792,0.0,0.12073903530836105
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9730684161186218
1.0,1.0,1.0,0.973129391670227
1.0,1.0,1.0,0.9666937589645386
0.05263157933950424,0.730152428150177,0.0,0.6406775712966919
0.9047619104385376,0.9512118697166443,0.0,0.7696214318275452
0.13333334028720856,0.7534898519515991,0.0,0.52857905626297
0.3333333432674408,0.819759726524353,0.0,0.6440578699111938
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.6153846383094788,0.8498867750167847,0.0,0.6745200157165527
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
1.0,1.0,1.0,0.9724526405334473
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.380952388048172,0.7968950867652893,0.0,0.47641679644584656
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
1.0,1.0,1.0,0.9727670550346375
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
0.0,0.7023147940635681,0.0,0.11913178116083145
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,1.0,1.0,0.9727954864501953
0.4117647111415863,0.8716749548912048,0.0,0.573999285697937
0.5882353186607361,0.8382315635681152,0.0,0.6238288879394531
1.0,0.9999999403953552,1.0,0.9655163884162903
0.5714285969734192,0.8493567109107971,0.0,0.9249016046524048
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6000000238418579,0.870108425617218,0.0,0.6157453656196594
1.0,0.9269677996635437,1.0,0.9682230353355408
0.2857142984867096,0.7133950591087341,0.0,0.5377988815307617
0.0,0.666862428188324,0.0,0.010622826404869556
1.0,1.0,1.0,0.9735035300254822
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9713181853294373
1.0,1.0,1.0,0.9720529317855835
0.0,0.7645233869552612,0.0,0.011231690645217896
0.0,0.73002028465271,0.0,0.08164467662572861
0.125,0.7400508522987366,0.0,0.4689670503139496
0.3333333432674408,0.7748711705207825,0.0,0.6065702438354492
0.17777778208255768,0.7771549820899963,0.0,0.29374292492866516
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6520866751670837,0.0,0.03342648595571518
0.20000000298023224,0.763404130935669,0.0,0.5396104454994202
1.0,1.0,1.0,0.9722893238067627
1.0,1.0000001192092896,1.0,0.9707018136978149
1.0,1.0,1.0,0.9611021280288696
0.47999998927116394,0.8776015043258667,0.0,0.6392262578010559
0.0,0.7765183448791504,0.0,0.009345950558781624
0.7333333492279053,0.9608265161514282,0.0,0.7580251097679138
0.2857142984867096,0.6744280457496643,0.0,0.6775210499763489
0.2222222238779068,0.8252162933349609,0.0,0.5702080726623535
0.8888888955116272,0.9355664253234863,0.0,0.9278412461280823
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9722785949707031
1.0,1.0,1.0,0.9636774659156799
0.7857142686843872,0.9246525168418884,0.0,0.7559150457382202
1.0,1.0,1.0,0.9568932056427002
0.3589743673801422,0.8636963367462158,0.0,0.6039118766784668
0.23076923191547394,0.7345830202102661,0.0,0.6010318994522095
1.0,1.0,1.0,0.9734811782836914
0.9666666388511658,0.9884623289108276,0.0,0.9636446833610535
0.2222222238779068,0.8343020081520081,0.0,0.45551246404647827
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.7142857313156128,0.9037238955497742,0.0,0.6929736137390137
0.7142857313156128,0.9037238955497742,0.0,0.6960694193840027
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
0.4000000059604645,0.7624728679656982,0.0,0.5887830257415771
0.26966291666030884,0.8717957735061646,0.0,0.7198139429092407
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.0,0.7208347916603088,0.0,0.01307941135019064
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
0.2526315748691559,0.8548781275749207,0.0,0.7042791843414307
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.8780487775802612,0.9691768288612366,0.0,0.7806802988052368
0.5641025900840759,0.8911819458007812,0.0,0.7847169041633606
0.5,0.7899075150489807,0.0,0.7307215929031372
1.0,0.9853593707084656,1.0,0.9728319048881531
0.4000000059604645,0.7796193361282349,0.0,0.5233452320098877
0.10000000149011612,0.7139669060707092,0.0,0.07500100135803223
0.3333333432674408,0.7590186595916748,0.0,0.22786560654640198
0.0,0.7096667289733887,0.0,0.05493507534265518
0.1111111119389534,0.7546772956848145,0.0,0.35284891724586487
1.0,1.0,1.0,0.9631336331367493
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.6500796675682068,0.0,0.008997534401714802
0.4444444477558136,0.8693231344223022,0.0,0.5551857352256775
0.0,0.7283280491828918,0.0,0.009482425637543201
0.739130437374115,0.941575825214386,0.0,0.6557824611663818
0.0,0.6302148103713989,0.0,0.011397710070014
0.1463414579629898,0.7878867983818054,0.0,0.5348979830741882
0.5833333134651184,0.8458735942840576,0.0,0.642974853515625
0.0,0.7408969402313232,0.0,0.01841934397816658
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
0.7272727489471436,0.8579017519950867,0.0,0.870753288269043
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9660436511039734
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.800000011920929,0.8951218128204346,0.0,0.744281530380249
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
1.0,0.9999999403953552,1.0,0.9637078046798706
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.64591383934021,0.0,0.01646832376718521
0.0,0.6293829083442688,0.0,0.011219787411391735
