qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
606,How do I know when the cookies are ready?,time,72,inst-8,Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: How do I know when the cookies are ready? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown. Step: 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,<no_answer>,false unanswerable,They are ready when the cookies begin to brown. Do not over-bake them.,-4.732496745418757e-05,0,until cookies begin to brown
796,Could you tell me the ingredients of Good!?,ingredient,170,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Could you tell me the ingredients of Good!? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,The first two ingredients are 1/2 cup mayonnaise and 2 teaspoons ketchup.,-7.021180499577895e-05,0,1/2 cup mayonnaise
797,"Ok good I have the ingredients ready, what next?",ingredient,170,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have the ingredients ready, what next? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,"Good, the next ingredients are 2 tablespoons prepared horseradish, 1/4 teaspoon paprika and 1/4 teaspoon salt.",-3.969590397900902e-05,0,1 dash ground black pepper
798,Ok good! What are the next ingredients after mayonnaise and horseradish?,ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good! What are the next ingredients after mayonnaise and horseradish? <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/8 teaspoon dried oregano,true 1/8 teaspoon dried oregano,"1/8 teaspoon dried oregano, 1 dash ground black pepper and cayenne pepper to taste.",-3.0874729418428615e-05,0,1/4 teaspoon paprika
802,What's the first step to getting ready?,ingredient,70,ing,"Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: What's the first step to getting ready? <extra_id_0> Relevant Information: 1 small onion, chopped Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 1/2 pounds cubed beef stew meat,true 1 1/2 pounds cubed beef stew meat,First take 1/2 pounds beef stew meat and cut it in little cubes.,-7.080780778778717e-05,0,1 1/2 pounds cubed beef stew meat
805,How large should the can of beef stew meat be?,amount,70,ing,"Relevant Information: 1 1/2 pounds cubed beef stew meat Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the can of beef stew meat be? <extra_id_0> Relevant Information: 1 1/2 pounds cubed beef stew meat Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (28 ounce) can crushed tomatoes,true 1 (28 ounce) can crushed tomatoes,It should be 28 ounce.,-0.003217284567654133,0,1 (28 ounce) can crushed tomatoes
807,How large should the package of vegetables be?,amount,70,ing,"Relevant Information: 1 1/2 pounds cubed beef stew meat Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: How large should the package of vegetables be? <extra_id_0> Relevant Information: 1 1/2 pounds cubed beef stew meat Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil",1 (16 ounce) package frozen mixed vegetables,true 1 (16 ounce) package frozen mixed vegetables,It should be 16 ounce.,-4.8874615458771586e-05,0,1 (16 ounce) package frozen mixed vegetables
809,"Can you repeat the first ingredient in the onion, tomatoes, mixed vegetables and potatoes?",ingredient,70,ing,"Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","Question Answering: Can you repeat the first ingredient in the onion, tomatoes, mixed vegetables and potatoes? <extra_id_0> Relevant Information: 1 (16 ounce) package frozen mixed vegetables Information Type: ingredient Instruction: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil Step: 1 1/2 pounds cubed beef stew meat, 2 cups water, 1 small onion, chopped, 1 (28 ounce) can crushed tomatoes, 1 (16 ounce) package frozen mixed vegetables, 2 potatoes, peeled and cubed, 10 cubes beef bouillon, crumbled, 2 teaspoons ground black pepper, 1 tablespoon salt, 1 tablespoon dried basil","10 cubes beef bouillon, crumbled","true 10 cubes beef bouillon, crumbled",10 crumbled cubes of beef bouillon.,-2.6464111215318553e-05,0,"10 cubes beef bouillon, crumbled"
824,should the cubes be big or small or it doesn't matter?,ingredient,13,inst-0,"Relevant Information: 1 (5.5 ounce) package au gratin instant potato mix Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: should the cubes be big or small or it doesn't matter? <extra_id_0> Relevant Information: 1 (5.5 ounce) package au gratin instant potato mix Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",<no_answer>,false unanswerable,It doesn't matter but not too big or too small.,-0.002007613657042384,0,"2 Yukon Gold potatoes, cubed"
830,How much cream do I need to make the potato mix?,amount,13,ing,"Relevant Information: 2 Yukon Gold potatoes, cubed Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: How much cream do I need to make the potato mix? <extra_id_0> Relevant Information: 2 Yukon Gold potatoes, cubed Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,You need 1 cup.,-0.0006555553991347551,0,1 cup heavy cream
950,What are the ingredients for 8 ingredients in total?,ingredient,245,ing,"Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: What are the ingredients for 8 ingredients in total? <extra_id_0> Relevant Information: 1/4 cup chopped red onion Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1 cup chopped peeled mango,true 1 cup chopped peeled mango,"I will give 2 ingredients per one sentence. First, we need 1 cup chopped peeled mango and 1/4 cup chopped red onion.",-0.00010227633902104571,0,1 cup chopped peeled mango
951,"Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients?",ingredient,245,ing,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, are there more ingredients in total than 1 cup chopped peeled mango? what do I need to do with the remaining ingredients? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,"Yes, we also need 1/4 cup minced fresh cilantro and 1/4 cup lime juice.",-0.00015078838623594493,0,2 tablespoons minced fresh mint
952,"Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro?",ingredient,245,ing,"Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, what else do we need other than 1 cup chopped peeled mango and 1/4 cup minced fresh cilantro? <extra_id_0> Relevant Information: 1 tablespoon minced fresh ginger root Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",2 tablespoons minced fresh mint,true 2 tablespoons minced fresh mint,Now we prepare 2 tablespoons minced fresh mint and 1 tablespoon minced fresh ginger root.,-3.099436753473128e-06,0,2 tablespoons minced fresh mint
953,"Ok, I have got 2 tablespoons minced fresh mint, what next?",ingredient,245,ing,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, I have got 2 tablespoons minced fresh mint, what next? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/2 teaspoon olive oil,true 1/2 teaspoon olive oil,The last two are 1/2 teaspoon olive oil and 1/4 teaspoon salt.,-2.264974000354414e-06,0,1/2 teaspoon olive oil
959,"Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango?",ingredient,245,ing,"Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt","Question Answering: Ok, they are already in the bowl, what else do I have to put in the bowl other than 1 cup chopped peeled mango? <extra_id_0> Relevant Information: 2 tablespoons minced fresh mint Information Type: ingredient Instruction: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt Step: 1 cup chopped peeled mango, 1/4 cup chopped red onion, 1/4 cup minced fresh cilantro, 1/4 cup lime juice, 2 tablespoons minced fresh mint, 1 tablespoon minced fresh ginger root, 1/2 teaspoon olive oil, 1/4 teaspoon salt",1/4 cup minced fresh cilantro,true 1/4 cup minced fresh cilantro,The other 2 are 1/4 cup minced fresh cilantro and 1/4 cup lime juice.,-1.3232143828645349e-05,0,1/4 cup minced fresh cilantro
967,Can I use margarine instead of butter for 12 helix snails?,ingredient,238,ing,"Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Can I use margarine instead of butter for 12 helix snails? <extra_id_0> Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","12 helix snails, without shells","true 12 helix snails, without shells",Sorry I cannot answer that question. You can adapt the ingredient if you think it is necessary.,-1.645074735279195e-05,0,"12 helix snails, without shells"
968,Which are the next ingredients to 12 helix snails?,ingredient,238,ing,"Relevant Information: 2 cloves garlic, finely chopped Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Which are the next ingredients to 12 helix snails? <extra_id_0> Relevant Information: 2 cloves garlic, finely chopped Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped","Alright, next is 2 cloves garlic, finely chopped. 1 green onion, finely chopped. And 1 tablespoon finely minced fresh parsley.",-4.0531076592742465e-06,0,"2 cloves garlic, finely chopped"
969,Are there other ingredients left aside from 2 cloves of garlic?,ingredient,238,ing,"Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Are there other ingredients left aside from 2 cloves of garlic? <extra_id_0> Relevant Information: 12 helix snails, without shells Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,Yes there are still 5 ingredients. The next two are 1 teaspoon freshly ground black pepper and 1/8 teaspoon ground nutmeg.,-7.510157047363464e-06,0,1 tablespoon finely minced fresh parsley
970,Got 2 cloves garlic and 1 teaspoon freshly ground black pepper?,ingredient,238,ing,"Relevant Information: 1 teaspoon freshly ground black pepper Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Got 2 cloves garlic and 1 teaspoon freshly ground black pepper? <extra_id_0> Relevant Information: 1 teaspoon freshly ground black pepper Information Type: ingredient Instruction: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps Step: 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",2 tablespoons dry white wine,true 2 tablespoons dry white wine,"The last three ingredients are2 tablespoons dry white wine, 12 puff pastry shells and 12 mushroom caps.",-7.033323527139146e-06,0,2 tablespoons dry white wine
