test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.9047138094902039,0.0,0.3475457727909088
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9636724591255188
0.6666666865348816,0.8619334101676941,0.0,0.7200218439102173
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.958031415939331,0.0,0.33655375242233276
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6928583979606628,0.0,0.00928795151412487
0.0,0.7033171057701111,0.0,0.044860415160655975
1.0,1.0,1.0,0.9690544009208679
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638732075691223
0.0,0.5977217555046082,0.0,0.009400490671396255
0.0,0.692955493927002,0.0,0.059973929077386856
0.0,0.6047051548957825,0.0,0.010145408101379871
0.0,0.8505789041519165,0.0,0.15779438614845276
1.0,1.0,1.0,0.9618083834648132
0.0,0.743546724319458,0.0,0.3617688715457916
0.4000000059604645,0.7147562503814697,0.0,0.6971246600151062
1.0,0.9999998807907104,1.0,0.9662363529205322
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.800000011920929,0.9013124704360962,0.0,0.9501094222068787
0.0,0.6600147485733032,0.0,0.012970336712896824
0.0,0.6959002017974854,0.0,0.009688133373856544
0.6666666865348816,0.865561842918396,0.0,0.6087676882743835
0.6666666865348816,0.958031415939331,0.0,0.33655375242233276
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.3333333432674408,0.8101680278778076,0.0,0.4648899435997009
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160180568695068
1.0,0.9999999403953552,1.0,0.9639416933059692
0.0,0.5888595581054688,0.0,0.009439552202820778
0.0,0.6266409754753113,0.0,0.011857975274324417
0.0,0.5616600513458252,0.0,0.015757760033011436
0.0,0.7675352692604065,0.0,0.03162452578544617
0.0,0.8631576299667358,0.0,0.29966840147972107
0.0,0.6379696726799011,0.0,0.010669802315533161
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
0.0,0.598344624042511,0.0,0.009434359148144722
0.0,0.814546525478363,0.0,0.8427020907402039
0.3333333432674408,0.8239259123802185,0.0,0.44807741045951843
1.0,0.8951221704483032,1.0,0.6750702857971191
0.6666666865348816,0.9103029370307922,0.0,0.8875605463981628
0.6666666865348816,0.9519684910774231,0.0,0.7906150817871094
1.0,1.0,1.0,0.9669032692909241
0.25,0.9064108729362488,0.0,0.7534198760986328
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.0,0.7436560392379761,0.0,0.009104181081056595
0.0,0.7333248853683472,0.0,0.008955301716923714
0.0,0.71815025806427,0.0,0.009421263821423054
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.06896551698446274,0.6822073459625244,0.0,0.398693710565567
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,0.9999998807907104,1.0,0.9575389623641968
0.4000000059604645,0.9019002318382263,0.0,0.4276186525821686
0.0,0.739696204662323,0.0,0.038773078471422195
0.0,0.7412384748458862,0.0,0.15160341560840607
1.0,1.0,1.0,0.9679421782493591
0.0,0.6328449249267578,0.0,0.009039198979735374
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.7337493300437927,0.0,0.4160882830619812
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
0.5,0.8006587028503418,0.0,0.602035403251648
0.0,0.716258704662323,0.0,0.02758057601749897
1.0,1.0,1.0,0.9666937589645386
0.0,0.6166836023330688,0.0,0.015026183798909187
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
0.0,0.7036506533622742,0.0,0.01010605413466692
0.0,0.67994624376297,0.0,0.00951406080275774
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.9107574224472046,0.0,0.9606404304504395
1.0,1.0,1.0,0.966620147228241
0.0,0.6409006714820862,0.0,0.012683948501944542
0.0,0.7463871240615845,0.0,0.07299083471298218
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0,1.0,0.9691181182861328
0.0,0.8579625487327576,0.0,0.014370166696608067
1.0,1.0,1.0,0.9638596177101135
0.0,0.7263116240501404,0.0,0.011134307831525803
1.0,1.0000001192092896,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
0.0,0.7394332885742188,0.0,0.009461188688874245
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.6568257808685303,0.0,0.010419070720672607
0.0,0.7868937849998474,0.0,0.10032865405082703
1.0,1.0000001192092896,1.0,0.9690426588058472
1.0,1.0,1.0,0.959672749042511
0.0,0.7028499841690063,0.0,0.009766747243702412
0.0,0.8413665890693665,0.0,0.8120665550231934
0.0,0.6401559710502625,0.0,0.011605323292315006
0.0,0.7597954869270325,0.0,0.2580672800540924
0.0,0.5414918661117554,0.0,0.011395270936191082
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.969273567199707
0.8571428656578064,0.9068702459335327,0.0,0.9471865296363831
0.0,0.679527759552002,0.0,0.009325739927589893
0.0,0.7534103393554688,0.0,0.013627205044031143
0.0,0.9425649642944336,0.0,0.43141236901283264
0.0,0.6101608872413635,0.0,0.050026994198560715
1.0,1.0000001192092896,1.0,0.9688625931739807
0.0,0.6427419781684875,0.0,0.07904264330863953
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
1.0,1.0,1.0,0.9711567163467407
1.0,0.9999998807907104,1.0,0.9596127271652222
1.0,0.9999998807907104,1.0,0.9596127271652222
0.800000011920929,0.8734672665596008,0.0,0.9097924828529358
1.0,0.9999998807907104,1.0,0.9666885137557983
0.6666666865348816,0.8708499670028687,0.0,0.6643463373184204
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9648550748825073
0.0,0.6589606404304504,0.0,0.011333703063428402
1.0,1.0,1.0,0.964808464050293
0.75,0.9052600860595703,0.0,0.6569846868515015
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9715319275856018
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9678341746330261
1.0,1.0,1.0,0.9555256962776184
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.860410213470459,0.0,0.010726900771260262
1.0,1.0,1.0,0.9662765264511108
0.0,0.6449838876724243,0.0,0.20599165558815002
1.0,1.0,1.0,0.9605913758277893
0.0,0.7265353798866272,0.0,0.10956485569477081
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.7286758422851562,0.0,0.009584384970366955
0.6666666865348816,0.8678979873657227,0.0,0.7683396935462952
1.0,1.0,1.0,0.964927077293396
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9679068922996521
0.0,0.7229022979736328,0.0,0.10497534275054932
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9669032692909241
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.0,1.0,0.9595386385917664
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622138142585754
0.0,0.6686169505119324,0.0,0.009775601327419281
0.0,0.8457332849502563,0.0,0.14290669560432434
1.0,0.9999998807907104,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0,1.0,0.969934344291687
