test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268852233886719,0.0,0.010464374907314777
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9705652594566345
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6784995794296265,0.0,0.009409384801983833
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.7414611577987671,0.0,0.009403363801538944
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.0,0.726226270198822,0.0,0.011204984970390797
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.1666666716337204,0.7513668537139893,0.0,0.05344737693667412
0.0,0.728507936000824,0.0,0.0182628370821476
0.5,0.9483509063720703,0.0,0.5953463315963745
0.0,0.6984654068946838,0.0,0.04415573179721832
0.0,0.7838891744613647,0.0,0.31009191274642944
0.0,0.7850149273872375,0.0,0.06892237067222595
0.0,0.7862818837165833,0.0,0.011081990785896778
0.0,0.8385149240493774,0.0,0.28122276067733765
0.0,0.6798408627510071,0.0,0.01061971578747034
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,0.9999999403953552,1.0,0.9655163884162903
0.5,0.8043226599693298,0.0,0.6121160984039307
0.2222222238779068,0.6866915822029114,0.0,0.27571558952331543
0.2857142984867096,0.6762713193893433,0.0,0.6449301242828369
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4000000059604645,0.7796193361282349,0.0,0.5233452320098877
0.0,0.7195362448692322,0.0,0.11912641674280167
0.0,0.8223703503608704,0.0,0.018407410010695457
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7474557161331177,0.0,0.009571384638547897
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7628787755966187,0.0,0.010273837484419346
0.0,0.7419450283050537,0.0,0.02541806548833847
1.0,1.0,1.0,0.9611021280288696
0.0,0.7765183448791504,0.0,0.009345950558781624
0.0,0.7576863765716553,0.0,0.04785289242863655
0.0,0.940126895904541,0.0,0.37867653369903564
0.4000000059604645,0.8741142153739929,0.0,0.36929503083229065
0.6666666865348816,0.9552245736122131,0.0,0.34024763107299805
0.0,0.7536193132400513,0.0,0.07410129904747009
0.0,0.7962261438369751,0.0,0.3345397412776947
0.0,0.7924184203147888,0.0,0.013049953617155552
0.0,0.7536193132400513,0.0,0.07410129904747009
0.0,0.6973386406898499,0.0,0.014317313209176064
0.0,0.8029953241348267,0.0,0.012339883483946323
0.0,0.7006067037582397,0.0,0.009270894341170788
0.0,0.8186361789703369,0.0,0.009958569891750813
0.0,0.8096407651901245,0.0,0.09147167950868607
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.7340340614318848,0.0,0.009855642914772034
0.0,0.761300265789032,0.0,0.010432048700749874
0.0,0.8228472471237183,0.0,0.01934201829135418
0.0,0.7909846901893616,0.0,0.11729016900062561
0.0,0.65599524974823,0.0,0.00972820445895195
0.0,0.8737118244171143,0.0,0.009785789065063
0.0,0.8547803163528442,0.0,0.01810089498758316
