test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7036852836608887,0.0,0.21711494028568268
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
0.7200000286102295,0.9400542974472046,0.0,0.635520339012146
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
0.2666666805744171,0.7860196828842163,0.0,0.5585418343544006
1.0,0.9999998211860657,1.0,0.9497042894363403
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
1.0,1.0,1.0,0.9727954864501953
0.30434781312942505,0.8477619886398315,0.0,0.567448616027832
0.07407407462596893,0.7303105592727661,0.0,0.12048981338739395
0.06666667014360428,0.65541011095047,0.0,0.46893638372421265
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.46666666865348816,0.8682027459144592,0.0,0.5656474828720093
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.26865673065185547,0.8785077929496765,0.0,0.6593972444534302
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.12244898080825806,0.7700060606002808,0.0,0.3303923010826111
0.08695652335882187,0.6444933414459229,0.0,0.33902832865715027
1.0,1.0,1.0,0.9735805988311768
1.0,1.0,1.0,0.9700433611869812
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.125,0.7410691380500793,0.0,0.17475813627243042
1.0,1.0,1.0,0.9714295864105225
0.625,0.9306922554969788,0.0,0.7131679654121399
1.0,1.0,1.0,0.9737949967384338
1.0,1.0,1.0,0.9735488295555115
0.0,0.6737618446350098,0.0,0.09839048981666565
1.0,0.9894461035728455,1.0,0.9698331952095032
0.3870967626571655,0.8326286673545837,0.0,0.6288737654685974
0.5070422291755676,0.8933247327804565,0.0,0.7400836944580078
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.6948027014732361,0.0,0.1356668919324875
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
0.9333333373069763,0.9790769219398499,0.0,0.8209575414657593
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,1.0,1.0,0.9729896783828735
0.98591548204422,0.9838890433311462,0.0,0.9729384183883667
0.8064516186714172,0.9569993615150452,0.0,0.9656479358673096
0.16326530277729034,0.7686631083488464,0.0,0.5476021766662598
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.1428571492433548,0.7125464081764221,0.0,0.5784724950790405
0.49056604504585266,0.8617984652519226,0.0,0.7046236395835876
0.3125,0.8575893044471741,0.0,0.6062617897987366
1.0,1.0,1.0,0.973109781742096
0.47058823704719543,0.8692759871482849,0.0,0.6293139457702637
1.0,1.0,1.0,0.9720540642738342
1.0,1.0,1.0,0.9715443253517151
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.6315789222717285,0.9020153880119324,0.0,0.646115779876709
0.3684210479259491,0.8385152816772461,0.0,0.6198029518127441
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
0.23076923191547394,0.8376893401145935,0.0,0.46396294236183167
0.7777777910232544,0.9374679327011108,0.0,0.706326425075531
0.3636363744735718,0.8947530388832092,0.0,0.5881708860397339
1.0,1.0,1.0,0.9627885222434998
0.0,0.6913961172103882,0.0,0.027158299461007118
1.0,1.0,1.0,0.9706802368164062
0.4285714328289032,0.8661046028137207,0.0,0.6509494185447693
0.6000000238418579,0.9134286642074585,0.0,0.7377949953079224
0.5384615659713745,0.884937584400177,0.0,0.741336464881897
0.43478259444236755,0.8795655965805054,0.0,0.48886838555336
1.0,0.9999998807907104,1.0,0.9717759490013123
0.3589743673801422,0.804999828338623,0.0,0.6861044764518738
0.0,0.6792525053024292,0.0,0.1191040426492691
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
0.0,0.7366611957550049,0.0,0.1730632185935974
0.7272727489471436,0.9013353586196899,0.0,0.7156241536140442
0.8235294222831726,0.9391396045684814,0.0,0.8137887716293335
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
0.0,0.7350728511810303,0.0,0.0793205201625824
0.2857142984867096,0.8141153454780579,0.0,0.5433828234672546
1.0,1.0,1.0,0.9704562425613403
0.7450980544090271,0.9416278600692749,0.0,0.7320877909660339
0.9122806787490845,0.9839937686920166,0.0,0.7923985123634338
1.0,1.0,1.0,0.9730684161186218
1.0,1.0,1.0,0.973129391670227
0.25,0.8172460198402405,0.0,0.5526522397994995
0.9047619104385376,0.9512118697166443,0.0,0.7696214318275452
0.6666666865348816,0.9135898947715759,0.0,0.7491682767868042
0.38461539149284363,0.8468772172927856,0.0,0.6023734211921692
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.6153846383094788,0.8896913528442383,0.0,0.6801895499229431
0.08695652335882187,0.7474786639213562,0.0,0.12157271802425385
0.4878048896789551,0.8964788317680359,0.0,0.721665620803833
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9705696105957031
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
0.7200000286102295,0.9400542974472046,0.0,0.635520339012146
1.0,1.0,1.0,0.9727670550346375
1.0,1.0,1.0,0.9724908471107483
1.0,1.0,1.0,0.9736096262931824
0.2666666805744171,0.7860196828842163,0.0,0.5585418343544006
1.0,0.9999998211860657,1.0,0.9497042894363403
1.0,1.0,1.0,0.9727954864501953
0.30434781312942505,0.8477619886398315,0.0,0.567448616027832
0.7058823704719543,0.9169489741325378,0.0,0.5653443932533264
0.1666666716337204,0.7040871977806091,0.0,0.5774294137954712
0.6000000238418579,0.870108425617218,0.0,0.6157453656196594
0.6666666865348816,0.8540185689926147,0.0,0.9124724268913269
1.0,1.0,1.0,0.9735035300254822
1.0,1.0,1.0,0.9713181853294373
0.2222222238779068,0.8240848779678345,0.0,0.5846418142318726
0.07407407462596893,0.7060373425483704,0.0,0.43196365237236023
0.1599999964237213,0.7841126918792725,0.0,0.0854920968413353
0.20000000298023224,0.763404130935669,0.0,0.5465486645698547
0.5882353186607361,0.9239060282707214,0.0,0.6397281289100647
0.5373134613037109,0.8853112459182739,0.0,0.6579517126083374
0.6666666865348816,0.9396554827690125,0.0,0.7330055832862854
1.0,1.0,1.0,0.9719071984291077
0.0,0.7381062507629395,0.0,0.12904389202594757
0.7567567825317383,0.930157482624054,0.0,0.7438913583755493
0.7857142686843872,0.9235659837722778,0.0,0.7623493075370789
1.0,1.0,1.0,0.9686503410339355
0.1428571492433548,0.766723096370697,0.0,0.39511218667030334
1.0,1.0,1.0,0.9743961691856384
1.0,1.0,1.0,0.9708461761474609
0.5538461804389954,0.9098043441772461,0.0,0.6737145185470581
0.5538461804389954,0.9098043441772461,0.0,0.6737145185470581
0.2298850566148758,0.8529613018035889,0.0,0.7133570909500122
0.5438596606254578,0.9120524525642395,0.0,0.7292280197143555
0.15909090638160706,0.792219877243042,0.0,0.48785001039505005
0.7887324094772339,0.94837886095047,0.0,0.671286940574646
1.0,0.9853593707084656,1.0,0.9728319048881531
0.5263158082962036,0.848728597164154,0.0,0.6834000945091248
0.06896551698446274,0.7093998193740845,0.0,0.5628409385681152
0.16326530277729034,0.7686631083488464,0.0,0.5476021766662598
0.1599999964237213,0.7749810814857483,0.0,0.10599355399608612
1.0,0.9999999403953552,1.0,0.9721178412437439
0.23255814611911774,0.7815345525741577,0.0,0.42114537954330444
1.0,1.0,1.0,0.97299724817276
1.0,1.0,1.0,0.9729896783828735
0.4324324429035187,0.8360580205917358,0.0,0.6945611834526062
0.6666666865348816,0.842722475528717,0.0,0.7184308171272278
0.5714285969734192,0.8982638716697693,0.0,0.6805164217948914
0.6000000238418579,0.9188534617424011,0.0,0.6207609176635742
0.8064516186714172,0.9569993615150452,0.0,0.9656479358673096
0.9275362491607666,0.9730250835418701,0.0,0.9708827137947083
0.0,0.64591383934021,0.0,0.01646832376718521
