test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9686862826347351
1.0,1.000000238418579,1.0,0.9657058715820312
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0,1.0,0.9656792879104614
1.0,1.0,1.0,0.9713832139968872
1.0,1.0,1.0,0.9661808013916016
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9645510911941528
0.75,0.9088130593299866,0.0,0.7644982933998108
0.0,0.6848548054695129,0.0,0.00943507719784975
0.0,0.7374871969223022,0.0,0.011068494990468025
0.0,0.8430103063583374,0.0,0.009444097056984901
1.0,1.0,1.0,0.9678271412849426
0.6666666865348816,0.9332552552223206,0.0,0.9456173181533813
0.0,0.6997483968734741,0.0,0.009480740875005722
0.6666666865348816,0.8202849626541138,0.0,0.7459579706192017
1.0,1.0,1.0,0.9650573134422302
0.8571428656578064,0.9507070183753967,0.0,0.8337410688400269
1.0,0.9999999403953552,1.0,0.9632600545883179
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.9672372937202454
0.6666666865348816,0.8609322905540466,0.0,0.2204766720533371
0.800000011920929,0.8884806632995605,0.0,0.934609591960907
0.0,0.6851131916046143,0.0,0.008992016315460205
0.5,0.7900087833404541,0.0,0.6184710264205933
0.0,0.7958044409751892,0.0,0.010294624604284763
0.0,0.6944377422332764,0.0,0.014842863194644451
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0,1.0,0.9602798223495483
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,1.0,1.0,0.9654948115348816
1.0,0.9999999403953552,1.0,0.966008722782135
0.0,0.6673082113265991,0.0,0.00939115323126316
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.8451646566390991
0.0,0.9353941679000854,0.0,0.3602312505245209
1.0,0.9999999403953552,1.0,0.9668243527412415
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.8201833367347717,0.0,0.12657661736011505
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999998807907104,1.0,0.9639261960983276
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,0.9999999403953552,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.962563693523407
1.0,1.0,1.0,0.967610776424408
0.0,0.6691826581954956,0.0,0.03897040709853172
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0,1.0,0.9618204236030579
1.0,1.0,1.0,0.9684532284736633
1.0,1.000000238418579,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960531711578369
0.2857142984867096,0.7474991679191589,0.0,0.48618316650390625
0.3333333432674408,0.8851506114006042,0.0,0.5658197402954102
0.0,0.7269913554191589,0.0,0.009320054203271866
1.0,1.0,1.0,0.958884596824646
0.3333333432674408,0.7867833971977234,0.0,0.58147132396698
0.0,0.8777608275413513,0.0,0.00929173082113266
1.0,1.0,1.0,0.9684532284736633
1.0,1.0,1.0,0.9622127413749695
0.6666666865348816,0.8210374116897583,0.0,0.6320139765739441
1.0,1.0,1.0,0.9711136817932129
1.0,1.0,1.0,0.8451646566390991
0.0,0.6975447535514832,0.0,0.009082555770874023
0.0,0.9353941679000854,0.0,0.3602312505245209
0.0,0.6565771102905273,0.0,0.009474152699112892
1.0,1.0,1.0,0.9669032692909241
0.0,0.6610320210456848,0.0,0.009313896298408508
0.0,0.7350671887397766,0.0,0.018097415566444397
0.0,0.730508029460907,0.0,0.02196379378437996
1.0,0.9999999403953552,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.8432035446166992,0.0,0.8252127766609192
0.0,0.6511338949203491,0.0,0.009347868151962757
1.0,0.9999999403953552,1.0,0.9580873847007751
1.0,1.0,1.0,0.967610776424408
0.0,0.6566232442855835,0.0,0.14012299478054047
0.0,0.6240231394767761,0.0,0.00929440837353468
1.0,1.0,1.0,0.967610776424408
0.0,0.7323519587516785,0.0,0.11615622043609619
0.0,0.7186658978462219,0.0,0.03256702795624733
0.0,0.641981840133667,0.0,0.009382669813930988
0.0,0.7493255138397217,0.0,0.009533681906759739
0.0,0.7321670055389404,0.0,0.23671533167362213
0.4000000059604645,0.8842902779579163,0.0,0.6428508162498474
0.0,0.6427419781684875,0.0,0.07904264330863953
1.0,0.9999999403953552,1.0,0.9674129486083984
0.3333333432674408,0.8674647808074951,0.0,0.5076172947883606
0.0,0.9425649642944336,0.0,0.4034321904182434
0.6666666865348816,0.8810224533081055,0.0,0.7938814759254456
0.0,0.7145999073982239,0.0,0.014807429164648056
0.4000000059604645,0.8842902779579163,0.0,0.6428508162498474
1.0,1.0000001192092896,1.0,0.922936201095581
0.5,0.8430895805358887,0.0,0.7149410843849182
0.0,0.5857691168785095,0.0,0.06894339621067047
1.0,0.9999999403953552,1.0,0.9649337530136108
0.6666666865348816,0.8639199733734131,0.0,0.5616511702537537
0.0,0.6559352874755859,0.0,0.013059415854513645
