test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.610500156879425,0.0,0.009393672458827496
0.0,0.7513735294342041,0.0,0.00913574080914259
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.6800383925437927,0.0,0.03719901293516159
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
1.0,1.0,1.0,0.9719592332839966
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6231008768081665,0.0,0.009348551742732525
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6037647128105164,0.0,0.00915727112442255
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
1.0,1.0,1.0,0.9699462056159973
0.0,0.7649617791175842,0.0,0.015378656797111034
1.0,1.0,1.0,0.9714168310165405
0.0,0.6377964019775391,0.0,0.008955584838986397
0.25,0.8185221552848816,0.0,0.01354200579226017
1.0,1.0,1.0,0.971311092376709
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
0.0,0.7281647324562073,0.0,0.011198530904948711
1.0,0.9447610378265381,1.0,0.9421660900115967
0.75,0.8084862232208252,0.0,0.36022263765335083
0.0,0.6111568808555603,0.0,0.009656790643930435
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.0,0.7862855792045593,0.0,0.031929176300764084
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
1.0,1.0,1.0,0.9681431651115417
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7126213312149048,0.0,0.010144776664674282
1.0,1.0,1.0,0.9655141234397888
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.6239516139030457,0.0,0.009342486038804054
1.0,0.9705731868743896,1.0,0.9716631770133972
0.5714285969734192,0.9223155379295349,0.0,0.11563445627689362
0.5714285969734192,0.868121862411499,0.0,0.2562931776046753
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.6885995864868164,0.0,0.019384659826755524
0.0,0.6870561242103577,0.0,0.04318688064813614
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9061174988746643,0.0,0.1488301157951355
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.6123504638671875,0.0,0.009185822680592537
0.4000000059604645,0.8652446269989014,0.0,0.1853136271238327
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
0.2222222238779068,0.7750881314277649,0.0,0.03612048923969269
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
0.2857142984867096,0.8300474286079407,0.0,0.07999800890684128
0.0,0.7796257138252258,0.0,0.08527430891990662
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
0.13333334028720856,0.7951188087463379,0.0,0.01806478574872017
1.0,1.0,1.0,0.9690125584602356
1.0,0.9999999403953552,1.0,0.9706070423126221
1.0,1.0000001192092896,1.0,0.9714741110801697
0.5714285969734192,0.9629713892936707,0.0,0.17042769491672516
0.7272727489471436,0.9126002788543701,0.0,0.72307950258255
1.0,1.0,1.0,0.9683212041854858
0.25,0.9055866599082947,0.0,0.05248214304447174
0.0,0.6189790964126587,0.0,0.009403817355632782
0.0,0.6525534391403198,0.0,0.009625080041587353
0.0,0.6057577729225159,0.0,0.009257415309548378
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9701884984970093
0.25,0.8292275071144104,0.0,0.11428944766521454
0.0,0.7587051391601562,0.0,0.009556225501000881
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5872397422790527,0.0,0.009844500571489334
1.0,1.0,1.0,0.9702507853507996
1.0,1.0,1.0,0.9665442109107971
0.0,0.6176842451095581,0.0,0.00937599316239357
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6330177783966064,0.0,0.00901874527335167
0.0,0.8046472072601318,0.0,0.031679634004831314
1.0,1.0,1.0,0.9707074165344238
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9691495895385742
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6346547603607178,0.0,0.00915647391229868
