test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9721449017524719
0.06896551698446274,0.774848222732544,0.0,0.2922646105289459
1.0,1.0,1.0,0.9710970520973206
0.0,0.7265340089797974,0.0,0.0758117213845253
1.0,1.0,1.0,0.9714393615722656
0.11764705926179886,0.7514291405677795,0.0,0.17487819492816925
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7747124433517456,0.0,0.03205988556146622
0.0,0.8423228859901428,0.0,0.020946696400642395
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
1.0,1.0,1.0,0.9714038968086243
0.0,0.7239155769348145,0.0,0.008881733752787113
1.0,1.0,1.0,0.9716942310333252
0.0,0.601464569568634,0.0,0.009219752624630928
0.07692307978868484,0.804029107093811,0.0,0.2039026916027069
0.25,0.8615627288818359,0.0,0.17099590599536896
1.0,1.0,1.0,0.9713639616966248
1.0,1.0,1.0,0.9735756516456604
0.0,0.7571471929550171,0.0,0.20643852651119232
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.7114808559417725,0.0,0.020650699734687805
0.0,0.5960817933082581,0.0,0.05812787264585495
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.7493320107460022,0.0,0.1793251931667328
1.0,1.0,1.0,0.9726378917694092
1.0,1.0,1.0,0.9685850143432617
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9695385098457336
0.25,0.7719307541847229,0.0,0.11689578741788864
1.0,1.0,1.0,0.9700490832328796
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
0.0,0.7830631136894226,0.0,0.030191941186785698
1.0,1.0,1.0,0.9723415970802307
1.0,1.0000001192092896,1.0,0.9701149463653564
0.0,0.6089568734169006,0.0,0.009878839366137981
0.1111111119389534,0.7772887945175171,0.0,0.1061645895242691
1.0,1.0,1.0,0.9739258289337158
0.0833333358168602,0.8028993010520935,0.0,0.07253743708133698
0.10526315867900848,0.7573568820953369,0.0,0.05930269882082939
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.7555795907974243,0.0,0.5644737482070923
0.0,0.6243488192558289,0.0,0.0091276029124856
1.0,0.9999999403953552,1.0,0.970398485660553
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.9725536704063416
1.0,1.0,1.0,0.9725536704063416
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7906107902526855,0.0,0.03120771236717701
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7634142637252808,0.0,0.4367060661315918
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23529411852359772,0.8165306448936462,0.0,0.37935784459114075
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
1.0,0.9447610378265381,1.0,0.9421660900115967
0.14814814925193787,0.822280764579773,0.0,0.07456032931804657
1.0,1.0,1.0,0.9729193449020386
0.17391304671764374,0.8453294038772583,0.0,0.17530390620231628
0.0,0.6710063219070435,0.0,0.015327773056924343
0.0,0.664794385433197,0.0,0.008966519497334957
1.0,1.0,1.0,0.969817578792572
0.0,0.7968063354492188,0.0,0.07858195155858994
0.0,0.6318063735961914,0.0,0.009215314872562885
1.0,1.0,1.0,0.9714524149894714
1.0,1.0000001192092896,1.0,0.9702790975570679
0.4285714328289032,0.7793852090835571,0.0,0.5783077478408813
0.0,0.6426519155502319,0.0,0.008870549499988556
0.0,0.6426519155502319,0.0,0.008870549499988556
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,1.0,1.0,0.9733158349990845
1.0,1.0,1.0,0.9665442109107971
0.20000000298023224,0.7091080546379089,0.0,0.18900494277477264
1.0,1.0,1.0,0.9716988205909729
0.0,0.6391296982765198,0.0,0.009268730878829956
0.0,0.5728681683540344,0.0,0.0521901398897171
0.0,0.7056111097335815,0.0,0.08818158507347107
1.0,1.0,1.0,0.9716988205909729
0.0,0.6143406629562378,0.0,0.009455353952944279
0.4444444477558136,0.8926875591278076,0.0,0.3337475061416626
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.6783509254455566,0.0,0.008815557695925236
1.0,1.0000001192092896,1.0,0.9723425507545471
0.1818181872367859,0.7786075472831726,0.0,0.21031299233436584
1.0,1.0000001192092896,1.0,0.9723425507545471
1.0,1.0,1.0,0.9680151343345642
1.0,1.0,1.0,0.9729890823364258
1.0,1.0,1.0,0.9729890823364258
0.190476194024086,0.7839385867118835,0.0,0.47887519001960754
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7679867148399353,0.0,0.22147208452224731
1.0,1.0,1.0,0.9716609120368958
0.0,0.7882377505302429,0.0,0.2633618712425232
0.0,0.7882377505302429,0.0,0.2633618712425232
0.0,0.7882377505302429,0.0,0.2633618712425232
1.0,1.0,1.0,0.9697566032409668
0.0,0.644631028175354,0.0,0.009227612987160683
0.0,0.6733837723731995,0.0,0.008780324831604958
0.0,0.7710999250411987,0.0,0.037289150059223175
1.0,1.0,1.0,0.9720385074615479
0.0,0.75981205701828,0.0,0.14736957848072052
1.0,0.9999998807907104,1.0,0.9726752042770386
0.0,0.6986657977104187,0.0,0.009095723740756512
0.0,0.645871102809906,0.0,0.009821537882089615
0.1111111119389534,0.7885380387306213,0.0,0.3710872232913971
0.0,0.6239089369773865,0.0,0.009207995608448982
1.0,1.0,1.0,0.9714140295982361
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
1.0,1.0,1.0,0.9707350730895996
0.5,0.7507548928260803,0.0,0.21686220169067383
1.0,0.9999999403953552,1.0,0.9703376889228821
1.0,1.0,1.0,0.9682005643844604
1.0,1.0,1.0,0.9682005643844604
1.0,1.0000001192092896,1.0,0.9702354073524475
0.0,0.57564777135849,0.0,0.010224031284451485
1.0,0.9999999403953552,1.0,0.9723873734474182
0.0,0.6598157286643982,0.0,0.009688334539532661
0.0,0.7583935260772705,0.0,0.2425519824028015
1.0,1.0,1.0,0.9705195426940918
0.0,0.78643798828125,0.0,0.2473742663860321
1.0,1.0,1.0,0.9720999002456665
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7927263975143433,0.0,0.21381717920303345
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.0,0.7499062418937683,0.0,0.05947868525981903
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9683282375335693
0.0,0.6513989567756653,0.0,0.008813529275357723
0.0,0.635141134262085,0.0,0.009195266291499138
1.0,1.0,1.0,0.9721054434776306
0.20000000298023224,0.8268579244613647,0.0,0.15110735595226288
1.0,1.0000001192092896,1.0,0.9718928337097168
0.3636363744735718,0.8195015788078308,0.0,0.27081307768821716
0.3636363744735718,0.8195015788078308,0.0,0.27081307768821716
0.3636363744735718,0.8099854588508606,0.0,0.2501325011253357
0.0,0.6701386570930481,0.0,0.03058851882815361
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6231456995010376,0.0,0.00901716761291027
0.0,0.6587091088294983,0.0,0.00899684987962246
1.0,1.0,1.0,0.9711426496505737
1.0,1.0,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7580350041389465,0.0,0.011510287411510944
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
0.0,0.6337997317314148,0.0,0.008800874464213848
1.0,0.9999999403953552,1.0,0.9723570346832275
0.0,0.618632435798645,0.0,0.00937565229833126
1.0,0.9999999403953552,1.0,0.9736289381980896
1.0,1.0000001192092896,1.0,0.9730436205863953
1.0,1.0000001192092896,1.0,0.9730436205863953
1.0,1.0,1.0,0.9716876745223999
1.0,1.0,1.0,0.9653250575065613
1.0,0.9999999403953552,1.0,0.9698781371116638
0.0,0.7401695251464844,0.0,0.009568962268531322
0.5,0.9246187806129456,0.0,0.2751450836658478
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,0.9999999403953552,1.0,0.9732639789581299
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720715284347534
1.0,1.0,1.0,0.9720715284347534
1.0,1.0,1.0,0.9719215035438538
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9677032232284546
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700174331665039
0.0,0.6880876421928406,0.0,0.00864163227379322
1.0,1.0,1.0,0.9730004072189331
0.0,0.5997739434242249,0.0,0.014353528618812561
0.0,0.5997739434242249,0.0,0.014353528618812561
1.0,1.0,1.0,0.972217321395874
0.1818181872367859,0.7534328699111938,0.0,0.04254275560379028
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
1.0,1.0,1.0,0.9719721078872681
0.0,0.6237336993217468,0.0,0.2075657695531845
1.0,1.0,1.0,0.971348226070404
1.0,0.9999998807907104,1.0,0.9695925116539001
1.0,1.0,1.0,0.9647343158721924
1.0,1.0,1.0,0.9679709076881409
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9713324904441833
0.0,0.6670182943344116,0.0,0.008625674992799759
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.8029828667640686,0.0,0.5045085549354553
1.0,1.0,1.0,0.9664957523345947
1.0,1.0,1.0,0.9715961813926697
1.0,1.0,1.0,0.9683212041854858
0.0,0.7098495364189148,0.0,0.08439647406339645
1.0,1.0000001192092896,1.0,0.9708365201950073
1.0,1.0,1.0,0.9729368686676025
0.2222222238779068,0.8047568202018738,0.0,0.41903218626976013
1.0,1.0,1.0,0.9706594944000244
0.190476194024086,0.8530110716819763,0.0,0.182027667760849
1.0,1.0,1.0,0.973321795463562
0.11764705926179886,0.8132174015045166,0.0,0.010819519869983196
1.0,1.0,1.0,0.966719388961792
1.0,1.0,1.0,0.966719388961792
0.21052631735801697,0.8044594526290894,0.0,0.05521034076809883
0.0,0.6525534391403198,0.0,0.009625080041587353
1.0,0.9999999403953552,1.0,0.9732530117034912
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.8066725730895996,0.0,0.22054524719715118
1.0,1.0,1.0,0.9621259570121765
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9719770550727844
1.0,1.0,1.0,0.9721059203147888
1.0,1.0,1.0,0.9709752798080444
1.0,1.0,1.0,0.9709752798080444
0.125,0.786481499671936,0.0,0.07910415530204773
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9535669684410095
0.21052631735801697,0.8595306873321533,0.0,0.14033442735671997
0.0,0.6798422336578369,0.0,0.012241113930940628
1.0,0.9999999403953552,1.0,0.971924901008606
1.0,1.0,1.0,0.9701391458511353
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,1.0,1.0,0.9721457958221436
1.0,0.9999999403953552,1.0,0.9717743396759033
0.0,0.8468168377876282,0.0,0.31943967938423157
1.0,1.0,1.0,0.971858024597168
1.0,0.9999999403953552,1.0,0.9687536954879761
1.0,1.0,1.0,0.9675251841545105
1.0,1.0,1.0,0.9702882766723633
0.0,0.6269496083259583,0.0,0.009111815132200718
1.0,1.0,1.0,0.9721296429634094
1.0,1.0,1.0,0.9721296429634094
0.4444444477558136,0.8467860221862793,0.0,0.20112726092338562
1.0,1.0,1.0,0.9699345827102661
1.0,1.0000001192092896,1.0,0.9708870649337769
0.0,0.6181349754333496,0.0,0.11981690675020218
1.0,0.9999999403953552,1.0,0.9718011617660522
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7875233292579651,0.0,0.11619971692562103
0.0,0.774531900882721,0.0,0.1921178102493286
0.0,0.7412996888160706,0.0,0.06671012938022614
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971428632736206
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7655490636825562,0.0,0.16883721947669983
0.0,0.7655490636825562,0.0,0.16883721947669983
1.0,1.0,1.0,0.9708606600761414
1.0,1.0,1.0,0.9712833166122437
1.0,1.0,1.0,0.9705942273139954
1.0,1.0,1.0,0.9705942273139954
1.0,0.9999999403953552,1.0,0.9690164923667908
0.0,0.674504280090332,0.0,0.009179869666695595
1.0,1.0,1.0,0.9724348187446594
0.0,0.6206424832344055,0.0,0.00905079860240221
1.0,1.0,1.0,0.9727506637573242
1.0,0.9999999403953552,1.0,0.9698961973190308
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9740643501281738
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.797446072101593,0.0,0.38150277733802795
0.0,0.6537589430809021,0.0,0.008835254237055779
1.0,1.0,1.0,0.9722984433174133
1.0,1.0,1.0,0.9724858999252319
0.125,0.7032992839813232,0.0,0.22530780732631683
1.0,1.0000001192092896,1.0,0.9732441306114197
0.0,0.7859164476394653,0.0,0.2541600465774536
0.06896551698446274,0.7857533693313599,0.0,0.20628216862678528
1.0,1.0,1.0,0.9730173349380493
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710285663604736
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9716804027557373
0.2222222238779068,0.8915195465087891,0.0,0.08129607141017914
1.0,1.0,1.0,0.9718044400215149
1.0,1.0,1.0,0.9718044400215149
1.0,1.0,1.0,0.9645149111747742
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9735000133514404
1.0,1.0,1.0,0.9716118574142456
0.0,0.6055912971496582,0.0,0.00896295253187418
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.095238097012043,0.7768495082855225,0.0,0.4042539894580841
0.0,0.6635447144508362,0.0,0.009148205630481243
0.0,0.7532521486282349,0.0,0.14018654823303223
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9694622159004211
0.20000000298023224,0.791186511516571,0.0,0.03990400582551956
1.0,1.0,1.0,0.9736668467521667
0.0,0.5877923369407654,0.0,0.008830469101667404
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.613929808139801,0.0,0.009050627239048481
0.0,0.6902236938476562,0.0,0.811481237411499
0.11764705926179886,0.779979407787323,0.0,0.12703852355480194
1.0,0.9999999403953552,1.0,0.9732837677001953
1.0,1.0,1.0,0.9722365736961365
1.0,1.0,1.0,0.9722365736961365
1.0,1.0,1.0,0.9722713828086853
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.040631234645843506
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.7687621712684631,0.0,0.021851513534784317
1.0,1.0,1.0,0.9702875018119812
1.0,0.9999999403953552,1.0,0.9720394611358643
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.25,0.7922726273536682,0.0,0.012648449279367924
0.0,0.6148490309715271,0.0,0.009553094394505024
0.10526315867900848,0.7675116062164307,0.0,0.08926134556531906
0.0,0.6091113686561584,0.0,0.009167599491775036
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,1.0,1.0,0.972769558429718
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.8113938570022583,0.0,0.1588984876871109
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695531725883484
1.0,1.0,1.0,0.9673628807067871
1.0,1.0,1.0,0.9741063117980957
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21052631735801697,0.7850395441055298,0.0,0.2510763108730316
1.0,1.0,1.0,0.9726361036300659
1.0,0.9999999403953552,1.0,0.9712911248207092
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
1.0,1.0,1.0,0.9723854660987854
0.0,0.6193880438804626,0.0,0.009195639751851559
0.0,0.6193880438804626,0.0,0.009195639751851559
0.1428571492433548,0.744502604007721,0.0,0.008710791356861591
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.744502604007721,0.0,0.010020943358540535
0.0,0.6169816255569458,0.0,0.008881884627044201
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9719080924987793
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7134037017822266,0.0,0.01006804034113884
1.0,1.0,1.0,0.9719894528388977
1.0,1.0,1.0,0.9719894528388977
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712207913398743
0.0,0.7515730261802673,0.0,0.15374056994915009
0.25,0.8204863667488098,0.0,0.32663214206695557
0.10000000149011612,0.7715626358985901,0.0,0.1381276249885559
0.27272728085517883,0.8508263230323792,0.0,0.35846418142318726
0.0,0.6300930380821228,0.0,0.008766590617597103
1.0,1.0,1.0,0.9712070822715759
1.0,1.0,1.0,0.9704694747924805
0.1111111119389534,0.8098528385162354,0.0,0.2777767479419708
0.37037035822868347,0.8151434659957886,0.0,0.3497008979320526
1.0,1.0,1.0,0.9725143313407898
0.4761904776096344,0.85555499792099,0.0,0.6676470041275024
1.0,1.0,1.0,0.9725143313407898
1.0,0.9999999403953552,1.0,0.9703047871589661
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
0.4000000059604645,0.8567682504653931,0.0,0.16883103549480438
0.5,0.9509130120277405,0.0,0.20828399062156677
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
0.782608687877655,0.9499889016151428,0.0,0.762356162071228
0.800000011920929,0.9617350697517395,0.0,0.794196605682373
1.0,0.9999999403953552,1.0,0.9727367162704468
0.0,0.5913277268409729,0.0,0.009646672755479813
0.0,0.7778125405311584,0.0,0.02702917531132698
1.0,1.0000001192092896,1.0,0.9682032465934753
0.1111111119389534,0.7536947131156921,0.0,0.048097774386405945
1.0,0.9999998807907104,1.0,0.9714072942733765
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.75,0.918624997138977,0.0,0.752379298210144
1.0,1.0,1.0,0.9716302752494812
0.7200000286102295,0.9339979887008667,0.0,0.7226648926734924
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.8450630307197571,0.0,0.30411776900291443
0.0,0.753913164138794,0.0,0.20310136675834656
0.4761904776096344,0.9083165526390076,0.0,0.6886356472969055
0.0,0.620381772518158,0.0,0.009513256140053272
0.0,0.6385591626167297,0.0,0.2833802103996277
0.0,0.6385591626167297,0.0,0.2833802103996277
0.5777778029441833,0.912896990776062,0.0,0.6272758841514587
0.0,0.6654736399650574,0.0,0.008610344491899014
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6153846383094788,0.8880404829978943,0.0,0.7643964290618896
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700170755386353
0.5,0.954430103302002,0.0,0.17507304251194
1.0,0.9999999403953552,1.0,0.971184492111206
1.0,1.0,1.0,0.9649449586868286
1.0,1.0,1.0,0.9696512222290039
0.0,0.7585818767547607,0.0,0.014866658486425877
1.0,1.0,1.0,0.9732937812805176
1.0,1.0,1.0,0.9671761393547058
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7869262099266052,0.0,0.1151864230632782
0.0,0.615756094455719,0.0,0.008779598399996758
0.0,0.7847267389297485,0.0,0.1744646430015564
1.0,1.0,1.0,0.9725976586341858
0.0,0.6052136421203613,0.0,0.009388202801346779
0.0,0.7597941756248474,0.0,0.021341316401958466
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7617717981338501,0.0,0.051373910158872604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9725127220153809
1.0,1.0,1.0,0.9724763035774231
0.0,0.593784511089325,0.0,0.008712158538401127
1.0,1.0,1.0,0.9713578820228577
1.0,1.0,1.0,0.9713578820228577
0.0,0.768761157989502,0.0,0.4171777665615082
0.095238097012043,0.7938963174819946,0.0,0.030841123312711716
1.0,1.0,1.0,0.9709551930427551
0.13333334028720856,0.7846781611442566,0.0,0.04696192964911461
0.0,0.7868590354919434,0.0,0.19117829203605652
1.0,1.0,1.0,0.9693934917449951
1.0,1.0,1.0,0.9693934917449951
0.0,0.7665567398071289,0.0,0.012886947020888329
0.0,0.7346603274345398,0.0,0.062134455889463425
1.0,1.0,1.0,0.9723172783851624
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
0.4444444477558136,0.880963146686554,0.0,0.4675880968570709
1.0,1.0000001192092896,1.0,0.9697889089584351
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7730731964111328,0.0,0.22802238166332245
1.0,1.0000001192092896,1.0,0.9709317684173584
0.0,0.7923115491867065,0.0,0.05793480947613716
0.0,0.5855708718299866,0.0,0.009031052701175213
0.0,0.71849125623703,0.0,0.07292790710926056
0.30000001192092896,0.8195770382881165,0.0,0.6193269491195679
1.0,1.0,1.0,0.9713071584701538
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7841051816940308,0.0,0.4248272776603699
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9710727334022522
1.0,0.9999999403953552,1.0,0.9720783233642578
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.2666666805744171,0.8687543869018555,0.0,0.05196188762784004
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.9718136787414551
1.0,1.0,1.0,0.973588764667511
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9737998843193054
1.0,1.0,1.0,0.9712164402008057
1.0,1.0000001192092896,1.0,0.9716793894767761
1.0,1.0,1.0,0.9609732031822205
1.0,1.0,1.0,0.9708642363548279
1.0,1.0,1.0,0.9715030193328857
0.4444444477558136,0.8380709886550903,0.0,0.7055420279502869
0.190476194024086,0.7550859451293945,0.0,0.1810407042503357
0.0,0.59803706407547,0.0,0.009525296278297901
1.0,1.0,1.0,0.9693171381950378
0.0,0.7415726780891418,0.0,0.07734228670597076
1.0,1.0,1.0,0.9691653847694397
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.0,0.5826075077056885,0.0,0.010129819624125957
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7405204772949219,0.0,0.14841704070568085
1.0,1.0,1.0,0.971630871295929
0.0,0.6334967017173767,0.0,0.011005849577486515
1.0,0.9999998807907104,1.0,0.9701951742172241
0.1666666716337204,0.8353057503700256,0.0,0.2258043885231018
1.0,1.0,1.0,0.9707074165344238
1.0,1.0,1.0,0.9681642651557922
1.0,1.0000001192092896,1.0,0.9744021892547607
1.0,0.9999999403953552,1.0,0.9719927906990051
0.11764705926179886,0.7873398661613464,0.0,0.12684094905853271
0.0,0.7386509776115417,0.0,0.0552825927734375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6148863434791565,0.0,0.010463476181030273
1.0,0.9999999403953552,1.0,0.9698143601417542
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
