qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
205,"How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else?",ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: How many onions? 1 onion, chopped Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-2.6225699912174605e-05,0,6 (6 inch) corn tortillas
206,"Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all.",ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. Anything else? 12 small chile peppers, diced  (optional) Ok. Next? 1 bunch green onions, chopped Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.00014149141497910023,0,6 (6 inch) corn tortillas
208,Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves?,amount,247,inst-0,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Anything else? 3 cups shredded Cheddar cheese A lot of peppers. Ok. I have them all. 3 cups shredded Cheddar cheese Of course. What should I do first. 0) Cut chicken breasts into 1 inch strips. All the chicken halves? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,-0.011939726769924164,0,"4 boneless, skinless chicken breast halves"
214,Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long?,time,247,inst-4,4) Saute chicken and onions until chicken is evenly brown.,Question Answering: Ok. 30 minutes passed. What is next? 2) Preheat oven to 350 degrees F (175 degrees C). The oven is preheated. What next? 3) Heat oil in a large skillet over medium heat. Done. What to do with the oil? 4) Saute chicken and onions until chicken is evenly brown. For how long? <extra_id_0> 4) Saute chicken and onions until chicken is evenly brown.,until chicken is evenly brown,true until chicken is evenly brown,-0.06210093945264816,0,until chicken is evenly brown
222,"Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now.",time,247,inst-9,"8) Remove chicken from skillet, and shred when cool enough to handle.","Question Answering: Good. So what should I do with the mixture in the skillet? 6) Bring mixture to a boil. I should also add some water, I think. Ok. I let them simmer for 30 minutes. Can I eat them? 6) Bring mixture to a boil. I have my own choice in this. Never mind. The broth mix is totally cooked now. What is next? 8) Remove chicken from skillet, and shred when cool enough to handle. I will let them cool for a while. ok. It is shredded now. <extra_id_0> 8) Remove chicken from skillet, and shred when cool enough to handle.",<no_answer>,false unanswerable,-0.008264272473752499,0,no_answer>
231,"Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name.",ingredient,247,ing,"16) Top chicken mixture with half the shredded cheese, and roll up tortillas.","Question Answering: Coat them completely? <no_answer> No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. <extra_id_0> 16) Top chicken mixture with half the shredded cheese, and roll up tortillas.",3 cups shredded Cheddar cheese,false unanswerable,-0.057524532079696655,0,no_answer>
232,"No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now?",ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: No problem. We can continue, bot. 15) Spoon about 1/3 cup chicken mixture onto each tortilla. Nice combination. Next? 16) Top chicken mixture with half the shredded cheese, and roll up tortillas. What kind of cheese? I don't remember its name. 3 cups shredded Cheddar cheese Ok. Thanks! Can I eat the rolls now? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.004028302151709795,0,1 (10 ounce) can enchilada sauce
240,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.00014172980445437133,0,1/4 cup milk
241,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs?",amount,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","1 egg, beaten","true 1 egg, beaten",-0.0005162813467904925,0,1/4 cup minced onion
242,"Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Yes, that sounds good. 12 leaves cabbage Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1/4 cup minced onion,true 1/4 cup minced onion,-0.00014983485743869096,0,1/4 cup minced onion
243,"Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them.",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them, what is next? 1 egg, beaten How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 1/4 teaspoons salt,true 1 1/4 teaspoons salt,-0.0002205128694185987,0,1 1/4 teaspoons salt
244,"How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next?",ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: How many eggs? 1 egg, beaten Ok. What is next? 1/4 cup minced onion Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 (8 ounce) can tomato sauce,true 1 (8 ounce) can tomato sauce,-0.0001072826053132303,0,1 (8 ounce) can tomato sauce
246,Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next?,ingredient,127,ing,"12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce","Question Answering: Ok I have them. 1 1/4 teaspoons salt Ok I have them ready as well. What is next? 1 (8 ounce) can tomato sauce Ok can I use white sugar instead as well? 1 (8 ounce) can tomato sauce Ok no problem. What is next? <extra_id_0> 12 leaves cabbage, 1 cup cooked white rice, 1 egg, beaten, 1/4 cup milk, 1/4 cup minced onion, 1 pound extra-lean ground beef, 1 1/4 teaspoons salt, 1 1/4 teaspoons ground black pepper, 1 (8 ounce) can tomato sauce, 1 tablespoon brown sugar, 1 tablespoon lemon juice, 1 teaspoon Worcestershire sauce",1 tablespoon lemon juice,true 1 tablespoon lemon juice,-0.0005751386051997542,0,1 tablespoon lemon juice
