test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.21052631735801697,0.7862191796302795,0.0,0.45187410712242126
0.6666666865348816,0.8149933218955994,0.0,0.5337862372398376
0.5714285969734192,0.8851109147071838,0.0,0.9638001322746277
0.6666666865348816,0.7068791389465332,0.0,0.5085690021514893
0.6666666865348816,0.7156743407249451,0.0,0.8683632016181946
0.4000000059604645,0.8211631774902344,0.0,0.3852802515029907
0.800000011920929,0.8809807300567627,0.0,0.938573956489563
0.4000000059604645,0.8154749870300293,0.0,0.3980616629123688
1.0,0.9270409345626831,1.0,0.955249547958374
0.0,0.7111397385597229,0.0,0.009737640619277954
1.0,0.8454442620277405,1.0,0.9618555903434753
0.4000000059604645,0.7697922587394714,0.0,0.7121424078941345
0.6666666865348816,0.7807531356811523,0.0,0.3336121737957001
0.800000011920929,0.8405194878578186,0.0,0.9174604415893555
1.0,0.8621518611907959,1.0,0.9494728446006775
1.0,0.8621518611907959,1.0,0.9494728446006775
0.6666666865348816,0.7759233713150024,0.0,0.7555827498435974
1.0,0.9539200663566589,1.0,0.9664657711982727
0.6666666865348816,0.8129876255989075,0.0,0.8402721881866455
0.0,0.6761128306388855,0.0,0.009484745562076569
0.5,0.846183180809021,0.0,0.6862555742263794
0.0,0.6627922654151917,0.0,0.11386089771986008
0.800000011920929,0.8499883413314819,0.0,0.9208254814147949
0.0,0.5786352157592773,0.0,0.0257064588367939
0.5,0.8485750555992126,0.0,0.7748349905014038
0.0,0.6626283526420593,0.0,0.011022097431123257
0.0,0.7100542187690735,0.0,0.06970144808292389
1.0,0.9253423810005188,1.0,0.9668996930122375
0.0,0.7443194389343262,0.0,0.02319900505244732
0.6666666865348816,0.7925416827201843,0.0,0.9462884068489075
0.5,0.8042243123054504,0.0,0.6565815806388855
0.800000011920929,0.8892681002616882,0.0,0.8771534562110901
0.6666666865348816,0.8301764726638794,0.0,0.7447150945663452
0.0,0.6295598745346069,0.0,0.009407504461705685
0.6666666865348816,0.8401133418083191,0.0,0.6122181415557861
0.6666666865348816,0.8401133418083191,0.0,0.6122181415557861
0.6666666865348816,0.8301764726638794,0.0,0.7447150945663452
0.0,0.7563272714614868,0.0,0.4401073455810547
1.0,0.8752171397209167,1.0,0.9550340175628662
0.0,0.6255464553833008,0.0,0.008924148976802826
0.0,0.6983315348625183,0.0,0.00913748424500227
1.0,0.8747779130935669,1.0,0.9603388905525208
0.2222222238779068,0.7823776602745056,0.0,0.3711637556552887
0.25,0.7917188405990601,0.0,0.4890036880970001
0.8571428656578064,0.946720540523529,0.0,0.6606441736221313
0.5,0.8557541966438293,0.0,0.5568117499351501
0.800000011920929,0.8557994961738586,0.0,0.9119589328765869
0.0,0.6878634095191956,0.0,0.009504701010882854
0.1666666716337204,0.6658704280853271,0.0,0.3824838101863861
0.5714285969734192,0.8455048203468323,0.0,0.688836395740509
0.9090909361839294,0.9453785419464111,0.0,0.8638626933097839
0.6666666865348816,0.8362312316894531,0.0,0.48821115493774414
0.6666666865348816,0.8076003193855286,0.0,0.6258784532546997
1.0,0.8728358149528503,1.0,0.9594792127609253
0.0,0.7259181141853333,0.0,0.0559789277613163
0.0,0.7264672517776489,0.0,0.009777863509953022
1.0,0.8749340176582336,1.0,0.956586480140686
0.0,0.6410500407218933,0.0,0.15100648999214172
0.0,0.6621007919311523,0.0,0.19815033674240112
0.13333334028720856,0.7936241030693054,0.0,0.49942225217819214
1.0,0.8554785847663879,1.0,0.9534315466880798
0.800000011920929,0.8405194878578186,0.0,0.9174604415893555
0.6666666865348816,0.7722081542015076,0.0,0.7948512434959412
0.0,0.7451431155204773,0.0,0.10344341397285461
0.3333333432674408,0.7470681667327881,0.0,0.5370797514915466
1.0,0.8621518611907959,1.0,0.9494728446006775
0.800000011920929,0.8253465890884399,0.0,0.9436352849006653
1.0,0.8769260048866272,1.0,0.9469812512397766
0.0,0.7111397385597229,0.0,0.009737640619277954
1.0,0.9092987775802612,1.0,0.959924042224884
1.0,0.81407630443573,1.0,0.9437206387519836
0.6666666865348816,0.8362312316894531,0.0,0.48821115493774414
0.8888888955116272,0.9732865691184998,0.0,0.9597538709640503
1.0,0.9507935047149658,1.0,0.9652557373046875
0.3636363744735718,0.8126165270805359,0.0,0.575468897819519
1.0,0.9500181078910828,1.0,0.9675233960151672
0.0,0.8313358426094055,0.0,0.9274245500564575
0.6666666865348816,0.8076003193855286,0.0,0.6258784532546997
1.0,0.8728358149528503,1.0,0.9594792127609253
0.20000000298023224,0.8227117657661438,0.0,0.38507458567619324
1.0,0.9750581383705139,1.0,0.9685961008071899
1.0,0.9750581383705139,1.0,0.9685961008071899
0.0,0.7621928453445435,0.0,0.08819564431905746
0.0,0.6829683184623718,0.0,0.010172317735850811
