test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9636203646659851
1.0,1.0,1.0,0.966620147228241
0.4444444477558136,0.84063321352005,0.0,0.6165884137153625
0.0,0.7038825154304504,0.0,0.009891621768474579
1.0,0.8951221704483032,1.0,0.675070583820343
0.3333333432674408,0.9108178019523621,0.0,0.2314445525407791
0.0,0.5414919257164001,0.0,0.011395270936191082
0.0,0.5410245656967163,0.0,0.10603275895118713
0.0,0.7675352096557617,0.0,0.03162435069680214
0.0,0.7462642788887024,0.0,0.23150457441806793
0.0,0.7008942365646362,0.0,0.16580215096473694
0.4000000059604645,0.8351232409477234,0.0,0.5349575877189636
0.0,0.5983445644378662,0.0,0.009434359148144722
0.0,0.8145464658737183,0.0,0.8427021503448486
0.6666666865348816,0.9103028774261475,0.0,0.8875607252120972
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7184536457061768,0.0,0.008944558911025524
0.800000011920929,0.9239137172698975,0.0,0.8978617191314697
0.0,0.6954405307769775,0.0,0.26417240500450134
0.6666666865348816,0.9519684910774231,0.0,0.7906152606010437
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.9271480441093445,0.0,0.7443935871124268
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,1.0,1.0,0.961093008518219
0.800000011920929,0.8958957195281982,0.0,0.9319754838943481
1.0,1.0,1.0,0.9712689518928528
1.0,1.0,1.0,0.9575389623641968
0.0,0.7396963834762573,0.0,0.0387730672955513
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,1.0,1.0,0.960623562335968
1.0,1.0,1.0,0.9643511176109314
0.06896551698446274,0.6822072863578796,0.0,0.3986937701702118
0.3333333432674408,0.7987064719200134,0.0,0.6217364072799683
0.0,0.532530665397644,0.0,0.03868941217660904
0.0,0.7023910880088806,0.0,0.01341517735272646
1.0,0.9716616272926331,1.0,0.9663659334182739
0.0,0.6679426431655884,0.0,0.009585928171873093
1.0,0.9393543601036072,1.0,0.96322101354599
0.0,0.6328448057174683,0.0,0.009039198979735374
0.0,0.6904392838478088,0.0,0.013684005476534367
0.0,0.7337493300437927,0.0,0.4160882234573364
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.7162586450576782,0.0,0.02758062072098255
1.0,0.9999999403953552,1.0,0.9637662768363953
0.0,0.7868937849998474,0.0,0.1003287211060524
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8413664698600769,0.0,0.8120665550231934
0.0,0.6541823148727417,0.0,0.010342433117330074
1.0,1.0,1.0,0.9669032692909241
0.4444444477558136,0.84063321352005,0.0,0.6165884137153625
0.0,0.7548569440841675,0.0,0.11687999218702316
0.0,0.6799461841583252,0.0,0.009514056146144867
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.966620147228241
0.0,0.9107574820518494,0.0,0.9606404304504395
0.6666666865348816,0.8423660397529602,0.0,0.11938713490962982
0.0,0.687130868434906,0.0,0.009552543982863426
0.0,0.7463871836662292,0.0,0.07299083471298218
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.8579625487327576,0.0,0.014370166696608067
1.0,0.9999999403953552,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9642106890678406
0.0,0.7666018009185791,0.0,0.08455134183168411
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9637662768363953
1.0,1.0,1.0,0.9690426588058472
1.0,1.000000238418579,1.0,0.9688625931739807
0.0,0.6427419781684875,0.0,0.0790424793958664
0.0,0.603400468826294,0.0,0.01801050454378128
1.0,1.0,1.0,0.9695694446563721
0.4000000059604645,0.6569794416427612,0.0,0.025081614032387733
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.8571428656578064,0.9068703055381775,0.0,0.9471865296363831
0.0,0.7658507823944092,0.0,0.14612093567848206
1.0,1.0,1.0,0.9662389159202576
0.0,0.6288260817527771,0.0,0.06153877079486847
0.0,0.9425649642944336,0.0,0.43141236901283264
1.0,1.0,1.0,0.9670842885971069
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9648550748825073
0.0,0.7064785957336426,0.0,0.35828834772109985
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9711567163467407
1.0,1.0,1.0,0.9685426354408264
1.0,1.0,1.0,0.9715319275856018
0.6666666865348816,0.8715262413024902,0.0,0.6653780341148376
0.6666666865348816,0.9375410676002502,0.0,0.9464389085769653
0.6666666865348816,0.8715262413024902,0.0,0.6653780341148376
0.0,0.6442337036132812,0.0,0.009145630523562431
0.5,0.7328880429267883,0.0,0.16912120580673218
0.6666666865348816,0.8708499670028687,0.0,0.6643462181091309
1.0,1.0000001192092896,1.0,0.9380399584770203
0.6666666865348816,0.8892861604690552,0.0,0.7107670903205872
0.0,0.6417760252952576,0.0,0.013208513148128986
1.0,1.0,1.0,0.964808464050293
0.0,0.6612576842308044,0.0,0.009029563516378403
1.0,1.0,1.0,0.9678341746330261
0.0,0.7368573546409607,0.0,0.06353557854890823
0.0,0.6783421635627747,0.0,0.00906765554100275
1.0,1.0,1.0,0.9662765264511108
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9650607109069824
0.0,0.8144914507865906,0.0,0.5770200490951538
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.5,0.9038728475570679,0.0,0.8284246921539307
1.0,1.0,1.0,0.9662765264511108
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9699808955192566
1.0,1.0000001192092896,1.0,0.9605914950370789
0.0,0.6739983558654785,0.0,0.00988752767443657
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9661010503768921
0.5,0.8629442453384399,0.0,0.6475116014480591
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.0,0.7286758422851562,0.0,0.009584384970366955
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.8457332253456116,0.0,0.14290684461593628
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9654950499534607
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,1.0,1.0,0.969934344291687
0.0,0.7229022979736328,0.0,0.10497498512268066
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8633021712303162,0.0,0.46063148975372314
1.0,0.9624342322349548,1.0,0.9683315753936768
0.5333333611488342,0.7954748868942261,0.0,0.5034247040748596
1.0,1.0,1.0,0.9595386385917664
0.5,0.8359508514404297,0.0,0.7390615940093994
0.6666666865348816,0.9322604537010193,0.0,0.9287589192390442
1.0,1.0000001192092896,1.0,0.9622136950492859
