em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.8235294222831726,0.7450531125068665,3,"Season with salt. Cook spaghetti, stirring frequently, until al dente.","Cook spaghetti, stirring frequently, until al dente."
0.0,0.6363636255264282,0.7500998377799988,3,"Cook spaghetti, stirring frequently, until al dente.","Return water to a boil and season with salt. Cook spaghetti, stirring frequently, until al dente."
0.0,0.8333333134651184,0.8297343254089355,3,Transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion.,"When pasta has almost finished cooking, transfer 1/4 cup (30ml) pasta cooking water to tomato mixture and whisk to form an emulsion."
0.0,0.2702702581882477,0.5113028287887573,3,"Using tongs, transfer pasta to tomato mixture along with an additional 1/4 cup (60ml) pasta cooking water. Vigorously toss and stir pasta to emulsify sauce and coat noodles.",Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs.
1.0,1.0,0.9637096524238586,3,tongs,tongs
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9719244241714478,3,Add half of the breadcrumbs and toss to combine.,Add half of the breadcrumbs and toss to combine.
1.0,1.0,0.9729976654052734,3,"If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency.","If it seems dry, add extra pasta water and olive oil, 1 tablespoon (15ml) at a time, until it reaches the desired consistency."
0.0,0.0,0.013274886645376682,3,breadcrumbs,cheese
1.0,1.0,0.9691953659057617,3,Sprinkle with remaining breadcrumbs.,Sprinkle with remaining breadcrumbs.
0.0,0.0,0.014879081398248672,3,cheese,garlic
0.0,0.2857142984867096,0.4871969223022461,3,Serve right away.,"Transfer pasta to warmed plates and sprinkle with remaining breadcrumbs. Top with cheese, if desired. Serve right away."
0.0,0.8888888955116272,0.9713186621665955,3,three layers of paper towels or a clean dish towel,3 layers of paper towels or a clean dish towel
0.0,0.3076923191547394,0.4182528555393219,3,rubber spatula,Transfer ricotta directly to paper towels and spread with a rubber spatula.
0.0,0.6315789222717285,0.6771435737609863,3,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Press down firmly with the palms of your hands to blot excess moisture.
0.0,0.6315789222717285,0.6771435737609863,3,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Press down firmly with the palms of your hands to blot excess moisture.
0.0,0.3333333432674408,0.7378355264663696,3,another triple layer of paper towels or a clean dish towel,paper towels
1.0,1.0,0.9666937589645386,3,large bowl,large bowl
0.0,0.7096773982048035,0.6806201934814453,3,"Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer."
1.0,1.0,0.9729998111724854,3,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.
1.0,1.0,0.9666937589645386,3,large bowl,large bowl
0.0,0.4000000059604645,0.7156282067298889,3,separate empty large bowl,bowl
0.0,0.190476194024086,0.4973509609699249,3,Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain.,Transfer ricotta directly to paper towels and spread with a rubber spatula. Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.
1.0,1.0,0.959672749042511,3,bowl,bowl
0.0,0.20000000298023224,0.5473685264587402,3,Transfer it to the baking dish.,"Transfer it to the baking dish. Repeat with remaining ricotta. You should have about 16 to 20 finished gnudi. Sprinkle any remaining semolina in the bowl over the formed gnudi. Cover baking dish with plastic wrap and refrigerate for at least 1 and up to 3 days, turning the"
1.0,1.0,0.9717759490013123,3,Sprinkle any remaining semolina in the bowl over the formed gnudi.,Sprinkle any remaining semolina in the bowl over the formed gnudi.
1.0,1.0,0.959672749042511,3,bowl,bowl
1.0,1.0,0.9641238451004028,3,once per day,once per day
0.0,0.4590163826942444,0.6913023591041565,3,"They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.",Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.
1.0,1.0,0.9663878679275513,3,about 1 hour,about 1 hour
0.0,0.0,0.010377539321780205,3,foaming,butter solids
1.0,1.0,0.9670958518981934,3,medium saucepan,medium saucepan
1.0,1.0,0.9740193486213684,3,"Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.","Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes."
0.0,0.8888888955116272,0.7745928764343262,3,"Using tongs, transfer the leaves to a paper towel-lined plate to drain.",Transfer the leaves to a paper towel-lined plate to drain.
1.0,1.0,0.9688140153884888,3,medium skillet,medium skillet
0.0,0.800000011920929,0.9386152029037476,3,for 3 minutes,3 minutes
0.0,0.0,0.4152964651584625,3,"cook, stirring very gently, for 3 minutes.","Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi."
0.0,0.0,0.01296535599976778,3,making sure that plenty of pasta water gets into the pan with the gnudi.,Yes
0.0,0.0,0.010277867317199707,3,slotted spoon,tongs
0.0,0.5925925970077515,0.6963251829147339,3,Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,"until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
0.0,0.8888888955116272,0.9207527041435242,3,"The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.","When the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9571455121040344,3,pan,pan
1.0,1.0,0.9725142121315002,3,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
0.0,0.7450980544090271,0.7428019046783447,3,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
0.0,0.7450980544090271,0.7428019046783447,3,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
0.0,0.5714285969734192,0.6818857192993164,3,preheat oven,Preheat oven to 300°F (150°C).
0.0,0.0416666679084301,0.10109269618988037,3,Season short ribs all over with salt and pepper.,"Return to the heat and add celery, carrot, onion, and garlic. Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
0.0,0.800000011920929,0.9027080535888672,3,large dutch oven,Dutch oven
0.0,0.7441860437393188,0.7269131541252136,3,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
0.0,0.3888888955116272,0.6308683156967163,3,"Cook, stirring, until browned, about 6 minutes.","Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
1.0,1.0,0.9707550406455994,3,Lower heat at any point if the contents of the pot threaten to burn.,Lower heat at any point if the contents of the pot threaten to burn.
0.0,0.6666666865348816,0.7454157471656799,3,tomato,tomato paste
0.0,0.2857142984867096,0.6520563960075378,3,lower heat,lower heat at any point if the contents of the pot threaten to burn.
0.0,0.4000000059604645,0.3434979319572449,3,red wine,ruby port wine
1.0,1.0,0.9747501015663147,3,"If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven.","If using store-bought stock, place it in a large bowl first and sprinkle all over with gelatin until bloomed, then add to Dutch oven."
0.0,0.5384615659713745,0.671527087688446,3,Place it in a large bowl first and sprinkle all over with gelatin until bloomed.,"Sprinkle all over with gelatin until bloomed, then add to Dutch oven."
0.0,0.3333333432674408,0.6046292781829834,3,Add thyme and bay leaves.,thyme
0.0,0.739130437374115,0.7218798995018005,3,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume."
0.0,0.9523809552192688,0.7896401882171631,3,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.4285714328289032,0.5677272081375122,3,Transfer them to a clean platter and tent with foil.,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.8571428656578064,0.9148674607276917,3,Tent them with foil.,Tent with foil.
1.0,1.0,0.9724526405334473,3,Skim accumulated fat from surface of braising liquid and discard.,Skim accumulated fat from surface of braising liquid and discard.
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,3,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
0.0,0.21052631735801697,0.47909343242645264,3,Skim any foam that accumulates on the surface as needed.,Skim accumulated fat from surface of braising liquid and discard.
1.0,1.0,0.9727670550346375,3,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.,The sauce should be thick enough to coat the back of a spoon and leave a trail when you drag your finger through it.
0.0,0.8148148059844971,0.7829791903495789,3,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly."
0.0,0.8148148059844971,0.7520907521247864,3,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.",Whisk in the cornstarch slurry and bring to a simmer until thickened slightly.
1.0,1.0,0.9734381437301636,3,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.10526315867900848,0.31270959973335266,3,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve."
0.0,0.6666666865348816,0.813593327999115,3,a traditional cake pan of those dimensions,Traditional cake pan
1.0,1.0,0.9688723087310791,3,traditional cake pan,traditional cake pan
1.0,1.0,0.9571455121040344,3,pan,pan
0.0,0.75,0.6676054000854492,3,"cheesecake can be baked in any size or style of pan, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here.","Yes, but the volume of batter, bake temperatures, and times will require individual adjustments which have not been tested here."
1.0,1.0,0.9571455121040344,3,pan,pan
1.0,1.0,0.9729124903678894,3,"wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat","wrap the bottom piece in foil before assembly, then tear away the excess so the pan sits flat."
0.0,0.25,0.3878764808177948,3,a two-piece pan,8- by 4-inch non-reactive aluminum pan
0.0,0.5,0.6406083703041077,3,line the bottom with a parchment round,"Line the bottom with a parchment round (explanation and tutorial here). In either case, lightly grease the pan."
0.0,0.5,0.7024707198143005,3,traditional cake pan,cake
0.0,0.8571428656578064,0.9437236189842224,3,lightly grease the pan,"Yes, lightly grease the pan."
0.0,0.0,0.25112318992614746,3,fork,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.6000000238418579,0.59662926197052,3,"graham cracker crumbs, melted butter, and salt",graham cracker crumbs
0.0,0.6415094137191772,0.8105342388153076,3,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan."
0.0,0.1111111119389534,0.30573856830596924,3,pan,"Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined."
0.0,0.4680851101875305,0.6084423661231995,3,"With your fingers, compress into an even layer along the bottom of the pan.","Add the graham cracker crumbs, melted butter, and salt to the pan, and stir with a fork until well combined. If needed, season to taste with additional salt. With your fingers, compress into an even layer along the bottom of the pan."
1.0,1.0,0.9720529317855835,3,orange flower water,orange flower water
0.0,0.3333333432674408,0.4260927140712738,3,"salt, and orange flower water",salt
0.0,0.0,0.11140121519565582,3,Do not add the sugar at this time.,Pour batter into the prepared pan and place on a baking sheet.
0.0,0.07407407462596893,0.4255318343639374,3,cream,"Mix on low until roughly combined, then increase to medium and cream until no lumps of cheese remain, and the mixture is perfectly smooth; about 5 minutes."
0.0,0.05263157933950424,0.2535440921783447,3,"Reduce speed to medium-low, add the sugar all at once, and mix only until well combined.","Combine cream cheese, goat cheese, lemon juice, vanilla extract, salt, and orange flower water in the bowl of a stand mixer fitted with a paddle attachment."
0.0,0.0,0.014033589512109756,3,bowl,sugar
0.0,0.0,0.012396212667226791,3,eggs,sugar
0.0,0.06666667014360428,0.07968597114086151,3,whisk,"whisk until they pass through. Discard any clots of chalazae that remain trapped in the strainer. Resume mixing on low until well combined, then scrape the bowl and beater once more."
1.0,1.0,0.9722893238067627,3,Discard any clots of chalazae that remain trapped in the strainer.,Discard any clots of chalazae that remain trapped in the strainer.
0.0,0.75,0.737834095954895,3,stainless steel pot,In a 1-quart stainless steel pot.
1.0,1.0,0.9611021280288696,3,cream,cream
1.0,1.0,0.974782407283783,3,"While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more.","While mixing on low, add the hot cream all at once in a steady stream, and mix a few seconds more."
0.0,0.0,0.009745119139552116,3,hot cream,sugar
0.0,0.21052631735801697,0.44688647985458374,3,"Refrigerate the batter in an airtight container until needed, up to one week.",Bring cold batter to room temperature before baking.
0.0,0.2222222238779068,0.558622419834137,3,Bring cold batter to room temperature before baking.,Pour batter into the prepared pan and place on a baking sheet.
0.0,0.0,0.08452564477920532,3,Place it on a baking sheet.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
1.0,1.0,0.9580571055412292,3,spoon,a spoon
1.0,1.0,0.9722785949707031,3,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.,Bounce a spoon across the surface to dislodge any air bubbles that may have slipped through.
1.0,1.0,0.9636775851249695,3,250°f,250°f
0.0,0.8275862336158752,0.8770055174827576,3,Skip to the next step and bake only at 250°F until done; this may take an hour or more.,bake only at 250°F until done; this may take an hour or more.
1.0,1.0,0.9568932056427002,3,10 minutes,10 minutes
0.0,0.3589743673801422,0.6207533478736877,3,"Close the door and set the oven to 250°F. Continue baking until the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes.",Close the door and set the oven to 250°F.
1.0,1.0,0.9636724591255188,3,about 35 minutes,about 35 minutes
0.0,0.20000000298023224,0.4632333815097809,3,The cheesecake will be done when the very center registers 145°F on a digital thermometer inserted to a depth of 2-inches.,"When the outer edge of the cheesecake feels firm, though the innermost ring of cheesecake will wobble quite freely if you shake the pan, about 35 minutes."
0.0,0.2222222238779068,0.5786198973655701,3,Cracking is the result of over-baking and nothing more.,over-baking
0.0,0.5714285969734192,0.7193537354469299,3,thin knife,thin knife or offset spatula
1.0,1.0,0.9735642075538635,3,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
1.0,1.0,0.9735642075538635,3,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).,Run a thin knife or offset spatula around the sides to loosen (this helps the cake settle evenly as it cools).
0.0,0.4000000059604645,0.6859589219093323,3,1 hour,at least 1 hour (or up to 4)
0.0,0.0,0.017937231808900833,3,12 hours,up to 10 days
0.0,0.7272727489471436,0.7976132035255432,3,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the cake onto a flat work surface, loosen it from the bottom of the pan with an offset spatula, and transfer to a large, flat serving plate.","Place the pan on a large can of tomatoes or a similarly sized object; something tall enough to lift the cheesecake 4-inches from the counter, and wide enough to form a stable base. With both hands on the sides of the pan, pull downward to drop the outer ring away from the bottom. Place the"
0.0,0.5714285969734192,0.7193537354469299,3,thin knife,thin knife or offset spatula
0.0,0.4000000059604645,0.6458489894866943,3,tomatoes,large can of tomatoes
0.0,0.6666666865348816,0.9438804388046265,3,10 days,up to 10 days
0.0,0.682539701461792,0.7453466057777405,3,"Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a large, flat plate, and lift the pan to pull it away. It should slide free without any resistance; if not, continue standing in hot water a few minutes more. After removing the pan, peel the parchment from the crust, and re-invert the cheesecake onto a serving plate.","Loosen the sides of the cheesecake from the pan with a thin knife or offset spatula. Stand the cake in a few inches of scalding hot water until the pan feels warm (a roasting pan works well for this). Drape the cake in plastic wrap to protect its surface, then invert onto a"
0.0,0.4000000059604645,0.3228851556777954,3,roasting pan,traditional cake pan
1.0,1.0,0.9571455121040344,3,pan,pan
0.0,0.8103448152542114,0.7688888311386108,3,"Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice. Top with spoonfuls of the sauced fruit, if using, or other toppings and sauces as desired.","Combine the fresh fruit and warmed fruit syrup or jam in a large bowl, and gently fold with a flexible spatula until the fruit is well coated and glistening (optional). Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade"
1.0,1.0,0.9742515683174133,3,"Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice.","Cut the cheesecake with a large chef's knife dipped in hot water; for clean and tidy portions of cheesecake, pause to clean the blade under hot running water between each slice."
0.0,0.25,0.5875128507614136,3,knife,large chef's knife dipped in hot water
0.0,0.1818181872367859,0.6181200742721558,3,"black pepper, allspice (if using), and 2 teaspoons kosher salt",salt
0.0,0.0,0.06938616931438446,3,"Using a blender or food processor, purée garlic, orange juice, lime juice, cumin, oregano, black pepper, allspice (if using), and 2 teaspoons kosher salt until well blended.",Yes
0.0,0.0,0.06336647272109985,3,allspice,cumin
0.0,0.0,0.009918787516653538,3,blender,garlic
0.0,0.6511628031730652,0.7113509178161621,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
0.0,0.5600000023841858,0.7395412921905518,3,"(Alternatively, to make with a mortar and pestle, pound the garlic with the salt to form a paste and then mix in the rest of the ingredients. Alternatively, finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.)",finely grate or mince the garlic and stir together with the remaining ingredients in a small bowl.
1.0,1.0,0.9640725255012512,3,chicken,chicken
0.0,0.0882352963089943,0.4679560959339142,3,"If using chicken breast halves, cut into cutlets following our instructions here, pounding to an even thickness of about 1/4 inch","Place chicken cutlets in a large zipper-lock bag or shallow baking or glass storage dish. Add marinade, making sure it coats chicken evenly all over. Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid. Refrigerate for 30 minutes; if chicken is in a dish,"
0.0,0.0,0.009130502119660378,3,chicken,breast
0.0,0.1111111119389534,0.4166802167892456,3,making sure it coats chicken evenly all over,Remove the chicken breasts from the marinade and wipe off any excess.
0.0,0.800000011920929,0.9443832635879517,3,for 30 minutes,30 minutes
0.0,0.07999999821186066,0.22445718944072723,3,"if chicken is in a dish, turn it once halfway through.","Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
1.0,1.0,0.9640725255012512,3,chicken,chicken
0.0,0.1599999964237213,0.28814423084259033,3,Remove the chicken breasts from the marinade and wipe off any excess.,"Press out excess air and seal zipper-lock bag, or cover dish with plastic or a lid."
0.0,0.6666666865348816,0.8800576329231262,3,medium-high heat,medium-high
0.0,0.4444444477558136,0.58758944272995,3,Heat oil over medium-high heat until shimmering.,medium-high heat
0.0,0.0,0.009580949321389198,3,chicken,onion rings
1.0,1.0,0.9727550745010376,3,Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm.,Transfer cooked cutlets to a platter and cover with foil or place in a low oven to keep warm.
0.0,0.1355932205915451,0.5507109761238098,3,"repeat with remaining chicken, adding more oil if the pan gets too dry.","Remove the chicken breasts from the marinade and wipe off any excess. In a stainless steel skillet, heat oil over medium-high heat until shimmering. Working in batches if necessary to prevent crowding the pan, add the chicken cutlets and cook until golden brown on each side, 2 to 3 minutes per side"
0.0,0.6399999856948853,0.6234053373336792,3,It involves cooking them over medium-high heat until they have softened a bit and started to brown.,until the onions have softened a bit and started to brown
0.0,0.0,0.012716037221252918,3,pan,skillet
1.0,1.0,0.9580249190330505,3,water,water
0.0,0.25,0.7213796973228455,3,You should add a small splash of water.,water
1.0,1.0,0.9571455121040344,3,pan,pan
1.0,1.0,0.9657078981399536,3,Top with browned onions.,top with browned onions.
1.0,1.0,0.9614855051040649,3,cilantro,cilantro
1.0,1.0,0.9599570631980896,3,lime,lime
0.0,0.800000011920929,0.7848454117774963,3,Serve with black beans and rice.,black beans and rice
1.0,1.0,0.9553631544113159,3,rice,rice
