test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9717017412185669
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0000001192092896,1.0,0.9709112048149109
1.0,1.0,1.0,0.9649507403373718
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.0,0.7694026231765747,0.0,0.09900230914354324
1.0,1.0,1.0,0.9709126949310303
0.4444444477558136,0.8984970450401306,0.0,0.21942897140979767
0.2222222238779068,0.6964593529701233,0.0,0.009734541177749634
0.0,0.7850980758666992,0.0,0.011948312632739544
1.0,1.0,1.0,0.9715223908424377
0.0,0.7945611476898193,0.0,0.010543393902480602
0.0,0.7417025566101074,0.0,0.009396038018167019
1.0,1.0,1.0,0.9649507403373718
0.0,0.6488778591156006,0.0,0.009412785060703754
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6097432971000671,0.0,0.010211714543402195
1.0,1.0,1.0,0.9649507403373718
0.0,0.615917980670929,0.0,0.00964339729398489
0.0,0.5753233432769775,0.0,0.009552575647830963
0.0,0.6114799380302429,0.0,0.009417089633643627
0.0,0.6114799380302429,0.0,0.009417089633643627
0.0,0.6218693852424622,0.0,0.009382993914186954
0.20000000298023224,0.7940199971199036,0.0,0.13161244988441467
0.0,0.6991356015205383,0.0,0.02553112618625164
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6992979049682617,0.0,0.06506020575761795
1.0,1.0,1.0,0.970384955406189
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.6154738068580627,0.0,0.009250904433429241
1.0,1.0,1.0,0.9649507403373718
0.0,0.590822160243988,0.0,0.011268479749560356
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9715847373008728
0.1818181872367859,0.7582851648330688,0.0,0.05237064138054848
0.20000000298023224,0.7747454047203064,0.0,0.013037394732236862
0.0,0.6264281868934631,0.0,0.009419260546565056
0.8888888955116272,0.9258166551589966,0.0,0.6080533266067505
0.0,0.6150078773498535,0.0,0.009258989244699478
0.0,0.5845396518707275,0.0,0.00974418967962265
0.0,0.826384425163269,0.0,0.18460805714130402
0.5,0.8115801811218262,0.0,0.14103500545024872
0.0,0.738994300365448,0.0,0.010213681496679783
0.0,0.7898851633071899,0.0,0.014316639862954617
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
0.5,0.8663796186447144,0.0,0.44384485483169556
1.0,1.0,1.0,0.9719051718711853
0.75,0.9856351613998413,0.0,0.279610276222229
0.0,0.8046035170555115,0.0,0.059102002531290054
0.0,0.7289401292800903,0.0,0.04086149483919144
0.0,0.7289401292800903,0.0,0.04086149483919144
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
0.0,0.6240298748016357,0.0,0.009393845684826374
1.0,1.0,1.0,0.9718019366264343
1.0,1.0,1.0,0.9707152843475342
0.2222222238779068,0.8577815890312195,0.0,0.087761290371418
0.0,0.7403709888458252,0.0,0.012282776646316051
0.6666666865348816,0.8521173596382141,0.0,0.7081990838050842
0.0,0.6046591401100159,0.0,0.009475409053266048
1.0,1.0,1.0,0.9710108041763306
0.4444444477558136,0.9029095768928528,0.0,0.13466358184814453
0.13333334028720856,0.7951188087463379,0.0,0.01806478574872017
1.0,1.0,1.0,0.9703227281570435
0.25,0.8708179593086243,0.0,0.14237138628959656
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.00930042564868927
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
0.4000000059604645,0.8643487691879272,0.0,0.17503231763839722
0.3076923191547394,0.8834649324417114,0.0,0.1766231209039688
1.0,1.0,1.0,0.9718584418296814
1.0,1.0,1.0,0.9701712727546692
0.3333333432674408,0.8206621408462524,0.0,0.012895465828478336
0.0,0.6397179961204529,0.0,0.009662534110248089
1.0,1.0,1.0,0.9649507403373718
0.0,0.6176379919052124,0.0,0.009198116138577461
1.0,1.0,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.2222222238779068,0.8470213413238525,0.0,0.4033077657222748
0.0,0.7553828358650208,0.0,0.34809356927871704
0.0,0.8057666420936584,0.0,0.015789873898029327
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725869297981262
0.0,0.8504630923271179,0.0,0.1865069568157196
0.20000000298023224,0.9175861477851868,0.0,0.20306459069252014
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7423608899116516,0.0,0.009078544564545155
0.2857142984867096,0.8300474286079407,0.0,0.07999800890684128
0.2222222238779068,0.9232367277145386,0.0,0.12989450991153717
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
1.0,1.0,1.0,0.9708606600761414
0.5,0.8363168835639954,0.0,0.3419249951839447
1.0,1.0,1.0,0.9705942273139954
0.2222222238779068,0.8140294551849365,0.0,0.06369757652282715
1.0,0.9999999403953552,1.0,0.9690164923667908
0.0,0.7826714515686035,0.0,0.009391157887876034
0.1428571492433548,0.7874945998191833,0.0,0.009139660745859146
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,1.0,1.0,0.9693088531494141
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.040631234645843506
1.0,1.0000001192092896,1.0,0.9709129333496094
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
0.1818181872367859,0.7475921511650085,0.0,0.39508315920829773
0.1538461595773697,0.7926007509231567,0.0,0.03595020994544029
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6485151648521423,0.0,0.009533897042274475
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6070974469184875,0.0,0.010138744488358498
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.9067175388336182,0.0,0.11079787462949753
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
1.0,1.0,1.0,0.9655141234397888
0.0,0.7484682202339172,0.0,0.0755230262875557
0.0,0.7543591856956482,0.0,0.07436568289995193
1.0,1.0,1.0,0.9728937149047852
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.6070061922073364,0.0,0.01007569395005703
0.0,0.7620726227760315,0.0,0.011128770187497139
0.2222222238779068,0.8185728788375854,0.0,0.13291770219802856
0.5,0.9404857754707336,0.0,0.196916401386261
0.0,0.7768198847770691,0.0,0.023651739582419395
1.0,1.0,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559225231409073
0.25,0.8403248190879822,0.0,0.26983869075775146
1.0,1.0,1.0,0.9723695516586304
1.0,1.0,1.0,0.9698806405067444
0.0,0.6761852502822876,0.0,0.008975361473858356
0.0,0.7489163875579834,0.0,0.019209932535886765
0.2222222238779068,0.7927416563034058,0.0,0.09811486303806305
1.0,1.0,1.0,0.9716837406158447
1.0,1.0,1.0,0.9728926420211792
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.5946886539459229,0.0,0.010103287175297737
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.670764684677124,0.0,0.010175184346735477
0.375,0.8535766005516052,0.0,0.23298339545726776
1.0,1.0,1.0,0.9720497727394104
1.0,1.0,1.0,0.9707796573638916
0.0,0.5679087042808533,0.0,0.012082421220839024
1.0,1.0,1.0,0.9704155921936035
0.2857142984867096,0.8061709403991699,0.0,0.1209028884768486
0.0,0.7509555220603943,0.0,0.043703313916921616
1.0,1.0,1.0,0.9716129302978516
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.5683535933494568,0.0,0.010577687993645668
0.4444444477558136,0.8669674396514893,0.0,0.3629230260848999
0.1538461595773697,0.8120011687278748,0.0,0.04305793717503548
0.0,0.7282605767250061,0.0,0.050560250878334045
0.0,0.5953959822654724,0.0,0.00969345960766077
0.0,0.5953959822654724,0.0,0.00969345960766077
1.0,1.0,1.0,0.9711068272590637
1.0,1.0,1.0,0.9698115587234497
1.0,1.000000238418579,1.0,0.9697186946868896
0.0,0.7364835739135742,0.0,0.01354420930147171
0.0,0.7411882877349854,0.0,0.009039881639182568
