test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9708356261253357
0.0,0.7561967968940735,0.0,0.16412825882434845
0.0,0.6199654936790466,0.0,0.009194379672408104
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092550039291382,0.0,0.016913440078496933
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5902783870697021,0.0,0.009861662052571774
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9719071984291077
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.7418162822723389,0.0,0.022164320573210716
0.1538461595773697,0.7926007509231567,0.0,0.03595020994544029
0.1538461595773697,0.7926007509231567,0.0,0.025647418573498726
0.0,0.6528868079185486,0.0,0.009811734780669212
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6089784502983093,0.0,0.00950995460152626
0.0,0.6018960475921631,0.0,0.009288693778216839
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.7645632028579712,0.0,0.0094597227871418
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9711947441101074
