qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1992,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next?",preparation,164,inst-7,"Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",Now place the cookies on the prepared sheets and let them rest at room temperature several hours.,-0.004228698089718819,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1993,"Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? 7) Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-7,"Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good could you tell me the ingredients first then? 40 rectangular shortbread cookies Ok good, can you tell me more ingredients? 35 individually wrapped caramels, unwrapped Ok good, what is the next ingredients? 1/4 cup water Ok great! Can we start with the recipe? 0) Place shortbread cookies on a baking sheet or tray. Ok I did that, what next? 0) Place shortbread cookies on a baking sheet or tray. Ok, I placed the cookies on the tray. What is the next step? 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Ok, good I am doing that, the mixture looks good now. What should I do with it? 2) Spoon a thin line of caramel over each cookie. Ok I did that, what next? 3) Place cookies in refrigerator until caramel is set. Ok, how long will that take? until caramel is set Ok no problem, the caramel is set now. What next? 4) Line baking sheets or trays with waxed paper. Ok I did that, what is the next step? 5) In a double boiler over simmering water, melt chocolate. Ok the chocolate looks nicely melted now, what next? 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Ok good, should I use all of the chocolate mixture? <no_answer> Ok good, what next? 7) Place on prepared sheets and let rest at room temperature several hours, until set. Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",Great. When they are set then you are ready to enjoy your Famous Caramel Cookie Bars.,-0.26156291365623474,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do?",preparation,52,inst-0,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",Now take a large bowl and add the butter sugars and cream of tartar. Cream them together.,-0.004465963691473007,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next?",preparation,52,inst-1,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,Now add the eggs and vanilla as well. Mix it well.,-0.004867727402597666,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next?",preparation,52,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-0.003565860213711858,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl.",preparation,52,inst-3,Relevant Information: the pecans Information Type: ingredient Instruction: Stir in the pecans if desired. Step: 3) Stir in the pecans if desired.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. <extra_id_0> Relevant Information: the pecans Information Type: ingredient Instruction: Stir in the pecans if desired. Step: 3) Stir in the pecans if desired.",3) Stir in the pecans if desired.,true 3) Stir in the pecans if desired.,Now you may stir in some pecans as much as desired.,-0.0064061288721859455,0,3) Stir in the pecans if desired.
2035,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else?",preparation,52,inst-4,Relevant Information: greased baking sheets Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? <extra_id_0> Relevant Information: greased baking sheets Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-0.00770986545830965,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2036,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it?",preparation,52,inst-5,Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? <extra_id_0> Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.0027617192827165127,0,6) Sprinkle with colored sugar if desired.
2037,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please?",preparation,52,inst-5,Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? <extra_id_0> Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.006733110640197992,0,6) Sprinkle with colored sugar if desired.
2038,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now?",preparation,52,inst-7,Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? <extra_id_0> Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.012479903176426888,0,6) Sprinkle with colored sugar if desired.
2041,"Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now?",preparation,52,inst-7,Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.,"Question Answering: Yes I am ready. What ingredients do I need? 1 cup butter, softened Ok. I have them. What are the others? 1 cup confectioners' sugar Ok. what else? 1 teaspoon vanilla extract Ok. I have the vanilla extract and all-purpose flour. What's next? 1 teaspoon salt Ok. anything else? 1 teaspoon cream of tartar Can you repeat the last two? 1 teaspoon cream of tartar Ok. thank you. What is the first step I need to do? 0) In a large mixing bowl, cream the butter, sugars and oil. Done. What's next? 1) Add eggs and vanilla; mix well. All of the egg or only the yolk? <no_answer> Ok. what's next? 2) Add flour, salt, baking soda, cinnamon and cream of tartar. Ok. I have add everything to the bowl. 3) Stir in the pecans if desired. Ok. what else? 4) Roll into 1-in. balls. Ok. what should I do with it? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Can you repeat the first part please? 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Ok. thank you. What should I do now? 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes. How many degrees are that in Celsius? 190 degrees C Ok. Thanks. How do I know it is ready? 10-12 minutes Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: colored sugar Information Type: ingredient Instruction: Sprinkle with colored sugar if desired. Step: 6) Sprinkle with colored sugar if desired.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,That was all. Enjoy the cookies!,-0.0028386320918798447,0,6) Sprinkle with colored sugar if desired.
2046," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next?",preparation,152,inst-0,Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 275 degrees F (135 degrees C). Step: 0) Preheat the oven to 275 degrees F (135 degrees C).,"Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Preheat the oven to 275 degrees F (135 degrees C). Step: 0) Preheat the oven to 275 degrees F (135 degrees C).",0) Preheat the oven to 275 degrees F (135 degrees C).,true 0) Preheat the oven to 275 degrees F (135 degrees C).,Now first preheat the oven to 135 degrees Celsius.,-0.013710963539779186,0,0) Preheat the oven to 275 degrees F (135 degrees C).
2047," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now?",preparation,152,inst-1,Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.,"Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.",1) Place ham in a roasting pan.,false unanswerable,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.042741917073726654,0,2) Pour in water to a 2 inch depth.
2048," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step?",preparation,152,inst-3,Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.,"Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? <extra_id_0> Relevant Information: water Information Type: ingredient Instruction: Pour in water to a 2 inch depth. Step: 2) Pour in water to a 2 inch depth.",3) Cover with a tight fitting lid.,false unanswerable,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.005629756022244692,0,2) Pour in water to a 2 inch depth.
2050," I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it?",preparation,152,inst-6,"Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","Question Answering:  I'd like to prepare them first thank you. 1 (8 pound) bone-in shank ham Sorry I didn't understand the first ingredient :). 1 (8 pound) bone-in shank ham Oh ok sure, thanks! What are the next ingredients? 1/2 cup honey Okay, good! What are the next ingredients? 2 tablespoons liquid smoke flavoring Okay good they are ready what's next? 0) Preheat the oven to 275 degrees F (135 degrees C). Ok the oven is preheated. What should I do now? 1) Place ham in a roasting pan. Ok I did that! What is the next step? 3) Cover with a tight fitting lid. Ok, 7 hours passed, how do I see that it is ready? <no_answer> Ok I did that! what should I do with it? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Remove from the oven, pour off drippings and reserve. Step: 5) Remove from the oven, pour off drippings and reserve.","6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-0.028357859700918198,0,"5) Remove from the oven, pour off drippings and reserve."
