em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9726932644844055,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
0.0,0.0,0.05461627617478371,0,"1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",1/2 cup warm water
0.0,0.0,0.12480542808771133,0,2) Measure flour into a large bowl.,1/2 cup warm water
0.0,0.0,0.13909734785556793,0,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",1/2 cup warm water
0.0,0.0,0.16424182057380676,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.,1/2 cup warm water
1.0,1.0,0.9727767705917358,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9727767705917358,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
1.0,1.0,0.9725185036659241,0,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
0.0,0.14814814925193787,0.5215304493904114,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey"
1.0,1.0,0.9723559617996216,0,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
0.0,0.14814814925193787,0.5215304493904114,0,"0) In a blender, combine frozen fruit, canned fruit and honey.","1 (10 ounce) package frozen mixed berries, 1 (15 ounce) can sliced peaches, drained, 2 tablespoons honey"
0.0,0.0,0.410103976726532,0,1) Blend until smooth.,"0) In a blender, combine frozen fruit, canned fruit and honey."
0.0,0.0,0.009712663479149342,0,"1 (10 ounce) can asparagus tips, drained",1/2 cup mayonnaise
0.0,0.0,0.0097200907766819,0,"1 (1 pound) loaf soft, sliced white bread",1/2 cup mayonnaise
0.0,0.1111111119389534,0.4786808490753174,0,0) Set asparagus spears onto paper towels to absorb excess liquid.,"1 (10 ounce) can asparagus tips, drained"
0.0,0.1111111119389534,0.01410260982811451,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.","1 (10 ounce) can asparagus tips, drained"
0.0,0.1599999964237213,0.36891862750053406,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
0.0,0.11764705926179886,0.4053342640399933,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",1/2 cup mayonnaise
0.0,0.0,0.009649333544075489,0,3) Place a spear onto the slice and roll up.,"1 (10 ounce) can asparagus tips, drained"
0.0,0.1818181872367859,0.013212783262133598,0,"4) Cut each roll in half, and arrange on a serving tray.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
0.0,0.0,0.009022786282002926,0,"4) Cut each roll in half, and arrange on a serving tray.","1 (10 ounce) can asparagus tips, drained"
0.0,0.0,0.010901525616645813,0,0) Preheat a grill for high heat.,1/2 cup shredded Cheddar cheese
1.0,1.0,0.9653828144073486,0,<no_answer>,<no_answer>
0.0,0.17391304671764374,0.43820104002952576,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",1/2 cup shredded Cheddar cheese
0.0,0.0,0.014465666376054287,0,0) Preheat a grill for high heat.,"1 small onion, chopped"
1.0,1.0,0.9712196588516235,0,1/2 cup shredded Cheddar cheese,1/2 cup shredded Cheddar cheese
0.0,0.0,0.014465666376054287,0,0) Preheat a grill for high heat.,"1 small onion, chopped"
0.0,0.0,0.03948258236050606,0,1/2 cup shredded Cheddar cheese,1 egg
0.0,0.0,0.010901525616645813,0,0) Preheat a grill for high heat.,1/2 cup shredded Cheddar cheese
0.0,0.0,0.012544353492558002,0,0) Preheat a grill for high heat.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.09090909361839294,0.3564022183418274,0,"2) Crumble in the ground beef, and mix together by hand.","1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6"
0.0,0.0,0.022447284311056137,0,"3) Form into 6 patties, and wrap a slice of bacon around each one.",1/2 cup shredded Cheddar cheese
0.0,0.13793103396892548,0.39874669909477234,0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
0.0,0.1538461595773697,0.4393916130065918,0,4) Secure bacon with toothpicks.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.03261793777346611,0,4) Secure bacon with toothpicks.,"6 hamburger buns, split"
0.0,0.0833333358168602,0.14495839178562164,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",6) Remove toothpicks before serving on hamburger buns.
1.0,1.0,0.9728463292121887,0,6) Remove toothpicks before serving on hamburger buns.,6) Remove toothpicks before serving on hamburger buns.
0.0,0.0,0.07367921620607376,0,4 egg whites,1 1/4 cups white sugar
0.0,0.5,0.18869392573833466,0,1 teaspoon lemon juice,1 teaspoon vanilla extract
1.0,1.0,0.971184492111206,0,1 pint heavy cream,1 pint heavy cream
1.0,1.0,0.9678565263748169,0,0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).
1.0,1.0,0.970216691493988,0,1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.
0.0,0.0,0.01346904132515192,0,"3) In a large bowl, beat egg whites until stiff but not dry.","14) Remove the paper, and place meringue on a flat serving plate."
0.0,0.1111111119389534,0.12510234117507935,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",1 teaspoon lemon juice
0.0,0.0,0.4449222981929779,0,5) Beat until thick and glossy.,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
0.0,0.0,0.009302692487835884,0,<no_answer>,5) Beat until thick and glossy.
0.0,0.0,0.013156617991626263,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",1 pint heavy cream
0.0,0.0,0.014765596948564053,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
0.0,0.0,0.053761549293994904,0,9) Spoon mixture inside the circle drawn on the parchment paper.,1 teaspoon lemon juice
0.0,0.0,0.03961905092000961,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.",1 pint heavy cream
0.0,0.20000000298023224,0.10913389176130295,0,12) Bake for 1 hour.,1 1/4 cups white sugar
0.0,0.0,0.015850983560085297,0,<no_answer>,11) This should leave a slight depression in the center.
0.0,0.0,0.008839718997478485,0,13) Cool on a wire rack.,7) Be absolutely sure not a particle of grease or egg yolk gets into the whites.
0.0,0.0,0.009063568897545338,0,<no_answer>,12) Bake for 1 hour.
0.0,0.08695652335882187,0.009607542306184769,0,"14) Remove the paper, and place meringue on a flat serving plate.",6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.
0.0,0.0,0.15237608551979065,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",12) Bake for 1 hour.
0.0,0.0,0.015547975897789001,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",0) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.038118261843919754,0,16) Top whipped cream with kiwifruit slices.,1 teaspoon lemon juice
1.0,1.0,0.9714374542236328,0,16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.
1.0,1.0,0.9681576490402222,0,0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).
0.0,0.3333333432674408,0.1599929928779602,0,400 degrees F,205 degrees C
0.0,0.1428571492433548,0.17024846374988556,0,1) Beat the eggs in a large bowl.,"2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.1818181872367859,0.32052481174468994,0,"2) Mix in sugar, salt, vanilla, and syrup.",1/4 teaspoon salt
0.0,0.0,0.11067094653844833,0,"2) Mix in sugar, salt, vanilla, and syrup.",1/4 cup butter
0.0,0.0,0.05714881047606468,0,"3) Melt the butter or margarine, and add it to the egg mixture.",1/4 teaspoon salt
0.0,0.0,0.057476356625556946,0,4) Stir in the nuts.,1/4 cup butter
0.0,0.1666666716337204,0.14569193124771118,0,4) Stir in the nuts.,"2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.0,0.010477294214069843,0,0) Preheat oven to 400 degrees F (205 degrees C).,1/4 cup butter
0.0,0.0,0.03256324306130409,0,6) Bake in preheated oven for 10 minutes.,1/4 cup butter
0.0,0.1538461595773697,0.45744824409484863,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.
0.0,0.07692307978868484,0.1078554168343544,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.0,0.011270993389189243,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",3/4 cup light corn syrup
1.0,1.0,0.9711652398109436,0,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
0.0,0.07407407462596893,0.14834940433502197,0,"2 onions, chopped","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.0,0.014802532270550728,0,"1/2 green bell pepper, chopped","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9723695516586304,0,1/2 (15 ounce) can tomato sauce,1/2 (15 ounce) can tomato sauce
0.0,0.07407407462596893,0.19428376853466034,0,1 pinch saffron,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.0,0.013974475674331188,0,2 cubes  chicken bouillon,1/2 (15 ounce) can tomato sauce
0.0,0.0,0.013974475674331188,0,2 cubes  chicken bouillon,1/2 (15 ounce) can tomato sauce
0.0,0.13333334028720856,0.009595123119652271,0,1 cup beer,1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.5,0.23953159153461456,0,"1 (15 ounce) can peas, drained",1/2 (15 ounce) can tomato sauce
0.0,0.0,0.054300591349601746,0,"1/2 red bell pepper, roasted and sliced","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9703719019889832,0,"1/2 green bell pepper, chopped","1/2 green bell pepper, chopped"
0.0,0.0,0.009838004596531391,0,<no_answer>,1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.2777777910232544,0.4438740611076355,0,1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.0,0.009838004596531391,0,<no_answer>,1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.2777777910232544,0.5075838565826416,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.0,0.01710115559399128,0,<no_answer>,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
1.0,1.0,0.973609983921051,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.10810811072587967,0.12583786249160767,0,"3) Cook for 10 minutes, then add rice and reduce heat to low.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.15000000596046448,0.05233701691031456,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
0.0,0.07407407462596893,0.12755054235458374,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","3) Cook for 10 minutes, then add rice and reduce heat to low."
0.0,0.07692307978868484,0.01370649877935648,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",1) Saute chicken until lightly browned; remove from skillet and set aside.
0.0,0.25,0.2939973771572113,0,"2 tart apples, cored and cubed","0) In a large bowl, stir together apples and lime juice."
0.0,0.4000000059604645,0.5611589550971985,0,"1 fresh jalapeno pepper, seeded and sliced",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.0,0.014452178962528706,0,"1/2 medium onion, finely chopped",1) Stir in jalapeno and Anaheim chile slices.
0.0,0.3636363744735718,0.07879818975925446,0,"1/2 cup chopped walnuts, lightly toasted","1/2 medium onion, finely chopped"
0.0,0.0,0.013125031255185604,0,1/4 teaspoon salt,"1/2 medium onion, finely chopped"
0.0,0.3333333432674408,0.20657029747962952,0,"0) In a large bowl, stir together apples and lime juice.",1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703107476234436,0,1) Stir in jalapeno and Anaheim chile slices.,1) Stir in jalapeno and Anaheim chile slices.
1.0,1.0,0.9703353047370911,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt."
0.0,0.0,0.3575689196586609,0,3) Mix thoroughly.,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
1.0,1.0,0.9717789888381958,0,"0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese.","0) In a medium saucepan combine whipping cream, butter or margarine, and grated Parmesan cheese."
0.0,0.0,0.053899191319942474,0,1) Cook over medium low heat until smooth.,1/2 cup butter
0.0,0.1666666716337204,0.21134532988071442,0,2) Remove from heat.,1) Cook over medium low heat until smooth.
0.0,0.0,0.0096549391746521,0,2) Remove from heat.,3) Sauce will thicken upon standing.
0.0,0.1428571492433548,0.3279839754104614,0,"7 slices day-old bread, torn","0) In a large bowl, lightly toss bread and water."
0.0,0.0,0.012792278081178665,0,"7 slices day-old bread, torn",1/2 cup chopped onion
0.0,0.25,0.08621122688055038,0,2/3 cup hot water,1/2 cup chopped onion
1.0,1.0,0.9710727334022522,0,1/2 cup chopped onion,1/2 cup chopped onion
0.0,0.0,0.06381472945213318,0,1 tablespoon vegetable oil,1/2 cup chopped onion
0.0,0.2222222238779068,0.12434085458517075,0,1 cup cooked long-grain rice,1/2 cup chopped onion
0.0,0.4444444477558136,0.10125654190778732,0,1/2 cup orange juice,1/2 cup cooked wild rice
0.0,0.0,0.03296041116118431,0,2 teaspoons rubbed sage,1/2 cup chopped onion
0.0,0.2857142984867096,0.04412306845188141,0,1/2 teaspoon salt,1/2 cup chopped onion
0.0,0.0,0.05593125894665718,0,"0) In a large bowl, lightly toss bread and water.",1/2 cup chopped onion
0.0,0.1111111119389534,0.34217754006385803,0,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly.",1/2 cup chopped onion
0.0,0.0,0.014427871443331242,0,until tender,1/2 teaspoon salt
0.0,0.0,0.1811394989490509,0,2) Stir into bread mixture.,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
0.0,0.0,0.22096247971057892,0,3) Add remaining ingredients; mix well.,"1) In a skillet, saute celery, onion and mushrooms in oil until tender, stirring constantly."
0.0,0.0,0.09390442073345184,0,4) Place in a greased 2-qt casserole.,1/2 cup chopped onion
0.0,0.0,0.0913107693195343,0,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.,2) Stir into bread mixture.
1.0,1.0,0.9617489576339722,0,176 degrees C,176 degrees C
0.0,0.25,0.5837171077728271,0,30 minutes,5) Cover and bake at 350 degrees F (176 degrees C) for 30 minutes.
1.0,1.0,0.9704155921936035,0,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.9704155921936035,0,1 cup all-purpose flour,1 cup all-purpose flour
0.0,0.0,0.011004630476236343,0,"3 eggs, separated",1/4 teaspoon salt
0.0,0.27272728085517883,0.275605171918869,0,"0) In a large mixing bowl, combine flour and salt.","1) In a small mixing bowl, beat egg yolks on low while adding cream."
0.0,0.24242424964904785,0.5421624183654785,0,"1) In a small mixing bowl, beat egg yolks on low while adding cream.","1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
0.0,0.07999999821186066,0.22583702206611633,0,2) Beat for 1 minute.,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
1.0,1.0,0.9721927642822266,0,"3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
0.0,0.1764705926179886,0.39300423860549927,0,"4) In another small mixing bowl and with clean beaters, beat egg whites on high until stiff peaks form.","3) Add to flour mixture; combine on low speed, then beat on medium-high until smooth."
0.0,0.0,0.3194615840911865,0,5) Gently fold into batter.,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
0.0,0.0,0.2754240036010742,0,6) Bake in a preheated waffle iron according to manufacturer's directions.,5) Gently fold into batter.
0.0,0.0,0.05822230875492096,0,7) Serve with warm maple syrup or fresh fruit in season.,"1 cup all-purpose flour, 1/4 teaspoon salt, 3 egg yolks, separated, 3 eggs whites, separated, 1 cup heavy whipping cream"
1.0,1.0,0.9711199402809143,0,0) Heat oil in a large saucepan over medium heat.,0) Heat oil in a large saucepan over medium heat.
0.0,0.1538461595773697,0.45807579159736633,0,2 teaspoons olive oil,0) Heat oil in a large saucepan over medium heat.
1.0,1.0,0.9721006155014038,0,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
1.0,1.0,0.9721006155014038,0,"1) Stir in onion, and cook until softened, about 2 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.3076923191547394,0.21061494946479797,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","1) Stir in onion, and cook until softened, about 2 minutes."
1.0,1.0,0.9729958772659302,0,"2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
1.0,1.0,0.9701232314109802,0,1 tablespoon brown sugar,1 tablespoon brown sugar
0.0,0.42105263471603394,0.392409086227417,0,"3) Cook until heated through, about 3 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.0,0.009311556816101074,0,<no_answer>,3 minutes
0.0,0.42105263471603394,0.392409086227417,0,"3) Cook until heated through, about 3 minutes.","1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.17391304671764374,0.1293504536151886,0,4) Melt 2 teaspoons of the butter in a large skillet over medium heat.,"1) Stir in onion, and cook until softened, about 2 minutes."
0.0,0.2142857164144516,0.2631661593914032,0,"5) Place a tortilla in the skillet, sprinkle evenly with cheese, then top with some of the bean mixture.",4) Melt 2 teaspoons of the butter in a large skillet over medium heat.
0.0,0.12903225421905518,0.13068117201328278,0,"6) Place another tortilla on top, cook until golden, then flip and cook on the other side.","2) Stir in beans and corn, then add sugar, salsa, and pepper flakes; mix well."
0.0,0.1111111119389534,0.08237966895103455,0,7) Repeat with remaining tortillas and filling.,"1) Stir in onion, and cook until softened, about 2 minutes."
1.0,1.0,0.9724249243736267,0,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9724249243736267,0,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008646082133054733,0,1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.009383521042764187,0,<no_answer>,2 hours
1.0,1.0,0.9707449674606323,0,1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.0,0.010277973487973213,0,"2) Pat the roast dry, and place in the center of the foil.",1 1/3 cups yellow mustard
0.0,0.04878048598766327,0.022873075678944588,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.054054055362939835,0.4198263883590698,0,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",3) Generously coat the roast with the mustard mixture.
0.0,0.0,0.009706404060125351,0,5) Prepare an outdoor grill for indirect heat.,1 1/3 cups yellow mustard
1.0,1.0,0.9729154109954834,0,"6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
0.0,0.0,0.015585667453706264,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",1 1/3 cups yellow mustard
1.0,1.0,0.9746010899543762,0,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.1764705926179886,0.15374590456485748,0,9) Let stand for about 10 minutes before carving.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.0,0.010290606878697872,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,<no_answer>
1.0,1.0,0.9746271371841431,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.12121212482452393,0.26448526978492737,0,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,9) Let stand for about 10 minutes before carving.
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
0.0,0.0,0.13843712210655212,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1/2 cup shortening
0.0,0.0,0.13843712210655212,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.",1/2 cup shortening
1.0,1.0,0.9718461632728577,0,"0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar.","0) In a medium bowl, stir together the oats, flour, baking soda and brown sugar."
1.0,1.0,0.9726240038871765,0,1) Cut in the shortening until the mixture resembles cornmeal.,1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.1666666716337204,0.3839170038700104,0,2) There should be no lumps of shortening left.,1/2 cup shortening
0.0,0.095238097012043,0.1760658323764801,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.095238097012043,0.1760658323764801,0,3) Measure 1/2 cup of the mixture into re-sealable bags or containers for storage.,1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.0,0.24643969535827637,0,"5) To make the cookies, empty one package of the mix into a bowl.",1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.14814814925193787,0.161587655544281,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",1) Cut in the shortening until the mixture resembles cornmeal.
0.0,0.27272728085517883,0.546502411365509,0,"6) Stir in 2 teaspoons of water, 1 tablespoon of raisins and 1 tablespoon of mini semisweet chocolate chips.",1 tablespoon raisins
0.0,0.0,0.10237974673509598,0,7) Mix well and shape teaspoonfuls of dough into small balls.,1/2 cup shortening
0.0,0.07999999821186066,0.12799866497516632,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,1) Cut in the shortening until the mixture resembles cornmeal.
1.0,1.0,0.97406005859375,0,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.,8) Place balls on an ungreased cookie sheet and flatten with the buttered bottom of a glass dipped in sugar.
0.0,0.0,0.0507725328207016,0,9) Follow you oven's instructions for baking.,1) Cut in the shortening until the mixture resembles cornmeal.
1.0,1.0,0.9730808734893799,0,1 (12 ounce) package refrigerated biscuit dough,1 (12 ounce) package refrigerated biscuit dough
0.0,0.25,0.07826153188943863,0,1 cup diced onion,"1/2 cup butter, softened"
1.0,1.0,0.9709751605987549,0,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.2222222238779068,0.010697855614125729,0,1/2 teaspoon ground black pepper,"1/2 cup butter, softened"
1.0,1.0,0.9718492031097412,0,1/8 pound pork sausage,1/8 pound pork sausage
0.0,0.0,0.009464026428759098,0,1 teaspoon dried sage (optional),"1/2 cup butter, softened"
0.0,0.0,0.05708054453134537,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1/2 teaspoon salt
1.0,1.0,0.9733853936195374,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
0.0,0.0,0.010364615358412266,0,1) Cool and crumble.,"1/2 cup butter, softened"
0.0,0.0,0.009477741084992886,0,<no_answer>,"1/2 cup butter, softened"
0.0,0.0,0.15788143873214722,0,"3) In a small pot, combine onion, celery, margarine and chicken broth.","1/2 cup butter, softened"
0.0,0.0,0.010116626508533955,0,4) Bring to boil and cook vegetables until tender.,"1/2 cup butter, softened"
0.0,0.13333334028720856,0.26636311411857605,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",4) Bring to boil and cook vegetables until tender.
1.0,1.0,0.9712112545967102,0,"6) Pour broth and vegetables over bread mixture, and stir until combined.","6) Pour broth and vegetables over bread mixture, and stir until combined."
0.0,0.0,0.011146850883960724,0,7) Bake in the preheated oven for 30 to 45 minutes.,1/2 teaspoon salt
0.0,0.0,0.009151184931397438,0,<no_answer>,"6) Pour broth and vegetables over bread mixture, and stir until combined."
0.0,0.0,0.015421300195157528,0,7) Bake in the preheated oven for 30 to 45 minutes.,1/8 pound pork sausage
0.0,0.3636363744735718,0.20185154676437378,0,1/2 cup Belgian endive leaves,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.10198453068733215,0,1 1/2 tablespoons fresh lemon juice,1/2 cup chopped green bell pepper
0.0,0.0,0.009250655770301819,0,salt and pepper to taste,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.190476194024086,0.3262118399143219,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",1/2 cup chopped green bell pepper
0.0,0.07999999821186066,0.10981982201337814,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1/2 cup chopped green bell pepper
0.0,0.0,0.26686862111091614,0,2) Toss until all the ingredients are thoroughly coated with the dressing.,3) Sprinkle the basil over the salad and serve immediately.
0.0,0.0,0.1529839187860489,0,3) Sprinkle the basil over the salad and serve immediately.,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.14395330846309662,0,3) Sprinkle the basil over the salad and serve immediately.,1/2 cup chopped green bell pepper
1.0,1.0,0.9699839949607849,0,0) Season both sides of chicken breasts with salt and pepper.,0) Season both sides of chicken breasts with salt and pepper.
