em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.009319450706243515,1,<no_answer>,1 teaspoon baking soda
0.0,0.0,0.16882184147834778,1,7) Bake for 80 minutes.,1) Grease and flour two 9 x 5 inch loaf pans.
1.0,1.0,0.9714788198471069,1,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
0.0,0.20000000298023224,0.07340068370103836,1,1) Blend in egg and vanilla.,1 cup rolled oats
1.0,1.0,0.969767689704895,1,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
0.0,0.0,0.10678844898939133,1,2) Sift together flour and salt.,1 cup rolled oats
0.0,0.0,0.18030144274234772,1,3) Add to creamed mixture and mix well.,1 cup rolled oats
0.0,0.0,0.009953944943845272,1,4) Stir in oats.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.0,0.08894100040197372,1,6) Add peppermint extract and a few drops of food color to half of dough.,1 cup rolled oats
0.0,0.0,0.008913999423384666,1,7) Chill for several hours.,1 cup rolled oats
0.0,0.0,0.023595085367560387,1,8) Preheat oven to 350 degrees F (175 degrees C).,5) Divide dough in half.
0.0,0.0,0.20971503853797913,1,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,1 cup rolled oats
0.0,0.2926829159259796,0.5445586442947388,1,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
0.0,0.0,0.012335752137005329,1,11) Place them on unprepared cookie sheets.,1 cup rolled oats
0.0,0.0,0.014417818747460842,1,12) Bake for 10 to 12 minutes in the preheated oven.,1 cup rolled oats
0.0,0.0,0.009092840366065502,1,<no_answer>,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.973494291305542,1,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
0.0,0.0,0.009465006180107594,1,14) Place small heart on top and press lightly to secure.,1 cup rolled oats
0.0,0.0,0.008715391159057617,1,15) Transfer to rack to cool.,1 cup rolled oats
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.5,0.16030997037887573,1,1 teaspoon salt,1 teaspoon ground black pepper
0.0,0.13333334028720856,0.018994810059666634,1,"1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon ground black pepper
0.0,0.09090909361839294,0.10099467635154724,1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1.0,1.0,0.9727786779403687,1,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
0.0,0.23999999463558197,0.23302875459194183,1,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
0.0,0.1818181872367859,0.013663562946021557,1,3) Repeat until all of the chicken is coated and in the skillet.,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
0.0,0.0,0.009432381018996239,1,<no_answer>,25 minutes
0.0,0.31578946113586426,0.3770339787006378,1,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high."
0.0,0.31578946113586426,0.4588174819946289,1,"6) Remove the lid, and increase heat to medium-high.","5) Turn the heat to medium-low, cover, and cook for 25 minutes."
0.0,0.0,0.00882834941148758,1,<no_answer>,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.10526315867900848,0.008629250340163708,1,"6) Remove the lid, and increase heat to medium-high.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
0.0,0.20000000298023224,0.0772758275270462,1,1 1/2 cups packed brown sugar,1/2 teaspoon vanilla extract
0.0,0.4000000059604645,0.4925713837146759,1,1 1/2 cups packed brown sugar,1/2 cup white sugar
0.0,0.0,0.07334741204977036,1,1 teaspoon vanilla extract,1/2 cup white sugar
0.0,0.2222222238779068,0.11687767505645752,1,1 1/2 cups all-purpose flour,1/2 teaspoon vanilla extract
0.0,0.25,0.10601820051670074,1,1 1/2 cups all-purpose flour,1/2 teaspoon salt
0.0,0.0,0.10242224484682083,1,1/4 teaspoon baking soda,1/2 cup white sugar
0.0,0.5,0.16556964814662933,1,1/2 cup evaporated milk,1/2 cup white sugar
0.0,0.0,0.03974233195185661,1,"2 egg yolks, beaten",1/2 cup white sugar
0.0,0.25,0.08239426463842392,1,1/2 cup chopped pecans,1/2 teaspoon vanilla extract
0.0,0.20000000298023224,0.11915925145149231,1,1/2 cup chopped pecans,1 1/2 cups packed brown sugar
0.0,0.21052631735801697,0.39822152256965637,1,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1/2 cup white sugar
0.0,0.0,0.08171974867582321,1,1) Beat eggs into creamed mixture.,1/2 teaspoon vanilla extract
0.0,0.0,0.08171974867582321,1,1) Beat eggs into creamed mixture.,1/2 teaspoon vanilla extract
0.0,0.0,0.10595359653234482,1,"2) In another bowl, combine flour, cocoa, salt, and baking soda.",1/2 cup white sugar
0.0,0.0,0.21386702358722687,1,3) Mix this mixture into creamed mixture until just blended.,1/2 teaspoon salt
0.0,0.0,0.057084821164608,1,4) Stir in chocolate chips.,1/2 teaspoon vanilla extract
0.0,0.0,0.09938526898622513,1,4) Stir in chocolate chips.,1/2 cup white sugar
0.0,0.0,0.09419813007116318,1,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,1/2 teaspoon vanilla extract
0.0,0.0,0.09419813007116318,1,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,1/2 teaspoon vanilla extract
0.0,0.0,0.07984005659818649,1,6) Place cookie sheet in the middle of the oven.,1/2 cup white sugar
0.0,0.0,0.00908918958157301,1,<no_answer>,1/2 teaspoon vanilla
0.0,0.25,0.484360009431839,1,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",1/2 cup white sugar
0.0,0.4000000059604645,0.6217559576034546,1,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",1/2 teaspoon vanilla extract
0.0,0.0,0.1360504925251007,1,"11) Cool completely, and frost cooled cookies.",1/2 cup white sugar
0.0,0.0,0.1360504925251007,1,"11) Cool completely, and frost cooled cookies.",1/2 cup white sugar
0.0,0.190476194024086,0.36472153663635254,1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1 1/2 scoops vanilla ice cream
1.0,1.0,0.9696314930915833,1,1 1/2 scoops vanilla ice cream,1 1/2 scoops vanilla ice cream
0.0,0.190476194024086,0.36472153663635254,1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1 1/2 scoops vanilla ice cream
0.0,0.0,0.43738651275634766,1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.
0.0,0.20000000298023224,0.11037552356719971,1,1) Blend until smooth.,1 1/2 scoops vanilla ice cream
0.0,0.0,0.10557716339826584,1,2) Pour into a large chilled glass.,1 1/2 scoops vanilla ice cream
0.0,0.0,0.2956070303916931,1,2) Pour into a large chilled glass.,1) Blend until smooth.
0.0,0.0,0.010473444126546383,1,2 teaspoons olive oil,8 ounces Brie cheese
0.0,0.0,0.010473444126546383,1,2 teaspoons olive oil,8 ounces Brie cheese
1.0,1.0,0.9702455401420593,1,"4 boneless, skinless chicken breast halves","4 boneless, skinless chicken breast halves"
0.0,0.0,0.050995588302612305,1,1 (10 ounce) can refrigerated large crescent roll dough,8 ounces Brie cheese
0.0,0.0,0.0092920558527112,1,"1 bunch fresh spinach, rinsed and stems removed",0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
0.0,0.0,0.009320160374045372,1,<no_answer>,8 ounces Brie cheese
0.0,0.1111111119389534,0.4390944540500641,1,2 teaspoons olive oil,0) Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
0.0,0.0714285746216774,0.12366890162229538,1,"1) Saute chicken breasts until no longer pink, and juices run clear; set aside.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.0,0.01050727441906929,1,2) Preheat oven to 375  degrees F (190 degrees C).,8 ounces Brie cheese
0.0,0.0,0.0579129233956337,1,3) Unroll 4 large crescent rolls.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.10526315867900848,0.3802037537097931,1,"4) Layer each with 3 thin slices brie, 3 leaves spinach and 1 slice prosciutto.",8 ounces Brie cheese
0.0,0.09090909361839294,0.12268242239952087,1,5) Place chicken breast in the center of dough.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.0833333358168602,0.06079688295722008,1,6) Wrap and tuck dough around chicken until completely enclosed.,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
0.0,0.0,0.009034727700054646,1,7) Place seam side down on baking sheet.,8 ounces Brie cheese
0.0,0.1111111119389534,0.019955657422542572,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.",8 ounces Brie cheese
1.0,1.0,0.971916139125824,1,"8) Bake in preheated oven for 10 to 15 minutes, or until golden brown.","8) Bake in preheated oven for 10 to 15 minutes, or until golden brown."
1.0,1.0,0.9713324904441833,1,2 (10 ounce) packages pretzels,2 (10 ounce) packages pretzels
0.0,0.0,0.11104988306760788,1,"0) Melt chocolate and cream in double boiler over low heat, stirring constantly.",1) Dip pretzels one at a time quickly to coat while mixture is still very warm.
0.0,0.0,0.00886031799018383,1,<no_answer>,1) Dip pretzels one at a time quickly to coat while mixture is still very warm.
0.0,0.0,0.009131364524364471,1,<no_answer>,2 (10 ounce) packages pretzels
1.0,1.0,0.9722622632980347,1,2) Place pretzels on wax paper to set and cool.,2) Place pretzels on wax paper to set and cool.
0.0,0.1666666716337204,0.020263174548745155,1,"2 medium celery ribs, cut into small dice",2 tablespoons lime juice
0.0,0.0,0.01604069583117962,1,1/4 cup chopped honey-roasted peanuts,2 tablespoons lime juice
0.0,0.0,0.09856473654508591,1,1 teaspoon ground ginger,2 tablespoons chopped fresh mint leaves
0.0,0.6666666865348816,0.2641485929489136,1,2 tablespoons minced fresh cilantro leaves,2 tablespoons chopped fresh mint leaves
0.0,0.0,0.02114154025912285,1,Boston lettuce,1 teaspoon ground ginger
0.0,0.0,0.02980188839137554,1,Boston lettuce,2 tablespoons chopped fresh mint leaves
0.0,0.19354838132858276,0.2596631348133087,1,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
0.0,0.1538461595773697,0.3699912130832672,1,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2 tablespoons chopped fresh mint leaves
0.0,0.09090909361839294,0.06340300291776657,1,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2 tablespoons chopped fresh mint leaves
0.0,0.09090909361839294,0.06340300291776657,1,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2 tablespoons chopped fresh mint leaves
0.0,0.2666666805744171,0.4560708999633789,1,"1 (3 1/2) pound broiler-fryer chicken, cut up",1) Remove chicken and potatoes; set aside.
0.0,0.0,0.01059039682149887,1,2 tablespoons cooking oil,1 cup half-and-half cream
0.0,0.1818181872367859,0.26389533281326294,1,3/4 cup sliced green onions,1/4 cup chopped fresh dill weed
0.0,0.0,0.009577222168445587,1,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",1 cup half-and-half cream
0.0,0.0,0.011573608964681625,1,1) Remove chicken and potatoes; set aside.,1/2 teaspoon seasoned pepper
0.0,0.0,0.018978072330355644,1,2) Discard all but 1 tablespoon drippings.,8) Add sour cream to pan; stir to mix and heat through.
0.0,0.21052631735801697,0.2686159610748291,1,4) Return chicken and potatoes to skillet.,8) Add sour cream to pan; stir to mix and heat through.
0.0,0.1111111119389534,0.0214367862790823,1,5) Sprinkle with onions and dill.,8) Add sour cream to pan; stir to mix and heat through.
0.0,0.06896551698446274,0.0813198834657669,1,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,8) Add sour cream to pan; stir to mix and heat through.
0.0,0.1599999964237213,0.06478819251060486,1,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",8) Add sour cream to pan; stir to mix and heat through.
1.0,1.0,0.9717652201652527,1,8) Add sour cream to pan; stir to mix and heat through.,8) Add sour cream to pan; stir to mix and heat through.
0.0,0.0,0.00936321634799242,1,<no_answer>,1 cup half-and-half cream
1.0,1.0,0.9721059203147888,1,"1 (8 ounce) package light cream cheese, softened","1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.05195312574505806,1,2 tablespoons heat-stable granular sugar substitute,1 cup all-purpose flour
0.0,0.0,0.1701057106256485,1,2 tablespoons heat-stable granular sugar substitute,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.095238097012043,0.032840024679899216,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",1) Press into an 11-in baking dish coated with nonstick cooking spray.
1.0,1.0,0.9732584357261658,1,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.21052631735801697,0.1577819287776947,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
1.0,1.0,0.9715433120727539,1,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,1 (1.4 ounce) package instant  sugar-free chocolate pudding mix
0.0,0.0,0.056161295622587204,1,"0) In a bowl, cut margarine into flour until crumbly.","1 (8 ounce) package light cream cheese, softened"
1.0,1.0,0.9720521569252014,1,1) Press into an 11-in baking dish coated with nonstick cooking spray.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
0.0,0.0,0.017019197344779968,1,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,1/4 cup cold margarine
0.0,0.0,0.00960698351264,1,<no_answer>,350 degrees F
0.0,0.0,0.06837327778339386,1,"4) In a mixing bowl, beat cream cheese and sweetener until smooth.","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.0,0.05891764909029007,1,5) Fold in half of the whipped topping.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
0.0,0.0,0.017220135778188705,1,6) Carefully spread over the crust.,"1 (8 ounce) package light cream cheese, softened"
0.0,0.0,0.18548212945461273,1,"7) In a mixing bowl, combine milk and pudding mix.",1) Press into an 11-in baking dish coated with nonstick cooking spray.
0.0,0.0,0.17508898675441742,1,8) Beat on low speed for 2 minutes.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
0.0,0.2857142984867096,0.23431020975112915,1,9) Let stand for 2-3 minutes.,8) Beat on low speed for 2 minutes.
0.0,0.0,0.08265388756990433,1,10) Spread over the cream cheese.,1) Press into an 11-in baking dish coated with nonstick cooking spray.
0.0,0.0,0.16503743827342987,1,10) Spread over the cream cheese.,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided"
0.0,0.1428571492433548,0.2944389283657074,1,0) Heat peanut oil in a wok or large skillet.,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1.0,1.0,0.9732362031936646,1,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.08695652335882187,0.014145635068416595,1,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",1 cup chicken broth
0.0,0.0,0.009451675228774548,1,<no_answer>,"1 bunch green onions, chopped"
0.0,0.13793103396892548,0.4431193470954895,1,"2) Stir fry until onion becomes translucent, about 2 minutes.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.13793103396892548,0.4431193470954895,1,"2) Stir fry until onion becomes translucent, about 2 minutes.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.13793103396892548,0.17604348063468933,1,"3) Add chicken and stir until opaque, about 3 minutes.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.1599999964237213,0.11456628888845444,1,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","3) Add chicken and stir until opaque, about 3 minutes."
0.0,0.2857142984867096,0.010509907267987728,1,1 cup sliced cabbage,1 teaspoon salt
0.0,0.0,0.05056053772568703,1,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",1 teaspoon salt
0.0,0.11764705926179886,0.24918293952941895,1,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.12121212482452393,0.07027199119329453,1,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
1.0,1.0,0.9687079787254333,1,2 tablespoons cornstarch,2 tablespoons cornstarch
0.0,0.0,0.06361742317676544,1,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,2 tablespoons white sugar
0.0,0.1666666716337204,0.36142078042030334,1,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt."
0.0,0.0,0.0705077201128006,1,"7) Serve immediately, over hot rice if desired.",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
0.0,0.3199999928474426,0.42845022678375244,1,"1 red bell pepper, sliced into thin strips","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.1818181872367859,0.010303568094968796,1,"1 red bell pepper, sliced into thin strips",1 French baguette
0.0,0.0,0.009236179292201996,1,2 ounces soft goat cheese,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1.0,1.0,0.9693759083747864,1,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
0.0,0.0,0.009548167698085308,1,0) Preheat the oven broiler.,1 French baguette
0.0,0.0,0.010419154539704323,1,0) Preheat the oven broiler.,1/4 cup grated Parmesan cheese
1.0,1.0,0.9732757210731506,1,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.0714285746216774,0.03269384056329727,1,"2) Broil 5 to 10 minutes, until tender and slightly browned.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.11764705926179886,0.00917161162942648,1,until tender and slightly browned,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
0.0,0.0,0.008871648460626602,1,3) Cut baguette in half lengthwise.,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.07407407462596893,0.02117699757218361,1,"4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.3448275923728943,0.5427135825157166,1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
0.0,0.0,0.05370275303721428,1,6) Cover with top half of baguette.,1/4 cup grated Parmesan cheese
0.0,0.0,0.03841269388794899,1,8) Serve hot or cold.,1/4 cup grated Parmesan cheese
0.0,0.2222222238779068,0.4337317645549774,1,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","8 lasagna noodles, uncooked"
0.0,0.0,0.09147337824106216,1,according to package directions,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1.0,1.0,0.9720314145088196,1,"1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
1.0,1.0,0.9720314145088196,1,"1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
0.0,0.0,0.019902579486370087,1,"1) Combine cheeses and next 3 ingredients, stirring well.","8 lasagna noodles, uncooked"
1.0,1.0,0.9720314145088196,1,"1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
0.0,0.0,0.4678773283958435,1,2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well."
1.0,1.0,0.9702320694923401,1,3) Spoon black beans evenly over cheese mixture.,3) Spoon black beans evenly over cheese mixture.
0.0,0.0,0.01737220399081707,1,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","1) Combine cheeses and next 3 ingredients, stirring well."
1.0,1.0,0.9736189246177673,1,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
0.0,0.0,0.20243597030639648,1,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
0.0,0.25,0.5961848497390747,1,350 degrees,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
0.0,0.0833333358168602,0.032757870852947235,1,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","1) Combine cheeses and next 3 ingredients, stirring well."
0.0,0.190476194024086,0.3464154005050659,1,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1 teaspoon grated fresh ginger root
0.0,0.0,0.009329925291240215,1,1) Fill a large resealable bag with the mixture.,4 (6 ounce) swordfish steaks
0.0,0.08695652335882187,0.01232053991407156,1,"2) Place swordfish steaks into the bag with mixture, and shake to coat.",4) Preheat an outdoor grill for high heat and lightly oil grate.
0.0,0.095238097012043,0.40782517194747925,1,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",1) Fill a large resealable bag with the mixture.
0.0,0.13333334028720856,0.45605507493019104,1,"5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",4) Preheat an outdoor grill for high heat and lightly oil grate.
1.0,1.0,0.9709731340408325,1,1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham
0.0,0.5714285969734192,0.23628656566143036,1,1/2 cup honey,1/2 cup brown sugar
0.0,0.0,0.016782987862825394,1,2 tablespoons liquid smoke flavoring,1/2 cup brown sugar
0.0,0.0,0.01017710566520691,1,0) Preheat the oven to 275 degrees F (135 degrees C).,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
1.0,1.0,0.9699330925941467,1,1) Place ham in a roasting pan.,1) Place ham in a roasting pan.
0.0,0.0,0.009631437249481678,1,3) Cover with a tight fitting lid.,1) Place ham in a roasting pan.
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.30000001192092896,0.5500752329826355,1,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",1) Place ham in a roasting pan.
0.0,0.0,0.01361318863928318,1,"7) Skim fat from the top of the drippings, and discard.",12) Let stand for 10 minutes before serving.
0.0,0.07999999821186066,0.07035461813211441,1,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",1) Place ham in a roasting pan.
0.0,0.260869562625885,0.4732833802700043,1,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",1/2 cup brown sugar
0.0,0.125,0.5023846626281738,1,"9) Pour this over the ham, cover and return to the oven.",1) Place ham in a roasting pan.
0.0,0.0,0.009172010235488415,1,11) Bake for another 30 to 40 minutes in the preheated oven.,<no_answer>
0.0,0.0,0.04915377125144005,1,12) Let stand for 10 minutes before serving.,1) Place ham in a roasting pan.
0.0,0.0,0.04915377125144005,1,12) Let stand for 10 minutes before serving.,1) Place ham in a roasting pan.
0.0,0.2857142984867096,0.04241929203271866,1,1/2 cup teriyaki sauce,1/4 cup gin
0.0,0.5714285969734192,0.1259598731994629,1,1/4 cup soy sauce,1/4 cup gin
0.0,0.0,0.011732988990843296,1,2 tablespoons garlic powder,1/4 cup gin
0.0,0.0,0.011732988990843296,1,2 tablespoons garlic powder,1/4 cup gin
0.0,0.0,0.011054078117012978,1,2 dashes liquid smoke flavoring,1/4 cup gin
0.0,0.0,0.009958108887076378,1,2 dashes liquid smoke flavoring,1/2 cup white sugar
0.0,0.0,0.00925389863550663,1,"1 1/2 pounds chicken wings, separated at joints, tips discarded",1/4 cup gin
0.0,0.09090909361839294,0.19076882302761078,1,"0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",1/4 cup gin
0.0,0.0,0.010122811421751976,1,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight.",1/4 cup gin
0.0,0.0,0.05470787361264229,1,2) Preheat the grill for low heat.,"1) Place the chicken wings in the bowl, cover, and marinate in the refrigerator 8 hours or overnight."
0.0,0.0,0.0628080666065216,1,"4) Arrange chicken on the grill, and discard the marinade.",1/2 cup teriyaki sauce
0.0,0.0,0.009186693467199802,1,<no_answer>,"6) Continue grilling 25 minutes, or until juices run clear."
0.0,0.07692307978868484,0.3670155704021454,1,"6) Continue grilling 25 minutes, or until juices run clear.","5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
0.0,0.0,0.009175204671919346,1,"6) Continue grilling 25 minutes, or until juices run clear.",1/4 cup gin
0.0,0.07692307978868484,0.010353547520935535,1,0) Preheat oven to 375 degrees F (190 degrees C).,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
0.0,0.0,0.048379506915807724,1,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1/3 cup butter, softened"
0.0,0.1111111119389534,0.29143333435058594,1,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","1/3 cup butter, softened"
0.0,0.1111111119389534,0.2352997213602066,1,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",1 tablespoon ground cinnamon
0.0,0.13333334028720856,0.09848132729530334,1,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
0.0,0.0,0.2193658947944641,1,3) Mix well.,1/2 cup brown sugar
0.0,0.0,0.009051336906850338,1,<no_answer>,3) Mix well.
0.0,0.0,0.24541939795017242,1,4) Press the mixture into a  9-inch square baking pan.,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
0.0,0.3333333432674408,0.022836079820990562,1,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
1.0,1.0,0.9700294137001038,1,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
