test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9679605960845947
0.0,0.6235381960868835,0.0,0.009705313481390476
0.0,0.6235381960868835,0.0,0.009705313481390476
0.0,0.6223328113555908,0.0,0.009495045058429241
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.630790114402771,0.0,0.009162619709968567
0.2857142984867096,0.7722771763801575,0.0,0.04708883911371231
0.0,0.7532644867897034,0.0,0.021168192848563194
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
0.2222222238779068,0.7714994549751282,0.0,0.08714413642883301
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9700005054473877
0.0,0.8090913891792297,0.0,0.14365218579769135
0.0,0.7558642625808716,0.0,0.05484874173998833
0.0,0.7370039820671082,0.0,0.010947075672447681
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.612775981426239,0.0,0.009262138977646828
1.0,1.0,1.0,0.9707258343696594
0.2222222238779068,0.8321806788444519,0.0,0.01974535919725895
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.5930616855621338,0.0,0.009317047894001007
0.1818181872367859,0.7355159521102905,0.0,0.02873619645833969
0.0,0.7900485396385193,0.0,0.10123207420110703
1.0,1.0,1.0,0.9721661806106567
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8557626008987427,0.0,0.049215517938137054
0.3333333432674408,0.7771914601325989,0.0,0.055626288056373596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
0.0,0.8570773601531982,0.0,0.14819969236850739
0.0,0.7421654462814331,0.0,0.015520630404353142
0.0,0.8255500197410583,0.0,0.07064122706651688
0.0,0.819789707660675,0.0,0.011186288669705391
0.0,0.7785186767578125,0.0,0.11082825064659119
0.1428571492433548,0.7423347234725952,0.0,0.0184960775077343
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8280295729637146,0.0,0.06738398224115372
1.0,1.0,1.0,0.9713946580886841
0.0,0.7386876940727234,0.0,0.010587758384644985
0.0,0.7370899319648743,0.0,0.01051058154553175
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
0.25,0.77483069896698,0.0,0.03264010697603226
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6376795172691345,0.0,0.009084595367312431
0.4000000059604645,0.8366021513938904,0.0,0.16472698748111725
0.0,0.7683820128440857,0.0,0.018838196992874146
0.0,0.6517074704170227,0.0,0.00948730856180191
0.0,0.6608787178993225,0.0,0.00923516321927309
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6294404864311218,0.0,0.009364981204271317
1.0,1.0,1.0,0.969789445400238
1.0,1.0,1.0,0.970452606678009
0.0,0.7755112051963806,0.0,0.01348102930933237
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7515537142753601,0.0,0.014118769206106663
1.0,1.0,1.0,0.9709656238555908
0.0,0.7461903691291809,0.0,0.02061879262328148
0.0,0.6292496919631958,0.0,0.00962377991527319
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6875857710838318,0.0,0.019688066095113754
1.0,1.0,1.0,0.9700005054473877
0.0,0.7387691736221313,0.0,0.08805786818265915
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.1818181872367859,0.8417876958847046,0.0,0.10147134959697723
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
1.0,1.0,1.0,0.9706845283508301
0.0,0.6200589537620544,0.0,0.009207656607031822
0.0,0.8071002960205078,0.0,0.015472928993403912
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.6027107834815979,0.0,0.009233339689671993
0.0,0.6136871576309204,0.0,0.009331217035651207
0.0,0.6402124166488647,0.0,0.009614109061658382
0.47058823704719543,0.9006811380386353,0.0,0.2262982875108719
0.3529411852359772,0.8904561996459961,0.0,0.14449940621852875
0.25,0.7879689335823059,0.0,0.4185027480125427
1.0,1.0,1.0,0.9727959036827087
0.0,0.5947543382644653,0.0,0.010051476769149303
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.751301109790802,0.0,0.08772033452987671
0.0,0.7731842398643494,0.0,0.07230085134506226
0.75,0.9758304357528687,0.0,0.6440870761871338
0.0,0.8089404106140137,0.0,0.13883264362812042
0.0,0.5986722707748413,0.0,0.010126324370503426
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7665567398071289,0.0,0.012886947020888329
0.0,0.8494690656661987,0.0,0.11046304553747177
0.5,0.9081388115882874,0.0,0.1790720671415329
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6346255540847778,0.0,0.00982237234711647
0.5,0.9124609231948853,0.0,0.5940835475921631
0.0,0.7532644867897034,0.0,0.0286354161798954
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9733567237854004
0.0,0.5963106155395508,0.0,0.009199654683470726
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724199771881104
0.20000000298023224,0.7437616586685181,0.0,0.050100017338991165
0.0,0.767120361328125,0.0,0.0462588295340538
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
0.0,0.6817012429237366,0.0,0.028337573632597923
0.20000000298023224,0.76630699634552,0.0,0.009113369509577751
0.20000000298023224,0.813883900642395,0.0,0.07212649285793304
0.0,0.7648623585700989,0.0,0.01370335929095745
0.0,0.7630294561386108,0.0,0.020723063498735428
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7234558463096619,0.0,0.036729227751493454
0.0,0.8098289966583252,0.0,0.1327562928199768
0.0,0.7477401494979858,0.0,0.05939922854304314
0.5,0.9154614210128784,0.0,0.18052373826503754
0.0,0.7383597493171692,0.0,0.009162871167063713
0.0,0.7387538552284241,0.0,0.009138650260865688
0.20000000298023224,0.8411381244659424,0.0,0.014992296695709229
0.5,0.881519079208374,0.0,0.688306987285614
0.0,0.7659352421760559,0.0,0.01251586340367794
0.25,0.8680359721183777,0.0,0.15144670009613037
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.3333333432674408,0.8629230856895447,0.0,0.08110330998897552
0.0,0.7550711631774902,0.0,0.07132463902235031
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
1.0,1.0,1.0,0.9705728888511658
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
