test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6097432971000671,0.0,0.009605450555682182
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7496076822280884,0.0,0.0256810262799263
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.6158748865127563,0.0,0.009082749485969543
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692147374153137
0.20000000298023224,0.8821377754211426,0.0,0.17409738898277283
0.0,0.6182703971862793,0.0,0.009283551946282387
0.0,0.5868681073188782,0.0,0.009764640592038631
1.0,1.0,1.0,0.970384955406189
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9688330292701721
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
1.0,1.0,1.0,0.9687345623970032
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7489044070243835,0.0,0.025375710800290108
0.0,0.738994300365448,0.0,0.010213681496679783
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9703651666641235
0.0,0.7898851633071899,0.0,0.014316639862954617
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
0.9333333373069763,0.9685252904891968,0.0,0.9294570088386536
1.0,1.0,1.0,0.9719284772872925
1.0,0.9999999403953552,1.0,0.9699236750602722
1.0,1.0,1.0,0.9714815616607666
0.9411764740943909,0.9544141292572021,0.0,0.8595750331878662
1.0,1.0000001192092896,1.0,0.969504177570343
0.4444444477558136,0.8262208104133606,0.0,0.09871496260166168
0.0,0.6240298748016357,0.0,0.009393845684826374
0.5,0.803044855594635,0.0,0.14863654971122742
1.0,1.0,1.0,0.9707152843475342
0.0,0.720969557762146,0.0,0.008994566276669502
0.0,0.7628075480461121,0.0,0.012064913287758827
0.0,0.6230102181434631,0.0,0.009283174760639668
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710108041763306
1.0,1.0,1.0,0.9708808064460754
0.0,0.7520173192024231,0.0,0.009735533967614174
1.0,1.0,1.0,0.9703227281570435
0.0,0.7915610074996948,0.0,0.027110880240797997
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.00930042564868927
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
1.0,1.0,1.0,0.9691241979598999
0.3076923191547394,0.8834649324417114,0.0,0.1766231209039688
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
1.0,1.0,1.0,0.9701712727546692
0.0,0.6322665810585022,0.0,0.010199104435741901
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
1.0,1.0,1.0,0.9710346460342407
1.0,1.0,1.0,0.9699345827102661
0.0,0.6505774855613708,0.0,0.02203548513352871
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
1.0,1.0,1.0,0.970133900642395
1.0,1.0,1.0,0.970133900642395
1.0,1.0000001192092896,1.0,0.9715268611907959
0.0,0.7477485537528992,0.0,0.009816396050155163
1.0,1.0,1.0,0.9697623252868652
0.20000000298023224,0.8738206624984741,0.0,0.07010921835899353
1.0,1.0,1.0,0.9714143872261047
0.0,0.6055179834365845,0.0,0.009326091967523098
1.0,1.0,1.0,0.9708606600761414
1.0,1.0,1.0,0.9712833166122437
1.0,1.0,1.0,0.9705942273139954
1.0,1.0,1.0,0.9705942273139954
1.0,0.9999999403953552,1.0,0.9690164923667908
1.0,0.9999999403953552,1.0,0.9690164923667908
0.8888888955116272,0.9743472337722778,0.0,0.7541389465332031
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.705099880695343,0.0,0.0129038505256176
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722713828086853
0.1666666716337204,0.7820684313774109,0.0,0.040631234645843506
0.0,0.7814193367958069,0.0,0.009997558780014515
1.0,1.0,1.0,0.9702875018119812
1.0,1.0,1.0,0.9702875018119812
1.0,0.9999999403953552,1.0,0.9720394611358643
1.0,1.0,1.0,0.972724437713623
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6277936697006226,0.0,0.009312612004578114
0.0,0.6527248024940491,0.0,0.009603640995919704
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,1.0,1.0,0.9700998067855835
0.4000000059604645,0.8018485307693481,0.0,0.044926244765520096
1.0,1.0,1.0,0.9727939963340759
0.0,0.7257642149925232,0.0,0.038960088044404984
0.0,0.7257642149925232,0.0,0.026478277519345284
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9728937149047852
1.0,1.0,1.0,0.9688859581947327
0.0,0.5775471329689026,0.0,0.009734545834362507
1.0,1.0,1.0,0.9715594053268433
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.000000238418579,1.0,0.9702699780464172
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9683246612548828
1.0,1.0,1.0,0.9703719019889832
1.0,1.0,1.0,0.9723695516586304
0.0,0.7375616431236267,0.0,0.008874969556927681
0.0,0.7489163875579834,0.0,0.02009277604520321
1.0,0.9999999403953552,1.0,0.9613335132598877
1.0,1.0,1.0,0.9698507785797119
1.0,1.0,1.0,0.9716837406158447
0.0,0.7685431241989136,0.0,0.015504688024520874
0.5,0.958527684211731,0.0,0.5580601096153259
0.0,0.6233204007148743,0.0,0.009426466189324856
0.0,0.6381410360336304,0.0,0.008816499263048172
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.6566493511199951,0.0,0.3206922113895416
0.800000011920929,0.9621514678001404,0.0,0.8008578419685364
0.0,0.7176182270050049,0.0,0.010768468491733074
0.0,0.5679087042808533,0.0,0.012082421220839024
1.0,1.0,1.0,0.9704155921936035
0.5,0.8454864621162415,0.0,0.15878288447856903
0.0,0.7562265396118164,0.0,0.13932950794696808
1.0,1.0,1.0,0.9716129302978516
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715753793716431
1.0,1.0,1.0,0.971340000629425
1.0,1.0,1.0,0.9687411785125732
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711068272590637
0.0,0.7321633100509644,0.0,0.10710221529006958
0.0,0.7207086682319641,0.0,0.00918304082006216
0.0,0.7364835739135742,0.0,0.01354420930147171
0.25,0.7680028080940247,0.0,0.40555238723754883
