test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649507403373718
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.6196252703666687,0.0,0.009219338186085224
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.8904039859771729,0.0,0.13680365681648254
0.0,0.7431692481040955,0.0,0.06357352435588837
0.2222222238779068,0.8432350158691406,0.0,0.12655717134475708
0.2222222238779068,0.8758384585380554,0.0,0.20330946147441864
0.0,0.8191218972206116,0.0,0.018672244623303413
0.5,0.8693057894706726,0.0,0.12211766093969345
0.0,0.762383759021759,0.0,0.014539492316544056
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9713475704193115
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9696313738822937
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7324198484420776,0.0,0.011275521479547024
1.0,1.0,1.0,0.9721661806106567
1.0,1.0,1.0,0.9649507403373718
0.0,0.5969807505607605,0.0,0.009523088112473488
0.25,0.7978169918060303,0.0,0.3231702446937561
0.0,0.7403331995010376,0.0,0.011203182861208916
1.0,1.0,1.0,0.9709904789924622
0.0,0.7653289437294006,0.0,0.037453796714544296
1.0,1.0,1.0,0.9649507403373718
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0,1.0,0.9715445637702942
0.0,0.7643110156059265,0.0,0.03414135426282883
0.0,0.8187092542648315,0.0,0.010178694501519203
0.2857142984867096,0.7540609836578369,0.0,0.015565291047096252
0.25,0.7634533643722534,0.0,0.08989806473255157
0.0,0.7576051950454712,0.0,0.04356008395552635
1.0,1.0,1.0,0.9722293615341187
0.0,0.713365375995636,0.0,0.009611821733415127
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.972868800163269
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.8461529016494751,0.0,0.011631316505372524
0.0,0.6183156967163086,0.0,0.009433089755475521
0.4444444477558136,0.9145688414573669,0.0,0.15289422869682312
0.2222222238779068,0.8733969926834106,0.0,0.11141281574964523
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6300041079521179,0.0,0.009294443763792515
0.0,0.7781950235366821,0.0,0.01587712951004505
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.6517074704170227,0.0,0.00948730856180191
0.0,0.6758742332458496,0.0,0.3048916161060333
0.0,0.6190673112869263,0.0,0.009260379709303379
0.0,0.6117002367973328,0.0,0.009581166319549084
0.0,0.6190655827522278,0.0,0.009458119049668312
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
1.0,1.0,1.0,0.970452606678009
0.0,0.7495012879371643,0.0,0.023760050535202026
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7987220287322998,0.0,0.06582506746053696
0.0,0.7581738233566284,0.0,0.03501260280609131
0.0,0.7778793573379517,0.0,0.012763525359332561
0.0,0.7403678894042969,0.0,0.056730516254901886
1.0,1.0,1.0,0.9661509990692139
0.0,0.6258824467658997,0.0,0.009329753927886486
0.0,0.5868681073188782,0.0,0.009764640592038631
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
0.1666666716337204,0.8265210390090942,0.0,0.03609306737780571
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.6044727563858032,0.0,0.01119750551879406
1.0,1.0,1.0,0.9716749787330627
0.0,0.7206327319145203,0.0,0.009521568194031715
1.0,1.0,1.0,0.9706845283508301
0.0,0.6200589537620544,0.0,0.009207656607031822
1.0,1.0,1.0,0.9719080924987793
0.0,0.7703656554222107,0.0,0.01012522540986538
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.72661954164505,0.0,0.009193437173962593
0.0,0.7433299422264099,0.0,0.025362785905599594
1.0,1.0,1.0,0.9712356328964233
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
0.0,0.7873918414115906,0.0,0.009335926733911037
0.0,0.6000345349311829,0.0,0.009347456507384777
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.7642436027526855,0.0,0.03369921073317528
0.25,0.8292275071144104,0.0,0.11428944766521454
1.0,1.0,1.0,0.9716302752494812
0.3333333432674408,0.8761079907417297,0.0,0.1371493935585022
1.0,1.0,1.0,0.9649507403373718
0.0,0.7665567398071289,0.0,0.012886947020888329
0.0,0.8447309136390686,0.0,0.15077607333660126
0.2222222238779068,0.8600455522537231,0.0,0.11942100524902344
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8497294187545776,0.0,0.0418398380279541
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
0.1428571492433548,0.7829063534736633,0.0,0.038283515721559525
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.971486508846283
0.0,0.6218546032905579,0.0,0.009450050070881844
0.0,0.6218546032905579,0.0,0.009450050070881844
0.3333333432674408,0.7734287977218628,0.0,0.1124378964304924
1.0,1.0,1.0,0.9703705906867981
0.25,0.8423815965652466,0.0,0.12462174892425537
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
1.0,1.0,1.0,0.9649507403373718
0.0,0.6191582679748535,0.0,0.009826487861573696
1.0,1.0,1.0,0.9733567237854004
0.0,0.5910077095031738,0.0,0.009326964616775513
0.0,0.6155191659927368,0.0,0.009492592886090279
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.9515029788017273,0.0,0.9713369607925415
0.20000000298023224,0.7437616586685181,0.0,0.050100017338991165
0.4444444477558136,0.8717936277389526,0.0,0.49062487483024597
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
1.0,1.0,1.0,0.9701884984970093
0.20000000298023224,0.76630699634552,0.0,0.009113369509577751
0.0,0.7938112020492554,0.0,0.061871886253356934
0.0,0.7599499225616455,0.0,0.051640432327985764
1.0,1.0,1.0,0.9721430540084839
0.0,0.7536879777908325,0.0,0.029203984886407852
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.5918341279029846,0.0,0.010479657910764217
1.0,1.0,1.0,0.9649507403373718
0.0,0.6268943548202515,0.0,0.009230966679751873
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.20000000298023224,0.8491598963737488,0.0,0.1120385080575943
0.0,0.8098289966583252,0.0,0.1327562928199768
0.0,0.7477401494979858,0.0,0.05939922854304314
0.0,0.8915030360221863,0.0,0.062086768448352814
1.0,1.0,1.0,0.9703895449638367
0.0,0.8419210314750671,0.0,0.04811406508088112
0.0,0.7683403491973877,0.0,0.01691676862537861
1.0,1.0,1.0,0.9700862169265747
0.0,0.7683403491973877,0.0,0.01691676862537861
0.2222222238779068,0.8478937745094299,0.0,0.16144607961177826
1.0,1.0,1.0,0.970149040222168
0.0,0.6013028621673584,0.0,0.01030476950109005
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.0,0.7064361572265625,0.0,0.016561096534132957
0.0,0.7064361572265625,0.0,0.016561096534132957
0.0,0.7550711631774902,0.0,0.07132463902235031
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
