test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.7906631827354431,0.0,0.019778607413172722
0.0,0.5790184736251831,0.0,0.008786747232079506
1.0,1.0,1.0,0.9706976413726807
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7378194332122803,0.0,0.19516102969646454
0.6666666865348816,0.9812825918197632,0.0,0.2299581915140152
0.0,0.7289600968360901,0.0,0.009092054329812527
0.0,0.6243913769721985,0.0,0.012789676897227764
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.7661460041999817,0.0,0.07604298740625381
0.0,0.7913283705711365,0.0,0.09585536271333694
0.0,0.7338343858718872,0.0,0.044163964688777924
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
0.0,0.5721359848976135,0.0,0.009618932381272316
0.20000000298023224,0.8136586546897888,0.0,0.14396820962429047
0.1111111119389534,0.7682645916938782,0.0,0.2710314989089966
0.125,0.7507877349853516,0.0,0.19755318760871887
0.0,0.5721359848976135,0.0,0.009618932381272316
0.0,0.6386571526527405,0.0,0.00941419880837202
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
0.0,0.6121920347213745,0.0,0.00917872041463852
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9709152579307556
0.0,0.6161762475967407,0.0,0.009292230010032654
1.0,1.0,1.0,0.9709357023239136
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.3333333432674408,0.8329415321350098,0.0,0.5184782147407532
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
0.0,0.7534884810447693,0.0,0.22136329114437103
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6124722361564636,0.0,0.010062015615403652
0.0,0.6299540400505066,0.0,0.00947392825037241
0.0,0.7408623099327087,0.0,0.23979948461055756
0.0,0.5779838562011719,0.0,0.00945312064141035
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7794467210769653,0.0,0.06966754794120789
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.746593713760376,0.0,0.03844035416841507
1.0,1.0,1.0,0.9724509716033936
0.07692307978868484,0.7809645533561707,0.0,0.19998739659786224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
0.3636363744735718,0.8778533339500427,0.0,0.2596518397331238
0.0,0.7194327116012573,0.0,0.022958938032388687
0.1428571492433548,0.8004907369613647,0.0,0.0107217812910676
1.0,1.0,1.0,0.9719843864440918
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
0.0,0.6153256893157959,0.0,0.009076477028429508
1.0,0.9999999403953552,1.0,0.9738054871559143
0.1818181872367859,0.8058159947395325,0.0,0.32795342803001404
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.2222222238779068,0.7560967803001404,0.0,0.12501956522464752
0.0,0.7468701004981995,0.0,0.01943122036755085
0.10000000149011612,0.8075202107429504,0.0,0.09112171828746796
1.0,0.9999998807907104,1.0,0.972777783870697
0.0,0.7651947736740112,0.0,0.04137750342488289
0.0,0.8081288933753967,0.0,0.3153708279132843
0.0,0.8388701677322388,0.0,0.33962273597717285
0.4000000059604645,0.6930009722709656,0.0,0.6302729845046997
0.0,0.7920241355895996,0.0,0.1810956448316574
0.0,0.5991463661193848,0.0,0.009180030785501003
0.0833333358168602,0.7569828033447266,0.0,0.3792213201522827
1.0,0.9999998807907104,1.0,0.9734675288200378
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
0.0,0.6213131546974182,0.0,0.01167985238134861
0.0,0.6213131546974182,0.0,0.01167985238134861
1.0,1.0,1.0,0.9691518545150757
1.0,1.0,1.0,0.9731984734535217
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.3199999928474426,0.803280234336853,0.0,0.3228779733181
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9714788198471069
0.1599999964237213,0.7672110795974731,0.0,0.07590143382549286
1.0,1.0,1.0,0.969767689704895
0.0,0.8296646475791931,0.0,0.2981165647506714
0.1428571492433548,0.8609326481819153,0.0,0.4481290280818939
0.1428571492433548,0.793825626373291,0.0,0.09720524400472641
1.0,0.9447610378265381,1.0,0.9421660900115967
0.21621622145175934,0.7658262252807617,0.0,0.40281084179878235
0.0,0.7563847899436951,0.0,0.014901407063007355
0.0,0.7507926821708679,0.0,0.02242419123649597
0.1621621549129486,0.809718132019043,0.0,0.20675642788410187
0.2926829159259796,0.8189824819564819,0.0,0.5008550882339478
0.0,0.5928825736045837,0.0,0.10064872354269028
0.0,0.7727389335632324,0.0,0.11348041892051697
0.1818181872367859,0.7313551306724548,0.0,0.30761054158210754
0.0,0.6014914512634277,0.0,0.00930173508822918
0.8125,0.9305571913719177,0.0,0.7601400017738342
0.0,0.6631110906600952,0.0,0.009296748787164688
0.0,0.7268387079238892,0.0,0.32121747732162476
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709822535514832
1.0,0.9999999403953552,1.0,0.972307026386261
0.0,0.7098086476325989,0.0,0.008778722956776619
0.0,0.6902236938476562,0.0,0.811481237411499
0.14814814925193787,0.800167441368103,0.0,0.260273814201355
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.07999999821186066,0.7868884801864624,0.0,0.245639830827713
1.0,1.0000001192092896,1.0,0.9697889089584351
0.0,0.7365823984146118,0.0,0.010111741721630096
0.0,0.7365823984146118,0.0,0.00905098207294941
1.0,1.0,1.0,0.969946563243866
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.5868681073188782,0.0,0.009764640592038631
0.0,0.6309396028518677,0.0,0.009321040473878384
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7757830619812012,0.0,0.18085543811321259
0.0,0.82682204246521,0.0,0.09237869083881378
0.190476194024086,0.8709610104560852,0.0,0.2886524200439453
0.11764705926179886,0.8332493305206299,0.0,0.37336301803588867
0.125,0.7722629904747009,0.0,0.14818203449249268
1.0,0.9999998807907104,1.0,0.9732643365859985
0.0,0.760877251625061,0.0,0.22077389061450958
1.0,0.9999999403953552,1.0,0.9703314900398254
1.0,0.9999999403953552,1.0,0.9697924852371216
0.0,0.7846914529800415,0.0,0.016234073787927628
0.2222222238779068,0.7813965678215027,0.0,0.11909789592027664
1.0,1.0,1.0,0.9713037014007568
0.125,0.835300862789154,0.0,0.03303328529000282
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7274447083473206,0.0,0.02757377363741398
0.27272728085517883,0.8282891511917114,0.0,0.45634084939956665
0.17391304671764374,0.7828344702720642,0.0,0.4160374104976654
0.0,0.6011327505111694,0.0,0.017636893317103386
0.0,0.7957767248153687,0.0,0.10218983888626099
0.0,0.600575864315033,0.0,0.013267505913972855
1.0,1.0000001192092896,1.0,0.969504177570343
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0,1.0,0.9719964265823364
0.0,0.6369398832321167,0.0,0.009252220392227173
0.0,0.8155757784843445,0.0,0.06115097180008888
1.0,1.0,1.0,0.9718019366264343
0.0714285746216774,0.7522839307785034,0.0,0.010077876970171928
1.0,0.9999999403953552,1.0,0.9740197658538818
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9697993397712708
0.0,0.8240209221839905,0.0,0.015879319980740547
0.2222222238779068,0.859645426273346,0.0,0.07788331061601639
0.2222222238779068,0.859645426273346,0.0,0.08465210348367691
0.0,0.7641648650169373,0.0,0.014015521854162216
0.0,0.6100802421569824,0.0,0.009527154266834259
1.0,0.9999999403953552,1.0,0.9718850255012512
0.0,0.68964022397995,0.0,0.02582636848092079
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.0,0.7588849067687988,0.0,0.05489547923207283
0.07407407462596893,0.8019353747367859,0.0,0.20779640972614288
0.260869562625885,0.8570700883865356,0.0,0.6762458682060242
0.1818181872367859,0.83139568567276,0.0,0.42235153913497925
0.11764705926179886,0.7954721450805664,0.0,0.13094539940357208
0.1111111119389534,0.7925398349761963,0.0,0.11926741898059845
0.0,0.5832252502441406,0.0,0.012631464749574661
0.0,0.8152111172676086,0.0,0.2561981678009033
1.0,1.0000001192092896,1.0,0.9705470204353333
1.0,1.0,1.0,0.9661509990692139
0.095238097012043,0.8068973422050476,0.0,0.08638129383325577
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.6227179765701294,0.0,0.009905010461807251
0.2222222238779068,0.9288997650146484,0.0,0.45669835805892944
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.7771133780479431,0.0,0.038802407681941986
0.0,0.7800742983818054,0.0,0.07060478627681732
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
0.0,0.7956904172897339,0.0,0.057714350521564484
0.09090909361839294,0.8195067644119263,0.0,0.40661031007766724
0.09090909361839294,0.8143702149391174,0.0,0.42196905612945557
0.5,0.768199622631073,0.0,0.33801454305648804
0.0,0.7991940975189209,0.0,0.1567164808511734
0.3636363744735718,0.8568403720855713,0.0,0.5807088017463684
0.06451612710952759,0.7532092928886414,0.0,0.012490099295973778
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6787125468254089,0.0,0.009868559427559376
1.0,0.9999999403953552,1.0,0.9721154570579529
0.0,0.6146504878997803,0.0,0.00923279020935297
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9711406230926514
0.25,0.8245677351951599,0.0,0.07542388886213303
0.4444444477558136,0.9099340438842773,0.0,0.20046667754650116
1.0,1.0,1.0,0.9700998067855835
0.0,0.7421503663063049,0.0,0.013456761837005615
0.0,0.7421503663063049,0.0,0.013456761837005615
1.0,1.0,1.0,0.9728431701660156
0.2222222238779068,0.841940701007843,0.0,0.27667316794395447
0.0,0.6902236938476562,0.0,0.811481237411499
0.125,0.6868574619293213,0.0,0.3861374258995056
0.125,0.7889133095741272,0.0,0.13096380233764648
0.0,0.7302570939064026,0.0,0.052863769233226776
0.0,0.7946772575378418,0.0,0.049605973064899445
0.1599999964237213,0.7913275361061096,0.0,0.17137852311134338
0.0,0.7174139022827148,0.0,0.16404633224010468
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,0.9999999403953552,1.0,0.9685739874839783
1.0,1.0,1.0,0.9709731340408325
1.0,1.0,1.0,0.9709731340408325
0.5714285969734192,0.9198448061943054,0.0,0.22682425379753113
0.0,0.7678564786911011,0.0,0.015733972191810608
0.0,0.6694204211235046,0.0,0.008904773741960526
0.11764705926179886,0.8200017213821411,0.0,0.3119513988494873
0.0,0.7618669271469116,0.0,0.07806836813688278
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7295414209365845,0.0,0.015135504305362701
0.17391304671764374,0.8086144924163818,0.0,0.5609203577041626
0.260869562625885,0.752564013004303,0.0,0.4641284644603729
0.0,0.592894971370697,0.0,0.010305756703019142
0.0,0.6682366728782654,0.0,0.02256036177277565
1.0,1.0,1.0,0.9716256856918335
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9700310230255127
0.0,0.7507557272911072,0.0,0.04506376013159752
0.0,0.7116756439208984,0.0,0.05055646225810051
0.0,0.6426548361778259,0.0,0.008946401998400688
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7741883993148804,0.0,0.11490639299154282
0.0,0.6886455416679382,0.0,0.009805334731936455
0.1666666716337204,0.7119981050491333,0.0,0.012092595919966698
0.0,0.7316545248031616,0.0,0.05448421090841293
0.0,0.7698207497596741,0.0,0.01604732871055603
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7204352617263794,0.0,0.1492525190114975
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,1.0,1.0,0.9726062417030334
0.0,0.5939013957977295,0.0,0.009831035509705544
0.04878048598766327,0.7468428015708923,0.0,0.03989773243665695
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.15000000596046448,0.7674059271812439,0.0,0.1590030938386917
0.0,0.7708935141563416,0.0,0.011662410572171211
0.0,0.7779821753501892,0.0,0.0750594437122345
1.0,1.0,1.0,0.9703058004379272
0.0,0.6142033338546753,0.0,0.009514743462204933
0.13333334028720856,0.7725216746330261,0.0,0.12642669677734375
0.095238097012043,0.7550845742225647,0.0,0.13256099820137024
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7692428827285767,0.0,0.05518340691924095
1.0,0.9999999403953552,1.0,0.9672819972038269
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725869297981262
0.0,0.8628830313682556,0.0,0.1398312747478485
0.4615384638309479,0.891714870929718,0.0,0.18071885406970978
0.2222222238779068,0.8812099695205688,0.0,0.11334168165922165
0.0,0.7412404417991638,0.0,0.03472337871789932
0.5714285969734192,0.9304793477058411,0.0,0.20992247760295868
0.2222222238779068,0.9232367277145386,0.0,0.12989450991153717
0.0,0.8545239567756653,0.0,0.050434764474630356
0.0,0.7553066611289978,0.0,0.010489908047020435
1.0,0.9999999403953552,1.0,0.9729649424552917
0.20000000298023224,0.8213006854057312,0.0,0.5828970074653625
0.0,0.7457982897758484,0.0,0.1515040397644043
0.10000000149011612,0.7840198278427124,0.0,0.16724704205989838
0.0,0.7436442375183105,0.0,0.16325455904006958
0.11764705926179886,0.8400812745094299,0.0,0.20726826786994934
1.0,1.0,1.0,0.9733610153198242
0.11428571492433548,0.784173846244812,0.0,0.17138706147670746
1.0,1.0,1.0,0.9705889225006104
0.0714285746216774,0.7365462183952332,0.0,0.08190380036830902
0.0,0.7716959714889526,0.0,0.43168219923973083
1.0,1.0,1.0,0.9739869832992554
1.0,1.0,1.0,0.9721422791481018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8072821497917175,0.0,0.02736693061888218
1.0,1.0,1.0,0.9694059491157532
0.0,0.7883465886116028,0.0,0.025547169148921967
0.0,0.774253249168396,0.0,0.07649783045053482
0.04878048598766327,0.7484065294265747,0.0,0.16416527330875397
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5937785506248474,0.0,0.009248418733477592
1.0,0.9447610378265381,1.0,0.9421660900115967
0.05000000074505806,0.753054678440094,0.0,0.011348636820912361
0.0,0.6116172075271606,0.0,0.009197603911161423
0.13333334028720856,0.8008511066436768,0.0,0.20333892107009888
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9705825448036194
0.0,0.6116172075271606,0.0,0.009197603911161423
1.0,1.0000001192092896,1.0,0.9717134833335876
0.1666666716337204,0.7972828149795532,0.0,0.07474114745855331
0.0,0.7972137928009033,0.0,0.018711091950535774
0.0,0.8080592751502991,0.0,0.03129670396447182
1.0,1.0,1.0,0.9721533060073853
0.0,0.717318058013916,0.0,0.011790825054049492
0.1666666716337204,0.7972828149795532,0.0,0.05977242812514305
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.07999999821186066,0.7774497866630554,0.0,0.2343146800994873
1.0,1.0,1.0,0.9728509783744812
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,0.9999998807907104,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
0.1818181872367859,0.769672691822052,0.0,0.3610307276248932
0.0,0.6208604574203491,0.0,0.009637819603085518
1.0,1.0,1.0,0.9686537981033325
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6125692129135132,0.0,0.01361286174505949
1.0,0.9999999403953552,1.0,0.9715158343315125
1.0,1.0,1.0,0.9722628593444824
1.0,1.0,1.0,0.9735507965087891
0.06666667014360428,0.7739691138267517,0.0,0.2325945496559143
0.21052631735801697,0.7549823522567749,0.0,0.44725728034973145
0.1111111119389534,0.7525848150253296,0.0,0.2167968451976776
0.0,0.6902236938476562,0.0,0.811481237411499
0.875,0.9386202096939087,0.0,0.6720482110977173
0.2222222238779068,0.7417024970054626,0.0,0.01774604618549347
1.0,1.0,1.0,0.9703895449638367
0.0,0.7831137180328369,0.0,0.03977801650762558
1.0,1.0,1.0,0.9706889986991882
1.0,1.0,1.0,0.9709656238555908
0.0,0.7517625093460083,0.0,0.01940476894378662
0.0,0.8612574338912964,0.0,0.0513092540204525
0.0,0.6687445044517517,0.0,0.15088233351707458
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
1.0,1.0,1.0,0.9735841155052185
0.0,0.6354801058769226,0.0,0.008976914919912815
0.0,0.7710740566253662,0.0,0.10014432668685913
0.1538461595773697,0.7665221095085144,0.0,0.5577911138534546
0.1538461595773697,0.8508131504058838,0.0,0.19176092743873596
0.08695652335882187,0.8002127408981323,0.0,0.08129540830850601
0.0,0.7506517767906189,0.0,0.011933364905416965
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7942522764205933,0.0,0.009109572507441044
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7954066395759583,0.0,0.18094615638256073
0.0,0.6082173585891724,0.0,0.00958592351526022
0.09090909361839294,0.8395124077796936,0.0,0.11597626656293869
0.0,0.8235394954681396,0.0,0.16730736196041107
0.0,0.7892376184463501,0.0,0.07811569422483444
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.7753337025642395,0.0,0.22302117943763733
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9712293744087219
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
0.0,0.7738258242607117,0.0,0.02814456634223461
0.125,0.7596446871757507,0.0,0.32982727885246277
0.1599999964237213,0.8309722542762756,0.0,0.44554853439331055
0.0,0.5874837636947632,0.0,0.011442282237112522
0.0,0.6834989786148071,0.0,0.20662768185138702
0.1818181872367859,0.8017705082893372,0.0,0.018434857949614525
0.0,0.6149144768714905,0.0,0.013044667430222034
0.0,0.6181198358535767,0.0,0.009108750149607658
1.0,0.9999999403953552,1.0,0.9726719856262207
0.0,0.6969719529151917,0.0,0.01025591790676117
0.1599999964237213,0.7932252883911133,0.0,0.28348952531814575
1.0,1.0,1.0,0.9724421501159668
0.0,0.7945997714996338,0.0,0.20285382866859436
0.0,0.840854287147522,0.0,0.16328704357147217
0.380952388048172,0.8410223722457886,0.0,0.647628903388977
0.3333333432674408,0.7986688613891602,0.0,0.5821484327316284
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705008864402771
