test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.0,0.6998305916786194,0.0,0.23982515931129456
0.1304347813129425,0.7763566970825195,0.0,0.2720179855823517
0.0,0.7202677726745605,0.0,0.01856331154704094
0.0,0.6536499857902527,0.0,0.10246838629245758
0.23999999463558197,0.8055554032325745,0.0,0.01446134876459837
0.08695652335882187,0.696098804473877,0.0,0.17434939742088318
0.06666667014360428,0.7258846759796143,0.0,0.04078119248151779
0.0634920671582222,0.6869500279426575,0.0,0.6004956364631653
0.4137931168079376,0.8628007173538208,0.0,0.6107829809188843
0.0,0.684959352016449,0.0,0.3531942665576935
0.0,0.7032248973846436,0.0,0.053824447095394135
0.06060606241226196,0.7643720507621765,0.0,0.162612184882164
0.22857142984867096,0.8135684728622437,0.0,0.14751732349395752
0.37037035822868347,0.842534065246582,0.0,0.7056423425674438
0.06451612710952759,0.7521378993988037,0.0,0.18759338557720184
0.10526315867900848,0.7312736511230469,0.0,0.13697591423988342
0.31578946113586426,0.7990610003471375,0.0,0.5353316068649292
0.0714285746216774,0.7668856978416443,0.0,0.031563036143779755
0.13333334028720856,0.7390003800392151,0.0,0.2614814341068268
0.05714285746216774,0.7596535086631775,0.0,0.3731045424938202
0.0,0.7371330261230469,0.0,0.28730159997940063
0.0,0.7251861691474915,0.0,0.009254427626729012
0.03999999910593033,0.7545180916786194,0.0,0.1436290144920349
0.21052631735801697,0.7977333068847656,0.0,0.5389008522033691
0.1463414579629898,0.7833914160728455,0.0,0.15676158666610718
0.06779661029577255,0.761482298374176,0.0,0.1310284435749054
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.8636363744735718,0.9452199935913086,0.0,0.7658231854438782
0.380952388048172,0.8759710192680359,0.0,0.5224947333335876
1.0,1.0,1.0,0.9725625514984131
0.24242424964904785,0.7871965765953064,0.0,0.31016936898231506
1.0,1.0,1.0,0.9713448286056519
0.6451612710952759,0.9188964366912842,0.0,0.7216011881828308
0.0,0.7615004777908325,0.0,0.18024560809135437
1.0,0.9652947187423706,1.0,0.9682068228721619
0.09090909361839294,0.7459620237350464,0.0,0.3704056143760681
0.21052631735801697,0.8176791667938232,0.0,0.4208374321460724
0.125,0.7878132462501526,0.0,0.39834004640579224
0.07407407462596893,0.7064419388771057,0.0,0.18875128030776978
0.2068965584039688,0.834985077381134,0.0,0.06340954452753067
0.17142857611179352,0.7587104439735413,0.0,0.05268489569425583
0.22857142984867096,0.8009862899780273,0.0,0.39051535725593567
0.5625,0.8995208144187927,0.0,0.6206374168395996
1.0,1.0,1.0,0.9720513820648193
0.20588235557079315,0.7689428329467773,0.0,0.3949405550956726
0.2222222238779068,0.7657204270362854,0.0,0.4473605453968048
1.0,1.0,1.0,0.9708366394042969
0.3125,0.8362263441085815,0.0,0.5237508416175842
0.1568627506494522,0.7747656106948853,0.0,0.566024899482727
0.0,0.7408903241157532,0.0,0.013887240551412106
0.190476194024086,0.7798488140106201,0.0,0.19552819430828094
0.1428571492433548,0.8112152218818665,0.0,0.2804071307182312
