test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967610776424408
0.0,0.6665892601013184,0.0,0.0100961709395051
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.6544875502586365,0.0,0.060246098786592484
0.0,0.6614119410514832,0.0,0.009238461963832378
0.0,0.7747902870178223,0.0,0.009040933102369308
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
0.4000000059604645,0.8292717933654785,0.0,0.4711788296699524
0.0,0.6696795225143433,0.0,0.009072198532521725
0.0,0.6610320210456848,0.0,0.009313896298408508
0.0,0.6614119410514832,0.0,0.008851500228047371
0.0,0.6427419781684875,0.0,0.07904264330863953
0.25,0.7767929434776306,0.0,0.48746341466903687
0.0,0.6393364667892456,0.0,0.01073682401329279
0.0,0.7702935338020325,0.0,0.009420603513717651
0.0,0.7340677380561829,0.0,0.017661215737462044
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
0.6666666865348816,0.8405585289001465,0.0,0.8371002674102783
0.0,0.7909845113754272,0.0,0.15171261131763458
0.5,0.8786844611167908,0.0,0.549752414226532
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.965654730796814
0.0,0.7406738996505737,0.0,0.010006317868828773
0.0,0.5950973033905029,0.0,0.00944918766617775
0.0,0.7025123834609985,0.0,0.016755903139710426
1.0,1.0,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.0,0.6464208960533142,0.0,0.013889279216527939
0.5714285969734192,0.8348068594932556,0.0,0.9001032710075378
0.0,0.705747663974762,0.0,0.0310065895318985
0.0,0.6747169494628906,0.0,0.00969617161899805
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.0,0.7500485181808472,0.0,0.010400625877082348
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9639473557472229
0.0,0.6636894345283508,0.0,0.011869215406477451
1.0,1.0,1.0,0.9666937589645386
0.0,0.7107015252113342,0.0,0.009305708110332489
0.0,0.6598227024078369,0.0,0.009666746482253075
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
0.8888888955116272,0.972149670124054,0.0,0.8725664615631104
1.0,1.0,1.0,0.9650573134422302
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
0.0,0.7076092958450317,0.0,0.15430141985416412
0.0,0.7028059363365173,0.0,0.04473983868956566
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.8739120364189148,0.0,0.6519663333892822
0.0,0.8458132147789001,0.0,0.014192579314112663
0.6666666865348816,0.8488754630088806,0.0,0.7625665664672852
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
0.0,0.6631407141685486,0.0,0.18198837339878082
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0,1.0,0.9656792879104614
1.0,1.0,1.0,0.9713832139968872
0.6666666865348816,0.9521830081939697,0.0,0.8617596626281738
0.4000000059604645,0.8017417788505554,0.0,0.5547919273376465
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,1.0,1.0,0.9679058790206909
0.6666666865348816,0.9135028719902039,0.0,0.6972282528877258
0.0,0.7419974207878113,0.0,0.009698295034468174
0.0,0.7149375677108765,0.0,0.01056692935526371
0.6666666865348816,0.859497606754303,0.0,0.8077910542488098
0.800000011920929,0.879543662071228,0.0,0.8535725474357605
0.0,0.6881434917449951,0.0,0.009247605688869953
0.6666666865348816,0.8202849626541138,0.0,0.7459579706192017
1.0,1.0,1.0,0.9650573134422302
0.3333333432674408,0.8407527208328247,0.0,0.31004446744918823
1.0,0.9999999403953552,1.0,0.9632600545883179
1.0,1.0,1.0,0.9572361707687378
0.6666666865348816,0.9557126760482788,0.0,0.31344977021217346
1.0,1.0,1.0,0.9672372937202454
0.1428571492433548,0.69281005859375,0.0,0.25410524010658264
0.5714285969734192,0.8158823847770691,0.0,0.6272510290145874
0.0,0.6851131916046143,0.0,0.008992016315460205
0.20000000298023224,0.7345589995384216,0.0,0.48015469312667847
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944377422332764,0.0,0.014842863194644451
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0,1.0,0.9602798223495483
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,1.0,1.0,0.9654948115348816
0.0,0.661094605922699,0.0,0.009372411295771599
0.0,0.6673082113265991,0.0,0.00939115323126316
1.0,1.0,1.0,0.9662637114524841
0.0,0.6760882139205933,0.0,0.00922917015850544
1.0,0.9999998807907104,1.0,0.9674291610717773
0.0,0.6977746486663818,0.0,0.14158999919891357
1.0,0.9999998807907104,1.0,0.9621517062187195
0.6666666865348816,0.8472627997398376,0.0,0.8540781736373901
0.0,0.7577333450317383,0.0,0.009569056332111359
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
0.0,0.6926312446594238,0.0,0.009159606881439686
0.0,0.6926312446594238,0.0,0.009159606881439686
0.800000011920929,0.9043841361999512,0.0,0.9210206270217896
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.8401741981506348,0.0,0.32919973134994507
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.962563693523407
0.6666666865348816,0.8711484670639038,0.0,0.7375426292419434
1.0,1.0,1.0,0.967610776424408
0.0,0.7388776540756226,0.0,0.018581107258796692
1.0,1.0,1.0,0.9618204236030579
1.0,1.0,1.0,0.9684532284736633
1.0,1.000000238418579,1.0,0.9656605124473572
0.800000011920929,0.9499086737632751,0.0,0.7960531711578369
0.0,0.6221761107444763,0.0,0.010131406597793102
0.3333333432674408,0.8851506114006042,0.0,0.5658197402954102
1.0,1.0,1.0,0.9650062322616577
1.0,1.0,1.0,0.958884596824646
0.0,0.643196702003479,0.0,0.010942626744508743
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9684532284736633
0.0,0.7213518023490906,0.0,0.14382749795913696
0.6666666865348816,0.8210374116897583,0.0,0.6320139765739441
0.0,0.6724416613578796,0.0,0.009386371821165085
0.0,0.6760882139205933,0.0,0.00922917015850544
0.0,0.676474928855896,0.0,0.009320499375462532
1.0,0.9999998807907104,1.0,0.9674291610717773
1.0,1.0,1.0,0.9646319150924683
1.0,1.0,1.0,0.9669032692909241
0.0,0.611471951007843,0.0,0.019851354882121086
0.0,0.6560586094856262,0.0,0.008941266685724258
0.0,0.730508029460907,0.0,0.02196379378437996
1.0,0.9999999403953552,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9633286595344543
1.0,0.9999998807907104,1.0,0.9621517062187195
0.800000011920929,0.9043841361999512,0.0,0.9210206270217896
0.0,0.7351330518722534,0.0,0.009625321254134178
1.0,0.9999999403953552,1.0,0.9580873847007751
0.5,0.8991482257843018,0.0,0.5242426991462708
0.0,0.7160285711288452,0.0,0.202381893992424
0.4000000059604645,0.7880154252052307,0.0,0.3242650032043457
0.6666666865348816,0.8711484670639038,0.0,0.7375426292419434
0.0,0.7464815378189087,0.0,0.009306279011070728
0.0,0.6978623867034912,0.0,0.011850133538246155
0.0,0.641981840133667,0.0,0.009382669813930988
0.5,0.7928963899612427,0.0,0.6170954704284668
0.0,0.7180560231208801,0.0,0.20967766642570496
1.0,0.9999999403953552,1.0,0.9668243527412415
0.0,0.6427419781684875,0.0,0.07904264330863953
0.0,0.6538194417953491,0.0,0.009016945958137512
0.5,0.9042817950248718,0.0,0.7636619210243225
0.0,0.6642715334892273,0.0,0.08033382892608643
0.6666666865348816,0.8810224533081055,0.0,0.7938814759254456
0.5,0.7928963899612427,0.0,0.6170954704284668
1.0,0.9999999403953552,1.0,0.9668243527412415
0.0,0.5689457058906555,0.0,0.009392354637384415
0.5,0.8430895805358887,0.0,0.7149410843849182
0.0,0.6407886743545532,0.0,0.0097793685272336
0.0,0.7261521220207214,0.0,0.10494496673345566
0.6666666865348816,0.8639199733734131,0.0,0.5616511702537537
0.0,0.6902300715446472,0.0,0.009275213815271854
