test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.08695652335882187,0.7320107817649841,0.0,0.4535022974014282
1.0,1.0,1.0,0.9725762009620667
0.1666666716337204,0.7349551320075989,0.0,0.04933355376124382
0.0,0.686547577381134,0.0,0.03275172784924507
0.0,0.5915021896362305,0.0,0.010692223906517029
0.0,0.7461888790130615,0.0,0.03284356743097305
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.0833333358168602,0.7337607145309448,0.0,0.3520594537258148
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.6246676445007324,0.0,0.009495207108557224
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.0,0.7357372045516968,0.0,0.0089636892080307
0.0833333358168602,0.764363706111908,0.0,0.02843562699854374
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.784091591835022,0.0,0.04331837594509125
0.0,0.6738258004188538,0.0,0.008789190091192722
0.0,0.623322606086731,0.0,0.009395847097039223
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.0,0.6176585555076599,0.0,0.009411993436515331
0.25,0.7980122566223145,0.0,0.13370998203754425
0.0,0.6296736001968384,0.0,0.00918613001704216
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
0.0,0.6176585555076599,0.0,0.009411993436515331
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9714653491973877
1.0,1.0,1.0,0.9704515933990479
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.0,0.7490204572677612,0.0,0.2640581429004669
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7844486236572266,0.0,0.12078409641981125
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.2222222238779068,0.817406177520752,0.0,0.08425380289554596
0.0,0.7212389707565308,0.0,0.0090785576030612
0.37037035822868347,0.8603893518447876,0.0,0.1566629856824875
0.0,0.7737566828727722,0.0,0.010518331080675125
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6512959003448486,0.0,0.009463860653340816
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.6864379644393921,0.0,0.01043513510376215
0.0,0.6512959003448486,0.0,0.009463860653340816
0.0,0.7937071323394775,0.0,0.17263932526111603
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.6751023530960083,0.0,0.016918117180466652
0.0,0.7476170659065247,0.0,0.06233060359954834
0.0,0.7936096787452698,0.0,0.055807724595069885
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0,0.6500800251960754,0.0,0.011156758293509483
0.0,0.6117174029350281,0.0,0.010155598632991314
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.6153320670127869,0.0,0.009585045278072357
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9700890183448792
1.0,1.0000001192092896,1.0,0.9713700413703918
0.30000001192092896,0.7902109622955322,0.0,0.43693652749061584
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
0.0,0.7230404019355774,0.0,0.06252021342515945
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.766494870185852,0.0,0.41387519240379333
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.7182171940803528,0.0,0.009817629121243954
0.0,0.6125130653381348,0.0,0.009087815880775452
0.0,0.653010368347168,0.0,0.010312071070075035
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
0.0,0.6125130653381348,0.0,0.009087815880775452
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
0.0,0.719258189201355,0.0,0.009785650297999382
0.0,0.5779838562011719,0.0,0.00945312064141035
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
0.0,0.6713809370994568,0.0,0.01045101135969162
0.0,0.6087250113487244,0.0,0.010927856899797916
0.0,0.7912326455116272,0.0,0.3241560161113739
1.0,1.0,1.0,0.9703294634819031
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
0.0,0.6130755543708801,0.0,0.21958626806735992
0.0,0.6188544034957886,0.0,0.009172165766358376
0.190476194024086,0.7254151105880737,0.0,0.21019834280014038
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1875,0.8071883916854858,0.0,0.18518774211406708
0.05882352963089943,0.7738404273986816,0.0,0.16939596831798553
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
1.0,1.0,1.0,0.9748296737670898
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.7011407613754272,0.0,0.01498920563608408
1.0,0.9999999403953552,1.0,0.9702052474021912
0.2857142984867096,0.8744624257087708,0.0,0.16072243452072144
1.0,1.0,1.0,0.970355749130249
0.4444444477558136,0.8745706677436829,0.0,0.08287645876407623
0.0,0.7191312313079834,0.0,0.009400290437042713
0.0,0.7012220025062561,0.0,0.009059860371053219
0.0,0.6590144634246826,0.0,0.009040480479598045
0.0,0.7012220025062561,0.0,0.009059860371053219
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
0.0,0.6948862075805664,0.0,0.03445936366915703
0.06060606241226196,0.7512556314468384,0.0,0.035427797585725784
0.06060606241226196,0.7512556314468384,0.0,0.035427797585725784
0.1111111119389534,0.694179117679596,0.0,0.019193463027477264
0.0,0.6036972999572754,0.0,0.012605657801032066
1.0,1.0,1.0,0.9737805128097534
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.0,0.8144605755805969,0.0,0.02742905169725418
0.3636363744735718,0.8657142519950867,0.0,0.11616112291812897
0.0,0.8965077996253967,0.0,0.11313658207654953
0.0,0.7510972619056702,0.0,0.01279093511402607
0.0,0.7057734727859497,0.0,0.008617657236754894
0.0,0.7573027014732361,0.0,0.011822659522294998
0.0,0.752385139465332,0.0,0.0672774463891983
0.0,0.7638072967529297,0.0,0.017395036295056343
0.0,0.7083001136779785,0.0,0.008818533271551132
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.09090909361839294,0.7073011994361877,0.0,0.306552529335022
0.125,0.843521237373352,0.0,0.23415900766849518
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9717981219291687
0.1818181872367859,0.8264150023460388,0.0,0.032808054238557816
0.0,0.7930572628974915,0.0,0.02350306697189808
0.0,0.6972514986991882,0.0,0.009113425388932228
0.0,0.643555760383606,0.0,0.00978686474263668
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.6006641387939453,0.0,0.008826905861496925
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.6223328113555908,0.0,0.009495045058429241
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.7646446824073792,0.0,0.047550272196531296
1.0,1.0,1.0,0.9724432826042175
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.10526315867900848,0.7514945864677429,0.0,0.41839662194252014
0.1111111119389534,0.7531734108924866,0.0,0.1336749643087387
0.0,0.7923368215560913,0.0,0.36771413683891296
0.0,0.7923368215560913,0.0,0.38874223828315735
0.0,0.7997539043426514,0.0,0.2338840812444687
0.0,0.7956923246383667,0.0,0.1461414247751236
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7891843318939209,0.0,0.38348349928855896
0.0,0.8069971799850464,0.0,0.22963865101337433
0.0,0.740290641784668,0.0,0.24491377174854279
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6094824075698853,0.0,0.009829016402363777
1.0,1.0,1.0,0.9705243706703186
0.20000000298023224,0.8904039859771729,0.0,0.13680365681648254
0.75,0.9313492178916931,0.0,0.7786253094673157
0.2222222238779068,0.8113861083984375,0.0,0.018613675609230995
0.0,0.8437739014625549,0.0,0.14740464091300964
0.0,0.7370039820671082,0.0,0.023993806913495064
0.25,0.8285405039787292,0.0,0.023425959050655365
0.20000000298023224,0.8904039859771729,0.0,0.16420207917690277
0.0,0.7558642625808716,0.0,0.04377996176481247
1.0,1.0,1.0,0.9713475704193115
0.0,0.671079695224762,0.0,0.06412667036056519
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.25,0.6944433450698853,0.0,0.4377779960632324
0.13333334028720856,0.7526225447654724,0.0,0.07783424854278564
0.0,0.6756291389465332,0.0,0.13842324912548065
0.125,0.8284785747528076,0.0,0.34042978286743164
0.0,0.7011774182319641,0.0,0.01206457894295454
0.0,0.7211110591888428,0.0,0.00995702389627695
0.0,0.6015365719795227,0.0,0.012658989056944847
0.0,0.7709828019142151,0.0,0.3007345199584961
0.0,0.6902236938476562,0.0,0.811481237411499
0.07407407462596893,0.7805534601211548,0.0,0.2276628166437149
0.0,0.6235340237617493,0.0,0.01612735539674759
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
1.0,1.0,1.0,0.9716640710830688
0.0,0.6774613261222839,0.0,0.1798684149980545
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
1.0,1.0,1.0,0.9707740545272827
1.0,1.0,1.0,0.9715847373008728
1.0,1.0,1.0,0.9725636839866638
0.0,0.6263195872306824,0.0,0.009554154239594936
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
0.0,0.7967103719711304,0.0,0.17675559222698212
1.0,1.0,1.0,0.9698567390441895
0.0,0.7549486756324768,0.0,0.07178749144077301
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
0.0,0.6074511408805847,0.0,0.010063768364489079
1.0,1.0,1.0,0.9706474542617798
0.0,0.7321133613586426,0.0,0.009263727813959122
0.0,0.6099092364311218,0.0,0.009754694998264313
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.0,0.8149296045303345,0.0,0.13528120517730713
0.0,0.7881873846054077,0.0,0.06518694758415222
0.0,0.6165575385093689,0.0,0.009098220616579056
1.0,1.0,1.0,0.9708018898963928
0.1666666716337204,0.8281819224357605,0.0,0.05033506825566292
0.0,0.7729175090789795,0.0,0.00924504641443491
0.2857142984867096,0.7894786596298218,0.0,0.3270237147808075
0.0,0.7867342829704285,0.0,0.30173686146736145
0.11764705926179886,0.791865885257721,0.0,0.05394762381911278
0.0,0.6902236938476562,0.0,0.811481237411499
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
0.09090909361839294,0.7586348056793213,0.0,0.04063475504517555
0.0,0.6101053953170776,0.0,0.008943083696067333
1.0,1.0,1.0,0.971048891544342
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
1.0,1.0,1.0,0.9728321433067322
0.0,0.7555052638053894,0.0,0.020556114614009857
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.6536543369293213,0.0,0.008787141181528568
0.0,0.7751663327217102,0.0,0.11854585260152817
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7330495715141296,0.0,0.012998332269489765
0.0,0.7798356413841248,0.0,0.05663600564002991
0.0,0.7708126306533813,0.0,0.1681189090013504
0.0,0.7652302980422974,0.0,0.03556104376912117
0.2222222238779068,0.8003347516059875,0.0,0.40004923939704895
0.7368420958518982,0.94581139087677,0.0,0.8312661647796631
0.0,0.7786060571670532,0.0,0.06678257137537003
1.0,1.0,1.0,0.97315514087677
0.0,0.7690324783325195,0.0,0.009515880607068539
1.0,1.0,1.0,0.9714293479919434
0.0,0.7611905932426453,0.0,0.027898255735635757
0.0,0.6480807065963745,0.0,0.009197247214615345
1.0,1.0,1.0,0.9715738892555237
0.1538461595773697,0.8052775263786316,0.0,0.3253687024116516
0.0,0.6356640458106995,0.0,0.009275722317397594
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.0,0.6083858013153076,0.0,0.009221010841429234
0.0,0.6168703436851501,0.0,0.00928585883229971
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7375465631484985,0.0,0.1464536488056183
0.0,0.7482583522796631,0.0,0.008956173434853554
0.13333334028720856,0.7293261289596558,0.0,0.029622601345181465
0.1538461595773697,0.7406936883926392,0.0,0.03829429671168327
0.0,0.7269253134727478,0.0,0.010349932126700878
0.0,0.5631898641586304,0.0,0.010316588915884495
1.0,1.0,1.0,0.9737217426300049
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7812933921813965,0.0,0.01533347275108099
0.0,0.7970077991485596,0.0,0.16614511609077454
0.3333333432674408,0.8343402147293091,0.0,0.4640323519706726
0.10526315867900848,0.8213981986045837,0.0,0.04413348808884621
0.11764705926179886,0.8372396230697632,0.0,0.10490074753761292
0.0,0.7870665788650513,0.0,0.2845735251903534
0.0,0.7649236917495728,0.0,0.20807097852230072
0.0,0.8268905878067017,0.0,0.3670175075531006
0.0,0.8170846104621887,0.0,0.49078744649887085
0.0,0.5627025365829468,0.0,0.057905443012714386
0.0,0.7995777726173401,0.0,0.26106777787208557
0.0,0.7996627688407898,0.0,0.25473204255104065
0.0,0.7708168029785156,0.0,0.03819418326020241
0.06451612710952759,0.7840733528137207,0.0,0.4548724293708801
0.10810811072587967,0.7772706747055054,0.0,0.33688122034072876
1.0,1.0,1.0,0.9732804894447327
0.1875,0.7709133625030518,0.0,0.2272079437971115
0.0833333358168602,0.7561612725257874,0.0,0.45160892605781555
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7260070443153381,0.0,0.0206438135355711
0.2857142984867096,0.7640480399131775,0.0,0.027080172672867775
0.0,0.8052791357040405,0.0,0.057279009371995926
0.0833333358168602,0.7561612725257874,0.0,0.43227288126945496
1.0,1.0,1.0,0.9717382192611694
0.1428571492433548,0.804635763168335,0.0,0.3390684425830841
0.0,0.6136825680732727,0.0,0.009859125129878521
0.0,0.6402792930603027,0.0,0.009151872247457504
0.1538461595773697,0.8598158359527588,0.0,0.04530200734734535
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.08695652335882187,0.7839701175689697,0.0,0.016725456342101097
0.4000000059604645,0.854469358921051,0.0,0.6222352981567383
1.0,1.0,1.0,0.9717652201652527
0.0,0.578009843826294,0.0,0.00909604225307703
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
0.0,0.6884568929672241,0.0,0.02658696658909321
0.0,0.6607084274291992,0.0,0.02199149690568447
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,1.0,1.0,0.9719127416610718
0.0,0.5938391089439392,0.0,0.009142148308455944
0.0,0.634468674659729,0.0,0.008691435679793358
0.0,0.7710428237915039,0.0,0.10567330569028854
0.0,0.5964856147766113,0.0,0.009089472703635693
0.1111111119389534,0.7530603408813477,0.0,0.17357736825942993
0.0,0.8427837491035461,0.0,0.13599665462970734
0.0,0.6773396730422974,0.0,0.03872232884168625
0.10526315867900848,0.7857126593589783,0.0,0.08949875086545944
1.0,1.0,1.0,0.970143735408783
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9728332757949829
0.0,0.7379000186920166,0.0,0.03867430239915848
0.0,0.7772423028945923,0.0,0.00974687747657299
0.0,0.7337847948074341,0.0,0.0128290681168437
1.0,1.0,1.0,0.9693759083747864
0.0,0.7053831815719604,0.0,0.009508310817182064
0.0,0.6393583416938782,0.0,0.00906179565936327
0.07407407462596893,0.8066017031669617,0.0,0.02117694914340973
0.0714285746216774,0.7511674165725708,0.0,0.09564196318387985
1.0,1.0,1.0,0.9712026119232178
0.1818181872367859,0.8213837146759033,0.0,0.299869567155838
0.07407407462596893,0.8066017031669617,0.0,0.06772061437368393
1.0,0.9999999403953552,1.0,0.9721996188163757
0.0,0.6302719712257385,0.0,0.008884151466190815
0.0,0.7652919888496399,0.0,0.02756570652127266
1.0,1.0000001192092896,1.0,0.9684942364692688
1.0,1.0,1.0,0.9679958820343018
0.0,0.7367243766784668,0.0,0.009102159179747105
0.0,0.6192519068717957,0.0,0.009184290654957294
1.0,1.0,1.0,0.9675017595291138
1.0,1.0,1.0,0.9717915654182434
0.0,0.6902236938476562,0.0,0.811481237411499
0.08695652335882187,0.7800589799880981,0.0,0.2798171043395996
0.0,0.6192519068717957,0.0,0.009184290654957294
1.0,1.0,1.0,0.970876157283783
1.0,1.0,1.0,0.9724169373512268
0.10000000149011612,0.760215163230896,0.0,0.3088919222354889
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9734601378440857
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.1818181872367859,0.795117199420929,0.0,0.06653069704771042
0.0,0.6415659189224243,0.0,0.008954180404543877
0.20000000298023224,0.7682030200958252,0.0,0.27737346291542053
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
0.0,0.5973778963088989,0.0,0.009234718047082424
0.0,0.6409404277801514,0.0,0.009966552257537842
0.0,0.6621484160423279,0.0,0.014690583571791649
0.0,0.7286430597305298,0.0,0.009498068131506443
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.768700361251831,0.0,0.10164174437522888
0.0,0.8713511824607849,0.0,0.12894898653030396
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.7511792182922363,0.0,0.12139758467674255
0.42105263471603394,0.7520014643669128,0.0,0.5590493679046631
0.10526315867900848,0.811177670955658,0.0,0.01725090853869915
0.095238097012043,0.8060038685798645,0.0,0.07227210700511932
1.0,1.0,1.0,0.9720991253852844
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.0,0.8185654878616333,0.0,0.158321350812912
0.0,0.6244532465934753,0.0,0.009528838098049164
0.0,0.6244532465934753,0.0,0.009528838098049164
0.0,0.5866237878799438,0.0,0.00973802711814642
1.0,1.0,1.0,0.9700977802276611
0.0,0.7626487016677856,0.0,0.14804847538471222
0.0,0.6704045534133911,0.0,0.008799032308161259
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.0,0.7145084738731384,0.0,0.03696851432323456
0.0,0.7604821920394897,0.0,0.010860473848879337
0.0,0.7469958662986755,0.0,0.011629979126155376
0.0,0.8270360231399536,0.0,0.3952969014644623
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.739450216293335,0.0,0.009981722570955753
0.3478260934352875,0.835638165473938,0.0,0.5023652911186218
0.0,0.7339046597480774,0.0,0.02057933248579502
0.0,0.7912588715553284,0.0,0.4310418963432312
0.0,0.7787604331970215,0.0,0.28747642040252686
0.10526315867900848,0.8170768618583679,0.0,0.19123239815235138
1.0,1.0,1.0,0.9733778238296509
0.0,0.5775471329689026,0.0,0.009734545834362507
0.13333334028720856,0.8012917041778564,0.0,0.2260890156030655
0.125,0.7422480583190918,0.0,0.013269254937767982
0.0,0.7840768694877625,0.0,0.135908305644989
0.0,0.7743175625801086,0.0,0.20916242897510529
0.095238097012043,0.7713931202888489,0.0,0.09385574609041214
0.0,0.5990967750549316,0.0,0.009132245555520058
1.0,1.0,1.0,0.9709597826004028
0.0,0.7848285436630249,0.0,0.057421647012233734
0.0,0.816598117351532,0.0,0.17810463905334473
0.0,0.6498204469680786,0.0,0.009038301184773445
1.0,1.0,1.0,0.9731776118278503
0.0,0.7735607624053955,0.0,0.039609815925359726
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
0.0,0.7272285223007202,0.0,0.014340640977025032
0.0,0.7056260704994202,0.0,0.23153531551361084
0.0,0.7890475988388062,0.0,0.04175379499793053
0.0,0.7778499126434326,0.0,0.32352590560913086
1.0,1.0,1.0,0.9712290167808533
0.0,0.6176531910896301,0.0,0.009377623908221722
1.0,1.0,1.0,0.9712290167808533
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.6952136158943176,0.0,0.011775024235248566
1.0,1.0,1.0,0.9704155921936035
0.0,0.6240533590316772,0.0,0.018410198390483856
1.0,1.0,1.0,0.97198885679245
0.3333333432674408,0.8314672112464905,0.0,0.28885456919670105
1.0,1.0,1.0,0.9700776934623718
0.10000000149011612,0.715041995048523,0.0,0.012572938576340675
0.0,0.6547272205352783,0.0,0.009166117757558823
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
0.5714285969734192,0.7903578877449036,0.0,0.10112982988357544
0.0,0.7315263748168945,0.0,0.02711409144103527
0.0,0.7490681409835815,0.0,0.009877155534923077
0.25,0.7838414311408997,0.0,0.10460027307271957
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
0.0,0.7812844514846802,0.0,0.03629032149910927
1.0,1.0,1.0,0.972786545753479
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8245260715484619,0.0,0.10773646086454391
0.13333334028720856,0.7495250105857849,0.0,0.0312507189810276
1.0,1.0,1.0,0.9717732667922974
0.0,0.6131061911582947,0.0,0.00962814036756754
0.1428571492433548,0.7688697576522827,0.0,0.1804772913455963
0.0,0.7972767949104309,0.0,0.4815269708633423
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9702372550964355
0.13333334028720856,0.7515558004379272,0.0,0.23763109743595123
0.13333334028720856,0.7515558004379272,0.0,0.23763109743595123
1.0,1.0,1.0,0.9728198647499084
0.0,0.6331712603569031,0.0,0.009487989358603954
0.13333334028720856,0.7515558004379272,0.0,0.23763109743595123
0.0,0.7908801436424255,0.0,0.15172739326953888
1.0,0.9999998807907104,1.0,0.9722152948379517
0.0,0.7560433149337769,0.0,0.2411111742258072
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9728382229804993
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9728826880455017
1.0,1.0,1.0,0.9720675945281982
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6104953289031982,0.0,0.009331817738711834
0.1666666716337204,0.8048783540725708,0.0,0.4806182384490967
