test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.375,0.8501212000846863,0.0,0.6894188523292542
0.0,0.6502847671508789,0.0,0.16040536761283875
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.0,0.669977068901062,0.0,0.120293989777565
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.961093008518219
0.5,0.8489327430725098,0.0,0.629324197769165
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
0.800000011920929,0.9059916138648987,0.0,0.8851332664489746
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999998211860657,1.0,0.9570634961128235
0.6666666865348816,0.8588495254516602,0.0,0.6974940299987793
0.0,0.7991934418678284,0.0,0.02133638970553875
0.0,0.7169966697692871,0.0,0.0672844797372818
1.0,1.0,1.0,0.9662765264511108
0.0,0.7919245958328247,0.0,0.025699561461806297
1.0,1.0,1.0,0.9685965776443481
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9680314064025879
0.25,0.7351502180099487,0.0,0.43425077199935913
1.0,0.9999998807907104,1.0,0.958952784538269
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8691840767860413,0.0,0.5862393975257874
1.0,0.9999998807907104,1.0,0.961287796497345
0.0,0.7172701954841614,0.0,0.010315020568668842
1.0,1.0000001192092896,1.0,0.9586181044578552
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.7868742346763611,0.0,0.5919310450553894
1.0,1.0,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9637883901596069
0.0,0.6921150088310242,0.0,0.009983589872717857
0.3333333432674408,0.9368574619293213,0.0,0.36223104596138
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.9507533311843872,0.0,0.9644197821617126
0.0,0.6412240862846375,0.0,0.17885559797286987
0.375,0.7828907370567322,0.0,0.575275719165802
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6666666865348816,0.8372735977172852,0.0,0.80998295545578
1.0,1.0,1.0,0.966289222240448
0.6666666865348816,0.8578922748565674,0.0,0.5627681016921997
1.0,1.0,1.0,0.9695428609848022
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.8365158438682556,0.0,0.08608512580394745
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.8776043653488159,0.0,0.6479412913322449
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,1.0,1.0,0.9696053862571716
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.7991934418678284,0.0,0.02133638970553875
0.5,0.9608410000801086,0.0,0.36515340209007263
0.0,0.7309756875038147,0.0,0.013441122137010098
1.0,1.0,1.0,0.9685965776443481
0.0,0.6386883854866028,0.0,0.011684262193739414
0.4000000059604645,0.851086437702179,0.0,0.3486443758010864
0.0,0.7156394124031067,0.0,0.009810937568545341
0.0,0.7072898745536804,0.0,0.049466900527477264
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.6500796675682068,0.0,0.008997534401714802
0.4000000059604645,0.8097203373908997,0.0,0.2855699360370636
0.0,0.6198174357414246,0.0,0.01043461263179779
0.5,0.8037048578262329,0.0,0.6821944117546082
0.0,0.7172701954841614,0.0,0.010315020568668842
0.800000011920929,0.8446794152259827,0.0,0.8839163184165955
1.0,1.0,1.0,0.9643511176109314
0.0,0.7640519738197327,0.0,0.01139212865382433
1.0,0.9999998807907104,1.0,0.9695443511009216
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819453716278076,0.0,0.47608616948127747
0.0,0.6645746231079102,0.0,0.01989969052374363
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6983140110969543,0.0,0.016022546216845512
0.8333333134651184,0.8852989673614502,0.0,0.894216001033783
0.0,0.7474552392959595,0.0,0.2307630330324173
0.0,0.6980611085891724,0.0,0.16913430392742157
0.800000011920929,0.9200640320777893,0.0,0.9330928921699524
0.800000011920929,0.8827353715896606,0.0,0.9188390374183655
0.3333333432674408,0.9213241934776306,0.0,0.2708693742752075
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8595125675201416,0.0,0.3414388597011566
0.0,0.8048502206802368,0.0,0.11822215467691422
0.6000000238418579,0.8723075985908508,0.0,0.835050106048584
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9688276648521423
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9732947945594788
0.4285714328289032,0.7425251007080078,0.0,0.4047870635986328
0.0,0.6870062351226807,0.0,0.01078293938189745
0.6666666865348816,0.9105859994888306,0.0,0.6212250590324402
0.4000000059604645,0.7551310658454895,0.0,0.033994343131780624
0.6666666865348816,0.9784075617790222,0.0,0.437439888715744
0.0,0.7232657670974731,0.0,0.00919946376234293
1.0,1.0,1.0,0.9679075479507446
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.636825680732727,0.0,0.012774315662682056
1.0,1.0,1.0,0.9595386385917664
1.0,1.0000001192092896,1.0,0.9646674394607544
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
0.4000000059604645,0.7959049344062805,0.0,0.5560864806175232
0.0,0.8259667754173279,0.0,0.6243425607681274
1.0,1.0,1.0,0.9586168527603149
0.5714285969734192,0.867466390132904,0.0,0.6974196434020996
0.0,0.5410143733024597,0.0,0.08776715397834778
0.0,0.6869292259216309,0.0,0.009429534897208214
1.0,0.9999999403953552,1.0,0.950166642665863
0.800000011920929,0.8777539730072021,0.0,0.6841533780097961
0.4000000059604645,0.8252843618392944,0.0,0.45478975772857666
0.0,0.7623118758201599,0.0,0.009285643696784973
1.0,1.0,1.0,0.9641534090042114
0.0,0.7828763127326965,0.0,0.011251539923250675
0.4000000059604645,0.7946947813034058,0.0,0.5630522966384888
0.0,0.7240965962409973,0.0,0.11132824420928955
0.0,0.6038534045219421,0.0,0.009733567014336586
0.0,0.6457930207252502,0.0,0.009057951159775257
0.0,0.7663806676864624,0.0,0.33847224712371826
1.0,1.0,1.0,0.9675307869911194
1.0,0.9999997615814209,1.0,0.9646843075752258
1.0,1.0000001192092896,1.0,0.9691181182861328
1.0,0.9999997615814209,1.0,0.9646843075752258
0.0,0.7909846901893616,0.0,0.11729016900062561
0.0,0.6706809997558594,0.0,0.009668700397014618
0.0,0.7139336466789246,0.0,0.11961279809474945
0.2857142984867096,0.7875980138778687,0.0,0.2254532277584076
0.0,0.8182325959205627,0.0,0.2497207373380661
0.0,0.8263717293739319,0.0,0.010199716314673424
0.9473684430122375,0.9659870862960815,0.0,0.8992573618888855
0.800000011920929,0.9019703269004822,0.0,0.9431336522102356
0.3333333432674408,0.9335898160934448,0.0,0.3485572338104248
0.4000000059604645,0.86544269323349,0.0,0.8192144632339478
1.0,1.0,1.0,0.9611021280288696
0.0,0.5994783639907837,0.0,0.10459239780902863
1.0,1.0,1.0,0.9695826768875122
1.0,1.000000238418579,1.0,0.9621517062187195
0.0,0.5812696814537048,0.0,0.06406090408563614
0.0,0.6567169427871704,0.0,0.009268184192478657
0.0,0.6600146293640137,0.0,0.012970343232154846
0.0,0.6588121056556702,0.0,0.014918250031769276
0.0,0.8554555177688599,0.0,0.1139221116900444
0.4000000059604645,0.8447301983833313,0.0,0.7113686203956604
0.0,0.6568257808685303,0.0,0.01041907537728548
0.0,0.8011082410812378,0.0,0.28772222995758057
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.5,0.8733875751495361,0.0,0.508213460445404
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7016048431396484,0.0,0.03363862261176109
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9641284942626953
1.0,1.0,1.0,0.9662637114524841
0.0,0.7360694408416748,0.0,0.22643955051898956
1.0,1.0,1.0,0.9660896062850952
0.5,0.8489327430725098,0.0,0.629324197769165
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6588090658187866,0.0,0.06930091232061386
0.4000000059604645,0.8382582068443298,0.0,0.7823318243026733
0.2857142984867096,0.7233917713165283,0.0,0.3081761598587036
0.0,0.6450092196464539,0.0,0.009115295484662056
0.800000011920929,0.9662407040596008,0.0,0.9303140044212341
1.0,0.9999998807907104,1.0,0.9580250382423401
0.4000000059604645,0.8382582068443298,0.0,0.7823318243026733
1.0,1.0,1.0,0.9643511176109314
0.0,0.6515542268753052,0.0,0.0631524845957756
1.0,1.0,1.0,0.9667928218841553
1.0,1.0,1.0,0.9711052179336548
0.0,0.8812935948371887,0.0,0.19784465432167053
0.0,0.7305853366851807,0.0,0.012294432148337364
0.0,0.7611977458000183,0.0,0.2519740164279938
0.0,0.6544341444969177,0.0,0.009200606495141983
0.0,0.7628062963485718,0.0,0.16600275039672852
0.0,0.6104018688201904,0.0,0.009205951355397701
