test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9577465057373047,0.9800549149513245,0.0,0.9458532333374023
0.0,0.7408903241157532,0.0,0.013887240551412106
1.0,1.0,1.0,0.9718548655509949
0.25806450843811035,0.8067333698272705,0.0,0.2381322830915451
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
0.1666666716337204,0.7393423318862915,0.0,0.4853648841381073
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.59375,0.9124184846878052,0.0,0.7453843951225281
0.3529411852359772,0.8667126893997192,0.0,0.5385028719902039
0.0,0.7743398547172546,0.0,0.4028340280056
0.8292682766914368,0.9695588946342468,0.0,0.7158861756324768
0.9354838728904724,0.9665427803993225,0.0,0.7901582717895508
0.9090909361839294,0.9484122395515442,0.0,0.8949055075645447
0.42105263471603394,0.884662389755249,0.0,0.6070526242256165
1.0,1.0,1.0,0.9736141562461853
0.11428571492433548,0.7428136467933655,0.0,0.28131458163261414
0.13636364042758942,0.7085008025169373,0.0,0.4155312180519104
