test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967220664024353
0.0,0.7204780578613281,0.0,0.10589727759361267
1.0,0.9999998807907104,1.0,0.969273567199707
0.25,0.7012439966201782,0.0,0.49010902643203735
0.0,0.8066692352294922,0.0,0.015562176704406738
1.0,0.9999999403953552,1.0,0.9652274250984192
0.4000000059604645,0.8537778258323669,0.0,0.3113378882408142
1.0,0.9669391512870789,1.0,0.9674618244171143
0.5454545617103577,0.8543380498886108,0.0,0.8437976241111755
0.0,0.6709989309310913,0.0,0.008985241875052452
0.0,0.6579768657684326,0.0,0.010127619840204716
