em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9611291289329529,4,1 day,1 day
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966289222240448,4,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.6666666865348816,0.7732694745063782,4,soy,soy sauce
1.0,1.0,0.9684650301933289,4,side of the wok,side of the wok
0.0,0.6666666865348816,0.8974706530570984,4,little salt,salt
0.0,0.0,0.009751839563250542,4,egg,remaining 1/2 tablespoon (7ml) oil
0.0,0.0,0.009347783401608467,4,frozen peas,oil
1.0,1.0,0.9657022356987,4,peas,peas
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9321802258491516,4,. whisk,whisk
0.0,0.0,0.02058049850165844,4,flour,water
0.0,0.5,0.9649221897125244,4,paper towel,paper towels
1.0,1.0,0.9611524343490601,4,tofu,tofu
1.0,1.0,0.950712263584137,4,stock,stock
0.0,0.0,0.1368587166070938,4,vinegar,soy sauce
0.0,0.5,0.3345498740673065,4,2 teaspoons,2 tablespoons
1.0,1.0,0.9702792167663574,4,fine mesh strainer,fine mesh strainer
1.0,1.0,0.9690685272216797,4,1/4 cup,1/4 cup
0.0,0.0,0.4325271546840668,4,medium-high heat,350°f
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.9611524343490601,4,tofu,tofu
0.0,0.0,0.3075345456600189,4,3 minutes,1 minute
1.0,1.0,0.9653299450874329,4,about 5 minutes,about 5 minutes
0.0,0.0,0.11729014664888382,4,bowl,pan
1.0,1.0,0.9611291289329529,4,1 day,1 day
0.0,0.6666666865348816,0.4655412435531616,4,rice,rice vinegar
0.0,0.6666666865348816,0.6482676267623901,4,vinegar,rice vinegar
1.0,1.0,0.9652275443077087,4,small bowl,small bowl
0.0,0.4000000059604645,0.33840543031692505,4,"large bowl, whisk",small bowl
1.0,1.0,0.9621517062187195,4,flour,flour
1.0,1.0,0.9621517062187195,4,flour,flour
0.0,0.0,0.09863941371440887,4,"separate medium bowl, whisk",flour
1.0,1.0,0.9622127413749695,4,mixture,mixture
0.0,0.0,0.009721211157739162,4,whisk,batter
1.0,1.0,0.9638681411743164,4,wok,wok
1.0,1.0,0.966289222240448,4,about 3 minutes,about 3 minutes
1.0,1.0,0.9553631544113159,4,rice,rice
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.6666666865348816,0.7732694745063782,4,soy,soy sauce
1.0,1.0,0.9553631544113159,4,rice,rice
0.0,0.6666666865348816,0.8974706530570984,4,little salt,salt
1.0,1.0,0.9577359557151794,4,egg,egg
0.0,0.6666666865348816,0.5628283619880676,4,frozen peas,peas
0.0,0.0,0.008840441703796387,4,an 8 1/2- by 4 1/2-inch loaf pan,parchment paper
0.0,0.6666666865348816,0.6050060987472534,4,pan,loaf pan
1.0,1.0,0.9621517062187195,4,flour,flour
0.0,0.6666666865348816,0.6276776790618896,4,190°c,375°f (190°c)
0.0,0.0,0.023036271333694458,4,"small bowl, whisk",cake
0.0,0.4000000059604645,0.617371141910553,4,flour and baking powder,flour
0.0,0.6666666865348816,0.8769158720970154,4,bowl,small bowl
0.0,0.0,0.008986574597656727,4,"medium bowl, whisk",8- by 13-inch sheet of parchment paper
0.0,0.5,0.5709032416343689,4,miso and butter,miso
0.0,0.800000011920929,0.9354430437088013,4,about 30 seconds,30 seconds
1.0,1.0,0.959672749042511,4,bowl,bowl
0.0,0.4000000059604645,0.5367230176925659,4,electric handheld mixer,stand mixer
0.0,0.3333333432674408,0.7111756205558777,4,electric handheld mixer or a whisk,whisk
0.0,0.0,0.04007161781191826,4,flour,sugar
0.0,0.0,0.1596023589372635,4,mixture,flour
0.0,0.0,0.010911623015999794,4,large rubber spatula,batter
0.0,0.0,0.046541761606931686,4,wooden spoon,large rubber spatula
1.0,1.0,0.9646843075752258,4,apples,apples
1.0,1.0,0.9646843075752258,4,apples,apples
0.0,0.6666666865348816,0.6050060987472534,4,pan,loaf pan
1.0,1.0,0.9571455121040344,4,pan,pan
0.0,0.2857142984867096,0.26362472772598267,4,for 10 minutes,65 to 75 minutes
0.0,0.0,0.24834969639778137,4,140°f,375°f
0.0,0.0,0.009552503004670143,4,water,sugar
0.0,0.0,0.22025129199028015,4,5 minutes,about 2 hours
0.0,0.0,0.29596424102783203,4,about 1 minute,65 minutes
0.0,0.0,0.01811942458152771,4,cream,sugar
0.0,0.4000000059604645,0.7822078466415405,4,reduce heat to medium-low,medium-low
1.0,1.0,0.9695826768875122,4,heat-resistant spatula,heat-resistant spatula
1.0,1.0,0.9634727239608765,4,225°f,225°f
0.0,0.0,0.03899260237812996,4,107°c,medium-low
0.0,0.0,0.009750067256391048,4,miso,sugar
1.0,1.0,0.96306973695755,4,whisk,whisk
0.0,0.0,0.012624028138816357,4,a serrated knife,whisk
1.0,1.0,0.9686475396156311,4,paring knife,paring knife
1.0,1.0,0.9627804756164551,4,boiling,boiling
1.0,1.0,0.9672372937202454,4,slotted spoon,slotted spoon
0.0,0.6666666865348816,0.6930733919143677,4,"basil, garlic",garlic
1.0,1.0,0.9451174139976501,4,3 medium cloves,3 medium cloves
1.0,1.0,0.9643511176109314,4,salt,salt
1.0,1.0,0.9637096524238586,4,tongs,tongs
0.0,0.0,0.01425162237137556,4,breadcrumbs,pasta
0.0,0.0,0.013274886645376682,4,breadcrumbs,cheese
0.0,0.0,0.014879081398248672,4,cheese,garlic
0.0,0.3636363744735718,0.6797743439674377,4,three layers of paper towels or a clean dish towel,paper towels
0.0,0.800000011920929,0.953790545463562,4,rubber spatula,with a rubber spatula
0.0,0.3333333432674408,0.7378355264663696,4,another triple layer of paper towels or a clean dish towel,paper towels
1.0,1.0,0.9666937589645386,4,large bowl,large bowl
1.0,1.0,0.9666937589645386,4,large bowl,large bowl
0.0,0.6666666865348816,0.7595916390419006,4,separate empty large bowl,large bowl
1.0,1.0,0.959672749042511,4,bowl,bowl
1.0,1.0,0.959672749042511,4,bowl,bowl
1.0,1.0,0.9641238451004028,4,once per day,once per day
1.0,1.0,0.9663878679275513,4,about 1 hour,about 1 hour
1.0,1.0,0.9670958518981934,4,medium saucepan,medium saucepan
1.0,1.0,0.9610991477966309,4,foaming,foaming
0.0,0.6666666865348816,0.787377655506134,4,medium skillet,skillet
0.0,0.800000011920929,0.9386152029037476,4,for 3 minutes,3 minutes
1.0,1.0,0.9672372937202454,4,slotted spoon,slotted spoon
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9571455121040344,4,pan,pan
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
0.0,0.6666666865348816,0.4655412435531616,4,rice,rice vinegar
0.0,0.6666666865348816,0.6482676267623901,4,vinegar,rice vinegar
0.0,0.6666666865348816,0.9180927276611328,4,small bowl,bowl
0.0,0.5,0.735539436340332,4,"large bowl, whisk",whisk
0.0,0.4000000059604645,0.7743469476699829,4,"all-purpose flour, whole wheat flour (or other flour)",all-purpose flour
0.0,0.4000000059604645,0.7743469476699829,4,"all-purpose flour, whole wheat flour (or other flour)",all-purpose flour
0.0,0.5,0.4698786437511444,4,medium bowl,large bowl
0.0,0.0,0.009353049099445343,4,cabbage,salt
0.0,0.20000000298023224,0.4631197154521942,4,"salted cabbage (or kimchi), grated carrot, and sliced scallions",carrot
0.0,0.0,0.009312954731285572,4,flexible spatula,whisk
0.0,0.3636363744735718,0.6452807784080505,4,stainless steel,"12-inch stainless steel, well-seasoned cast iron, or nonstick skillet"
1.0,1.0,0.969273567199707,4,medium-high heat,medium-high heat
0.0,0.0,0.013439856469631195,4,cup,large spoon
0.0,0.3333333432674408,0.3943827450275421,4,flour and all of the water,water
0.0,0.0,0.01137805636972189,4,salt,no
0.0,0.0,0.12855274975299835,4,mixer,yes
0.0,0.6666666865348816,0.7239152193069458,4,about 3-5 minutes,about 3 minutes
0.0,0.4000000059604645,0.6865155100822449,4,bowl,lightly oiled mixing bowl
0.0,0.0,0.3994334936141968,4,for 15 minutes,about 1 hour
0.0,0.4000000059604645,0.7618234157562256,4,1 hour,about 1 hour to 1 hour 30 minutes
1.0,1.0,0.9580249190330505,4,water,water
0.0,0.6666666865348816,0.9215496778488159,4,1 hour,at least 1 hour
1.0,1.0,0.9688723087310791,4,traditional cake pan,traditional cake pan
0.0,0.5,0.626006543636322,4,pan,traditional cake pan
0.0,0.4000000059604645,0.3833077549934387,4,a two-piece pan,non-reactive aluminum pan
0.0,0.0,0.04047312214970589,4,pan,yes
1.0,1.0,0.9688723087310791,4,traditional cake pan,traditional cake pan
0.0,0.6000000238418579,0.59662926197052,4,"graham cracker crumbs, melted butter, and salt",graham cracker crumbs
0.0,0.5,0.5993547439575195,4,pan,bottom of the pan
0.0,0.0,0.010056459344923496,4,fork,on low speed
0.0,0.0,0.013512494042515755,4,"salt, and orange flower water",sugar
0.0,0.0,0.009843027219176292,4,orange flower water,sugar
0.0,0.0,0.009530322626233101,4,bowl,clots of chalazae
0.0,0.0,0.012396212667226791,4,eggs,sugar
0.0,0.8571428656578064,0.7684317827224731,4,stainless steel pot,1-quart stainless steel pot
1.0,1.0,0.9611021280288696,4,cream,cream
0.0,0.0,0.009745119139552116,4,hot cream,sugar
1.0,1.0,0.9605576992034912,4,spoon,spoon
0.0,0.0,0.32471469044685364,4,250°f,450°f
1.0,1.0,0.9568932056427002,4,10 minutes,10 minutes
1.0,1.0,0.9636724591255188,4,about 35 minutes,about 35 minutes
1.0,1.0,0.9653001427650452,4,thin knife,thin knife
0.0,0.4000000059604645,0.6859589219093323,4,1 hour,at least 1 hour (or up to 4)
0.0,0.6666666865348816,0.9219686388969421,4,12 hours,at least 12 hours
1.0,1.0,0.9653001427650452,4,thin knife,thin knife
0.0,0.4000000059604645,0.6458489894866943,4,tomatoes,large can of tomatoes
1.0,1.0,0.9571678042411804,4,10 days,10 days
0.0,0.6666666865348816,0.5546641945838928,4,pan,roasting pan
1.0,1.0,0.9678768515586853,4,roasting pan,roasting pan
0.0,0.5,0.6490975618362427,4,knife,large chef's knife
