qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1100,"I have them both. What should I do with them? 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Should I place the mayonnaise and the sour creme also in the blender? <no_answer> Ok. what are the other three ingredients? 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Ok. it is smooth. What should I do now?",preparation,66,inst-1,Relevant Information: none Information Type: instruction Instruction: Chill before serving. Step: 1) Chill before serving.,"Question Answering: I have them both. What should I do with them? 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Should I place the mayonnaise and the sour creme also in the blender? <no_answer> Ok. what are the other three ingredients? 0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth. Ok. it is smooth. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Chill before serving. Step: 1) Chill before serving.",1) Chill before serving.,true 1) Chill before serving.,That was all. Let it chill before serving.,-0.0007911174325272441,0,1) Chill before serving.
1110,Hi. how should I start making the Roasted Butterflied Leg of Lamb?,preparation,5,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Hi. the first step is to mix some oil, garlic, salt, pepper, cumin and oregano.",-0.0002636561985127628,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1111,"Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl?",equipment,5,inst-0,"Relevant Information: garlic Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",<no_answer>,true <no_answer>,Sorry I cannot answer that.,-0.0002673506969586015,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1112,"Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next?",preparation,5,inst-0,Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next? <extra_id_0> Relevant Information: oven rack Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",false unanswerable,Now you should spread the mixture on both sides of the lamb. Wait for about one hour until the lamb is at room temperature.,-0.0004533693427219987,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1113,"Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb.",preparation,5,inst-0,"Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","Question Answering: Hi. how should I start making the Roasted Butterflied Leg of Lamb? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb. <extra_id_0> Relevant Information: both sides of the lamb Information Type: ingredient Instruction: Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Step: 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.","true 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature.",Wait for one hour until the lamb comes at room temperature.,-0.0025118011981248856,0,"0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature."
1114,"Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature.",preparation,5,inst-1,Relevant Information: broiler Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,"Question Answering: Ok. should I mix it in a pan or a bowl? <no_answer> Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature. <extra_id_0> Relevant Information: broiler Information Type: equipment Instruction: Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Step: 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.",1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,true 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.,Ok. now you can preheat the oven to high heat for at least 10 minutes.,-0.000525217386893928,0,1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes.
1115,"Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next?",preparation,5,inst-2,"Relevant Information: a foil-lined roasting pan Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","Question Answering: Alright I made the mixture. What is next? 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next? <extra_id_0> Relevant Information: a foil-lined roasting pan Information Type: equipment Instruction: Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Step: 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.","true 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",Cover a roasting pan with foil.,-0.0004365683125797659,0,"2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan."
1116,"Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next?",preparation,5,inst-2,"Relevant Information: none Information Type: instruction Instruction: Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Step: 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Can you repeat the second part? I added the mixture to the lamb. 0) Mix oil, garlic, salt, pepper, cumin and oregano; spread paste on both sides of the lamb and let stand for an hour until meat comes to room temperature. Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Step: 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,Now you can place the lamb in the roasting pan and place it on a large wire rack in the oven. Make sure the cut side of the lamb is upwards.,-0.000582525331992656,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1117,"Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase?",preparation,5,inst-2,"Relevant Information: pan Information Type: equipment Instruction: Broil, moving pan so entire surface browns evenly, about 8 minutes. Step: 3) Broil, moving pan so entire surface browns evenly, about 8 minutes.","Question Answering: Ok. the lamb is on room temperature. 1) Adjust oven rack to upper or upper-middle position (depending on lamb's thickness) and preheat broiler on high for at least 10 minutes. Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Broil, moving pan so entire surface browns evenly, about 8 minutes. Step: 3) Broil, moving pan so entire surface browns evenly, about 8 minutes.","2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan.",false unanswerable,"Make sure the side of the lamb were it is cut, is facing upwards.",-0.0005667987279593945,0,"3) Broil, moving pan so entire surface browns evenly, about 8 minutes."
1118,"Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next?",preparation,5,inst-3,"Relevant Information: none Information Type: instruction Instruction: Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Step: 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. I preheated the oven. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Step: 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","3) Broil, moving pan so entire surface browns evenly, about 8 minutes.",false unanswerable,Now you should broil the lamb for about 8 minutes. Meanwhile you should move the pan regularly so the entire surface browns evenly.,-0.00019727191829588264,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1119,"Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next?",preparation,5,inst-4,"Relevant Information: none Information Type: instruction Instruction: Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Step: 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","Question Answering: Ok. I covered the roasting pan with foil. What is next? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Step: 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.","true 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer.",Now you should turn the lamb over so the other surface is facing upwards. Repeat the 8 minutes while moving the pan regularly.,-0.00022539935889653862,0,"4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer."
1120,"I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok.",preparation,5,inst-5,"Relevant Information: none Information Type: instruction Instruction: Turn off broiler, remove lamb from oven and let rest for 10 minutes. Step: 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.","Question Answering: I placed the lamb in the oven. Can you repeat the last phrase? 2) Place lamb, cut side up, on a large wire rack set over a foil-lined roasting pan. Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Turn off broiler, remove lamb from oven and let rest for 10 minutes. Step: 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.","5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.","true 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes.",Now you can turn off the broiler and let rest the lamb outside the oven for 10 minutes.,-0.00024136967840604484,0,"5) Turn off broiler, remove lamb from oven and let rest for 10 minutes."
1121,"Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step?",preparation,5,inst-6,Relevant Information: none Information Type: instruction Instruction: Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Step: 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,"Question Answering: Ok. the side of the lamb is facing upwards. What is next? 3) Broil, moving pan so entire surface browns evenly, about 8 minutes. Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Step: 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.",6) Heat oven to 325 degrees.,false unanswerable,Now heat the oven to 325 degrees Fahrenheit.,-0.000176652567461133,0,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.
1122,"Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated.",preparation,5,inst-7,Relevant Information: none Information Type: instruction Instruction: Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Step: 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,"Question Answering: Ok. I have done that. The entire surface is brown. What is next? 4) Turn lamb over; continue to broil until well browned on the other side, about 8 minutes longer. Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Step: 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.",7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,true 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.,Place a thermometer into the thickest portion of the lamb.,-5.1616290875244886e-05,0,7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven.
1123,"Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature?",temperature,5,inst-7,"Relevant Information: none Information Type: instruction Instruction: Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees. Step: 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. I have done that. The other side also turned out ok. 5) Turn off broiler, remove lamb from oven and let rest for 10 minutes. Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees. Step: 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.",<no_answer>,false unanswerable,Now you should roast the lamb until the thermometer shows 140 degrees. This should be about 50 minutes to 1 hour.,-8.702239938429557e-06,0,140 degrees
1124,Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now?,preparation,5,inst-11,"Relevant Information: none Information Type: instruction Instruction: Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees. Step: 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","Question Answering: Ok. the lamb rested for 10 minutes. What is the next step? 6) Heat oven to 325 degrees. Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees. Step: 8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees.","11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs.",false unanswerable,Take the lamb out of the oven and squeeze on some lemon juice and sprinkle with fresh herbs.,-0.0003972456615883857,0,"8) Roast for a total of 50 minutes to 1 hour, until thermometer registers a rosy-pink 140 degrees."
1125,"Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now? 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Ok. I have done that. How to finish it?",preparation,5,inst-12,"Relevant Information: none Information Type: instruction Instruction: If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve. Step: 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","Question Answering: Ok. the oven is heated. 7) Stick a meat thermometer into the thickest portion of the lamb; return it to the oven. Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now? 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Ok. I have done that. How to finish it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve. Step: 10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve.","12) Carve, slicing across the grain when possible.",false unanswerable,Slice the lamb and serve on a platter. Sprinkle the lamb with the accumulated juices from the lamb.,-0.0006149308173917234,0,"10) If lamb gets done sooner, simply turn down oven to 170 degrees until ready to serve."
1126,"Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now? 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Ok. I have done that. How to finish it? 12) Carve, slicing across the grain when possible. Ok. I have served it on a platter. Something else to do?",preparation,5,inst-12,"Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","Question Answering: Ok. I did. What should be the temperature? <no_answer> Ok. the temperature shows 140 degrees. What should I do now? 11) As soon as lamb comes out of the oven, squeeze on lemon juice and sprinkle with fresh herbs. Ok. I have done that. How to finish it? 12) Carve, slicing across the grain when possible. Ok. I have served it on a platter. Something else to do? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Arrange on a platter, drizzle with accumulated juices, and serve. Step: 13) Arrange on a platter, drizzle with accumulated juices, and serve.","12) Carve, slicing across the grain when possible.",false unanswerable,"No that's all, well done! Enjoy your meal.",-8.177422569133341e-05,0,"13) Arrange on a platter, drizzle with accumulated juices, and serve."
1194,No problem. What are the 9 ingredients?,ingredient,109,ing,"Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste","Question Answering: No problem. What are the 9 ingredients? <extra_id_0> Relevant Information: 3 cups diced cooked chicken Information Type: ingredient Instruction: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste Step: 3 cups diced cooked chicken, 2 large stalks  celery, diced, 1 red bell pepper, seeded and diced, 1/2 red onion, diced, 6 tablespoons mayonnaise, 6 tablespoons sour cream, 1 (4 ounce) package feta cheese, crumbled, 2 teaspoons dried dill weed, 1 pinch salt and pepper to taste",3 cups diced cooked chicken,true 3 cups diced cooked chicken,"I'll tell you the ingredients two by two. The first two are 3 cups of diced cooked chicken and 2 large stalks celery, diced.",-0.00013636612857226282,0,3 cups diced cooked chicken
